id,price
9779,3685.901932919252
9780,3027.1811485463486
9781,878.7324908910728
9782,12534.429312749533
9783,2438.0886418382975
9784,2495.7669372075025
9785,1095.5931550080306
9786,9803.168911718152
9787,1085.3358358283062
9788,7839.65372050477
9789,1119.7831626370962
9790,1172.9257924573649
9791,702.1237716841615
9792,1014.2590267272468
9793,4599.820031769093
9794,3629.1018301818463
9795,526.9505082787422
9796,1758.599035161781
9797,8455.141134303132
9798,5192.303342725602
9799,732.6998648228451
9800,16819.736588200194
9801,4864.417225172077
9802,529.7017638038382
9803,1639.4587101193397
9804,14347.376231230526
9805,8855.426792846978
9806,3433.531521194293
9807,1093.276447920498
9808,8928.563809496747
9809,920.0595605141089
9810,1000.5456587319215
9811,5902.0138614872385
9812,1803.7377704523494
9813,2708.68151233115
9814,4371.209106645458
9815,4554.7413572934065
9816,3623.9025310692386
9817,2316.5047800204816
9818,757.6775629842007
9819,462.9906238455162
9820,721.2850958976672
9821,1640.3032932377216
9822,1927.3726792863117
9823,2436.6963979420916
9824,11373.855510690164
9825,9413.946323783819
9826,638.5047821563494
9827,17339.399297709802
9828,886.2846967305294
9829,4092.0134676476478
9830,6352.94116813028
9831,603.2091120821055
9832,604.5506525899087
9833,10247.55959965627
9834,5145.58181673349
9835,4564.6045236499285
9836,9445.915688124807
9837,4414.263992348876
9838,15433.943085841232
9839,2227.5719512468236
9840,4687.899258416427
9841,3760.374312423676
9842,13463.019570940894
9843,886.9584132826067
9844,16464.03301971712
9845,627.4952960371858
9846,5857.299842366552
9847,417.95610826713994
9848,7550.572646325313
9849,1902.9616916963482
9850,6254.644498173994
9851,2804.2793107923194
9852,947.2148528282138
9853,10076.185136119713
9854,796.1278028602529
9855,708.2408473290961
9856,5877.442817091765
9857,391.2813976496809
9858,7872.976143667545
9859,2018.248158697175
9860,14362.953706732647
9861,15841.73950947661
9862,651.1864317702916
9863,923.3808529997801
9864,14251.28892949763
9865,4702.679040862263
9866,8949.187473815335
9867,3598.902318222341
9868,5072.45577276127
9869,2047.9277690864724
9870,1328.1155554393595
9871,1502.2703131731903
9872,4402.937075702742
9873,853.5954591611622
9874,5305.203010286479
9875,4487.2245235919045
9876,4768.837704807023
9877,535.8896274196486
9878,7011.654533098629
9879,1496.4246028031241
9880,6337.059222554618
9881,1449.2552654228011
9882,909.9390850332464
9883,733.6549844845944
9884,2516.3048143023743
9885,2528.4063495557816
9886,4439.84538567939
9887,1139.3563274734242
9888,5121.285534905109
9889,14230.711234946039
9890,776.6894275538207
9891,4159.516535310848
9892,666.2222887931928
9893,3872.6980952652634
9894,567.4418322219191
9895,1295.8942119644178
9896,998.5977734844885
9897,2755.3379623608776
9898,757.1891556863566
9899,5821.696912899699
9900,2700.0687273641274
9901,4383.232403915154
9902,2395.927109049753
9903,1687.1322077602138
9904,1391.0334972188705
9905,2649.3611369053124
9906,527.446273130781
9907,1038.5069886750184
9908,7488.921157983741
9909,12378.927475272849
9910,1155.8008768647928
9911,8519.358399864794
9912,803.5228170968815
9913,775.0780267794547
9914,17629.791328511194
9915,2964.0273865910835
9916,10442.961208543677
9917,630.3156590524409
9918,3432.003549925408
9919,610.1247670903699
9920,1193.4130490403604
9921,2379.0235719443976
9922,3222.9653861048473
9923,12475.722165877733
9924,1590.2645707072388
9925,840.2738282761317
9926,6310.627638385836
9927,574.3393582052269
9928,4436.884806017322
9929,7676.18617939538
9930,4661.3172558626175
9931,976.6561264252406
9932,2191.958519256352
9933,1435.4751413863796
9934,10068.886486464136
9935,4765.314549926675
9936,14489.761300169157
9937,3939.3749585236696
9938,2650.046517640337
9939,984.7222048212675
9940,794.9341724439649
9941,1092.2265714574041
9942,6347.675190443068
9943,9414.448922516312
9944,13537.672597469716
9945,3496.256848541131
9946,2410.6530582657365
9947,5411.829462267196
9948,8122.788157139055
9949,2450.310668974817
9950,2823.4197231808166
9951,4904.342693084978
9952,1740.2601641030687
9953,3437.203843097282
9954,1642.6242720339333
9955,424.0402721803842
9956,8951.785336022744
9957,6318.894748175476
9958,1026.7039974474792
9959,2977.7146938484434
9960,2500.1070221166356
9961,11294.740067903063
9962,8959.079177173595
9963,4149.906892881762
9964,1157.5779339275887
9965,3541.5292492961703
9966,625.4817758526864
9967,2404.0501558425344
9968,590.674049399413
9969,16167.515874033208
9970,433.96777848410375
9971,497.4574486774943
9972,13629.807241579363
9973,8261.544308528331
9974,1712.8616339754328
9975,731.3809938040441
9976,2991.841734702263
9977,1964.7828078483935
9978,5487.668125767796
9979,959.8968279397228
9980,995.58281911563
9981,1516.1201397393017
9982,4301.046647884321
9983,13073.01811965859
9984,9750.054155369142
9985,8278.702297119919
9986,10529.671421608215
9987,8053.714018547915
9988,3059.7839058406794
9989,791.9591221016493
9990,13343.198769826266
9991,1706.874256606346
9992,869.0015416683913
9993,8611.269848863907
9994,4285.245438546289
9995,1768.4129131128132
9996,954.0138734711127
9997,1874.7287289135577
9998,6300.76440036293
9999,5281.268660552227
10000,6712.910760121446
10001,1241.2696528186823
10002,2155.6688506495007
10003,758.8410139949442
10004,5270.052053650205
10005,10520.5800559896
10006,1070.138455001011
10007,3768.143385001048
10008,4882.109796990325
10009,797.2558967825105
10010,9534.78017924263
10011,769.9661942576336
10012,7624.9070364541
10013,3141.3717364560707
10014,593.3684877303717
10015,559.5269542604289
10016,1231.3306421008065
10017,2029.0185983550448
10018,3790.193692408009
10019,16055.228069323237
10020,701.3908777154901
10021,2808.703407302902
10022,569.7055186019847
10023,1096.7828756789438
10024,7475.996350980237
10025,885.9731505586266
10026,511.4525005275173
10027,754.8292092599825
10028,1012.2937501789019
10029,1530.7909583639757
10030,2490.881852864938
10031,5305.327579711028
10032,5580.1977566843525
10033,4782.573125401696
10034,4818.780512364301
10035,2996.503910674255
10036,3626.4562766258045
10037,626.1717866781642
10038,15927.03129805622
10039,2439.864132989817
10040,4288.538858942402
10041,9505.583113166367
10042,4066.971289571162
10043,5555.20335982035
10044,5745.934884608786
10045,728.5025799462734
10046,555.653629444826
10047,1032.0077733241953
10048,3242.983778805847
10049,8459.404630900535
10050,7256.949262556899
10051,11975.564286438259
10052,3543.869691318214
10053,11294.998942221639
10054,1205.5338564601748
10055,1316.8893171451552
10056,730.179972972616
10057,4490.1999728155115
10058,12395.37657389309
10059,7617.341863875339
10060,722.6664493084169
10061,6963.573858477992
10062,835.4061695856211
10063,2786.7072513665844
10064,2251.0633991654913
10065,7483.980048967561
10066,902.3593956917913
10067,3005.3038311081386
10068,2756.6297135634422
10069,963.6305163740055
10070,435.85561018382293
10071,681.3556232243543
10072,513.6491422865982
10073,4439.7900710902395
10074,6910.128444988627
10075,1096.9834536112296
10076,5654.474135304915
10077,6923.161148912595
10078,6089.920699679822
10079,475.9791419480603
10080,7471.507578780865
10081,833.8730962614055
10082,705.757460410388
10083,14037.765661125362
10084,4362.451761665127
10085,813.0388503696686
10086,2513.7331900835507
10087,831.3136519219123
10088,13827.890219423818
10089,4867.150085784427
10090,12396.813722982226
10091,3916.642896687994
10092,2154.1878853503354
10093,3997.8061766852334
10094,4293.068033137101
10095,7852.945891932213
10096,7396.962743718195
10097,6306.734694042519
10098,2396.7034046872764
10099,2833.237753643656
10100,7446.844942376111
10101,856.0026268342356
10102,2741.889105026277
10103,3000.910988013435
10104,2888.3470224938164
10105,2676.999331684244
10106,5706.569056644216
10107,4378.1085350342155
10108,575.4115414225294
10109,6196.206984330176
10110,744.1796932380767
10111,616.8887464687551
10112,3892.1515918014074
10113,2244.057045270331
10114,547.0689875435062
10115,2277.508632785994
10116,1020.1325749463085
10117,8273.03860768674
10118,549.645719344285
10119,953.3293662028868
10120,4640.4496472635265
10121,5868.013543009241
10122,1288.8669502987693
10123,1517.9249663422647
10124,1776.3682254471578
10125,1539.9197793462824
10126,4145.1434321627585
10127,2979.293639174431
10128,1755.0146246135812
10129,830.193767759577
10130,2171.045740636636
10131,500.6542785370512
10132,654.565467709775
10133,7065.439772614688
10134,7430.315175671237
10135,4472.464824307347
10136,2624.3398037915204
10137,3227.202889006039
10138,1974.7916976466227
10139,6367.038653954208
10140,4097.169842335607
10141,4875.221571624726
10142,702.2737881586785
10143,998.3965921074268
10144,10753.982653741716
10145,885.5424172486461
10146,7246.900024337439
10147,948.3375907663127
10148,662.2306984772881
10149,1869.0025897529579
10150,604.7790000253387
10151,1003.9447657683082
10152,1674.2368651033062
10153,6585.621830268408
10154,874.4821991389001
10155,773.1813910449797
10156,1226.0735289725592
10157,12445.427988341424
10158,2449.6469468107985
10159,929.6431321903797
10160,11506.42883843239
10161,9131.549513125077
10162,2509.1753551807565
10163,4353.647213751538
10164,5344.128703388262
10165,782.8215401498917
10166,5339.133865158693
10167,2650.5025865058265
10168,1784.301014927339
10169,1262.207939653759
10170,861.5914751236295
10171,3690.0396663771203
10172,2722.1144292605254
10173,2241.8621103313412
10174,808.4004624342017
10175,1353.654823765153
10176,660.1338728596974
10177,1539.2806133023446
10178,4655.932804911228
10179,1048.3912144820245
10180,5049.202463557872
10181,16578.243504451828
10182,12753.230496268696
10183,5883.363995556055
10184,2255.0839527008748
10185,1056.1808778638049
10186,1040.5956429838761
10187,658.412538124621
10188,1837.6758468697215
10189,5096.294966275224
10190,8717.999157398473
10191,1009.6868630173644
10192,2933.000005718862
10193,584.3465899279801
10194,697.6177148027048
10195,3425.359188795294
10196,5155.168246612936
10197,542.3587313311496
10198,2473.8791315832013
10199,7966.094289408676
10200,11272.486551329843
10201,4880.657761963283
10202,6940.875812701839
10203,494.8914830200748
10204,2671.2047381372727
10205,1325.068091769847
10206,615.3360251228246
10207,11968.156122541972
10208,12356.146587785353
10209,437.7751069872142
10210,1118.992378979826
10211,1205.6745666700897
10212,1028.0518646528217
10213,9878.316830368529
10214,3130.6286891049026
10215,1718.471538648973
10216,9217.617378443221
10217,1905.9932383839182
10218,3292.7827507160177
10219,4363.69322353685
10220,1091.4878168819307
10221,5806.704112576379
10222,841.9676768897883
10223,1323.2410707192114
10224,2205.3930334676174
10225,2442.675265398661
10226,873.9085369848451
10227,494.4353898002295
10228,572.1567524716412
10229,748.9834428084104
10230,11335.064062080924
10231,3119.75058935969
10232,702.3858662436912
10233,4275.893013770967
10234,6835.877094512467
10235,1079.5291058259988
10236,380.04063441414957
10237,10690.971316708188
10238,6320.6082330867675
10239,4870.389162676124
10240,709.5124230028774
10241,10246.220195852671
10242,2704.471399544375
10243,770.8862106028587
10244,4681.569628413599
10245,1934.5496051116468
10246,519.409424565869
10247,16438.864278612295
10248,15829.931754358613
10249,16806.224827377515
10250,10618.980775285874
10251,731.7281947256322
10252,6318.270399971697
10253,2580.58285073132
10254,1667.07655523877
10255,490.8643165708947
10256,1808.306329488247
10257,2390.6439199627916
10258,2515.62448159565
10259,6800.113403305807
10260,3453.0315715232528
10261,2798.902009482015
10262,9392.925930820738
10263,661.1608995736594
10264,4780.155192041871
10265,964.4125437428978
10266,2389.117372350956
10267,418.10989302914135
10268,825.7331119072071
10269,2054.0363298038965
10270,6496.609137848068
10271,3785.8422028848418
10272,6587.018318956769
10273,6254.954670259483
10274,1151.0825047958983
10275,6790.650047535621
10276,507.7921151718434
10277,1772.066368082132
10278,4375.670154916082
10279,1016.168756956301
10280,10537.99463471687
10281,10581.610674242245
10282,848.1635002110856
10283,2581.478211779028
10284,1821.3053604703261
10285,704.8024628010994
10286,468.54459047303476
10287,1887.321594453875
10288,8486.740831833975
10289,7844.013081415411
10290,652.8872607136653
10291,930.9024010505655
10292,580.6745466860228
10293,1078.6143114597714
10294,1048.714782704587
10295,8246.120426141015
10296,17778.979165569403
10297,6060.308935033143
10298,549.2962601298186
10299,5172.169825960657
10300,2833.0587086294354
10301,9404.482284163247
10302,1051.5481116727244
10303,419.09001387548284
10304,2015.25263580747
10305,750.6467158376753
10306,8384.724522784558
10307,5164.650906558784
10308,1781.8980598804399
10309,4805.381170568308
10310,620.9699406364797
10311,4341.870909964128
10312,782.7599071912106
10313,7069.201833348064
10314,16307.843504951845
10315,11329.30383974819
10316,765.1066794681824
10317,1833.5854479512693
10318,12673.025856740695
10319,14748.288955099264
10320,1681.0633823838436
10321,5638.693476973688
10322,587.395992478639
10323,1130.5017610328373
10324,831.3926418708423
10325,3915.9071669361406
10326,3181.619540843889
10327,7431.704242582009
10328,2766.5105548214583
10329,6409.34851356849
10330,12269.77685626024
10331,830.1891463202526
10332,832.4432585984686
10333,1591.226944890094
10334,6269.085613415472
10335,1033.5086866792496
10336,7545.679674484389
10337,3028.293852135218
10338,4261.05061851307
10339,11352.971241593536
10340,4483.532195902612
10341,17971.820107800017
10342,1616.9080982289383
10343,672.0454925296843
10344,5211.147747609445
10345,2057.9633146787005
10346,1276.2461165881618
10347,1019.6343080718764
10348,9941.287656634782
10349,5184.01865444309
10350,908.4394751689608
10351,1578.8491441038516
10352,1048.6217751178604
10353,1022.9922635688972
10354,4074.9434564862604
10355,1769.4043835747764
10356,2894.785873421512
10357,6073.820818314275
10358,399.50663802615526
10359,5088.342105076163
10360,4540.663112298742
10361,1770.7815562574897
10362,9049.156524115031
10363,649.4191996935973
10364,17377.094470836302
10365,6174.246131654425
10366,1998.8945848689923
10367,9222.669102291007
10368,8717.29817389888
10369,5209.2629323996825
10370,4591.515067851442
10371,2632.46027811186
10372,720.321348410808
10373,4813.120596725808
10374,951.1380708327513
10375,3219.711495102979
10376,5775.554812596618
10377,580.0239989107783
10378,994.0098100912579
10379,758.0504592110185
10380,572.5724391587157
10381,1091.1087857643981
10382,2176.391042014092
10383,973.4270599179965
10384,6526.824483660669
10385,2441.309031234494
10386,15702.426428556613
10387,11994.052913087173
10388,642.7204149327836
10389,4575.480076306874
10390,917.4673830070994
10391,1335.6972320765462
10392,8731.587877473632
10393,785.8522330830111
10394,902.2859380000717
10395,778.9432191681341
10396,2654.5979772434275
10397,593.9757518154724
10398,2240.4473682912926
10399,1165.759322814353
10400,840.7799986572456
10401,2177.00743904501
10402,5354.290470764868
10403,1041.049752523799
10404,2081.4714105697985
10405,5948.638502006401
10406,536.321483976708
10407,3606.6474249131475
10408,9180.837467481047
10409,3764.5799166638785
10410,10475.91701485036
10411,481.5630133637874
10412,2374.8628934201506
10413,758.0200264819964
10414,4013.720225138735
10415,4094.9759202808095
10416,3394.415325544437
10417,5628.677791800049
10418,1055.2097888656865
10419,3015.147269991765
10420,7567.671851112196
10421,2545.6222113887657
10422,2888.886950456494
10423,5244.298455825835
10424,4817.898917162993
10425,945.9539904728423
10426,579.2532673310906
10427,760.8217030252486
10428,789.3107727203629
10429,12277.904962755829
10430,3518.40148380747
10431,2400.111330726487
10432,737.8724145048006
10433,422.5849643665817
10434,1963.5375728020188
10435,2652.3826342279854
10436,736.9021357921807
10437,679.8011132580652
10438,1963.997992321123
10439,3834.3283162079756
10440,17805.018831566
10441,706.9236204658843
10442,6799.3555862574985
10443,537.405805775896
10444,2383.682456935947
10445,561.4927952053474
10446,866.8489360704101
10447,13887.586741656653
10448,6345.410928539757
10449,9676.313740548014
10450,2841.488725192736
10451,832.631444832331
10452,1125.682151050917
10453,2292.50542281548
10454,12892.864684385937
10455,698.6603690304099
10456,1915.2457634200696
10457,6464.808915407809
10458,642.1677642504936
10459,3219.7667204037098
10460,5062.307975155616
10461,898.2101491466163
10462,5724.723381941349
10463,2243.3830085793534
10464,6734.512056033921
10465,2902.423171608
10466,4051.731114840497
10467,5614.216024454432
10468,737.6430693299155
10469,394.51695182187717
10470,963.9962835709293
10471,10730.129627062477
10472,1210.3612139329134
10473,630.3944573792535
10474,3547.888447028093
10475,6239.451248593702
10476,7357.274760641382
10477,3262.3050985433574
10478,2070.5006723588713
10479,835.1660505718587
10480,5218.484409427485
10481,1712.0945626860216
10482,1798.1981658802713
10483,3326.607995145665
10484,4735.231548321227
10485,367.5632668794235
10486,4341.719048083406
10487,3263.6595382532205
10488,1402.261427029042
10489,14123.466864695903
10490,1695.6002643264555
10491,534.1551085856518
10492,1182.571145415097
10493,4037.327907090034
10494,7391.515256552601
10495,14777.747989772382
10496,4172.180066174782
10497,1764.575366643924
10498,1034.631939399967
10499,4792.028432383375
10500,3086.709132303428
10501,5219.930816511253
10502,3735.390697848074
10503,11124.08600466892
10504,13563.972128006895
10505,4478.291364955412
10506,2918.619815748158
10507,12304.741488656391
10508,5473.041449691883
10509,5044.060058634838
10510,451.2530418400301
10511,2394.4853247797355
10512,3987.5887537073127
10513,1797.142395400378
10514,3520.7187794783995
10515,3273.0171465939184
10516,4782.456019679138
10517,1189.4810538334643
10518,2939.34168674412
10519,558.8247278164898
10520,4849.9497503237735
10521,4138.770073380974
10522,3448.608095624451
10523,14673.001824454637
10524,750.0789172467215
10525,5114.41620527307
10526,662.0203640774795
10527,680.2234388677704
10528,1282.3709625659624
10529,1431.9094428000265
10530,6063.046526713657
10531,876.7979922749793
10532,11616.329262112495
10533,3722.8167288279446
10534,1854.9429478732957
10535,5082.508720332617
10536,430.3352954312274
10537,509.89966909475163
10538,8390.494518638196
10539,2056.883509281475
10540,6842.004719217101
10541,550.8090260764402
10542,1509.8387599763748
10543,2793.994909154568
10544,1581.1121206054356
10545,1113.5940396339095
10546,4198.005616004576
10547,961.6308585398125
10548,639.0738147236
10549,4827.494074981358
10550,685.0031873154982
10551,1582.4888171047512
10552,742.7393449856382
10553,2844.360638089366
10554,2409.5849436289222
10555,1508.6826391855968
10556,6268.968077973047
10557,3331.585304105825
10558,5804.158698192091
10559,874.0402162030069
10560,1704.4881602390274
10561,8194.46775934009
10562,454.44680791167013
10563,2752.442392935187
10564,1011.7169813004382
10565,2266.8454953971886
10566,546.69642145871
10567,854.8381392813055
10568,1051.5315044774943
10569,1402.9949143409478
10570,2642.974935871384
10571,4770.657973149715
10572,1839.0972419906623
10573,16897.29013355957
10574,712.7961511838106
10575,1655.8775893483098
10576,4063.4779312035585
10577,559.3177482222512
10578,1131.0384797019908
10579,2096.6444215693314
10580,722.6208106042844
10581,1872.8345145516778
10582,9245.083294592847
10583,12034.14697053671
10584,1991.9257334520717
10585,5973.012804103564
10586,17195.798835613143
10587,643.0288721658726
10588,4124.115101836847
10589,6694.409553292471
10590,10536.316124923447
10591,565.0284760155673
10592,1681.4030226242703
10593,4938.805694419844
10594,5248.287402391248
10595,2618.8650545351807
10596,4284.992397264235
10597,2301.103292605152
10598,497.49890625139636
10599,3894.789951202942
10600,839.1378390778782
10601,711.3159921580005
10602,1728.173035658357
10603,3955.808308393258
10604,11241.622915198976
10605,1151.0541093378904
10606,1708.7700427167797
10607,3749.8998577335033
10608,3861.100414768687
10609,3736.5836624269728
10610,8619.412474040799
10611,594.5222677065747
10612,575.7956450175552
10613,551.6102203218755
10614,2385.6680193669927
10615,889.4629938504452
10616,4739.862939071809
10617,2953.745848184609
10618,782.9186576927063
10619,2283.8859007680435
10620,5185.965921380063
10621,5643.561144555789
10622,3259.850984612103
10623,4471.331293235553
10624,4756.75123271369
10625,899.3382596061521
10626,578.9402488175492
10627,567.2489911721265
10628,4579.054665861441
10629,2753.806504482154
10630,567.9138930131347
10631,1484.4822151349074
10632,3635.570260352144
10633,9875.45166590136
10634,1570.8037757492546
10635,708.1769014816499
10636,1712.5361189055525
10637,2708.040586560979
10638,1111.6407694977247
10639,4564.393656698664
10640,2486.4635786615154
10641,546.7514035356545
10642,3312.7806708969356
10643,1510.491951851227
10644,2458.2935319867647
10645,9009.530063048134
10646,855.4764468713644
10647,3727.869631534752
10648,3978.9852568899314
10649,967.5643690303035
10650,4006.3115403862407
10651,800.9906718532897
10652,4498.581522123994
10653,1313.6821431375554
10654,14141.949324330468
10655,2429.7381410866133
10656,16393.78146670894
10657,3517.5983292396622
10658,4440.164805936204
10659,717.3759107258442
10660,2564.3276177662633
10661,5317.484100855722
10662,4018.700060485429
10663,7977.46824686583
10664,2732.296224907649
10665,557.9785540503337
10666,4108.564416521264
10667,17493.805238299232
10668,1463.1055366830362
10669,631.472214541661
10670,618.031020773788
10671,5302.049711504722
10672,1739.4307445959819
10673,867.4800308816984
10674,866.5147953605879
10675,4554.256641918591
10676,666.5955959305203
10677,709.4405105477356
10678,879.4681269615354
10679,9227.3723392536
10680,5276.81917068062
10681,2704.868410451209
10682,1666.1267673512182
10683,1694.2916670658028
10684,8446.109315917865
10685,9528.950940007742
10686,1849.9404609684514
10687,617.6691131185147
10688,884.009353443898
10689,708.9892286459499
10690,6589.736913261731
10691,7472.708375247541
10692,449.6464875762368
10693,862.0607034076453
10694,511.1552730739123
10695,696.1934344249888
10696,709.8159782721193
10697,10029.540323140187
10698,3979.570323141015
10699,1416.7225305296172
10700,5520.394168492291
10701,6708.6116328111175
10702,511.84332050071185
10703,1921.360715707074
10704,1568.5274213873
10705,903.9884616174263
10706,1622.45873943255
10707,706.0598111402014
10708,445.0981588926613
10709,4897.309638947678
10710,1750.6814925774322
10711,2045.9964416494638
10712,11068.834319247668
10713,836.577727967857
10714,1029.6956587879943
10715,15494.319471498904
10716,1187.29906312608
10717,629.8741475448027
10718,983.3125825766357
10719,1228.6138002422492
10720,2323.1945477617965
10721,1033.7343100885198
10722,2383.574850437139
10723,960.7744739249326
10724,5210.464047125453
10725,1807.3493739230842
10726,1362.1201432623843
10727,2329.167143495134
10728,672.1007071655096
10729,5949.408943551221
10730,812.469760378914
10731,1292.8408093722405
10732,4046.9586846780867
10733,3824.8141538774144
10734,1139.1772195612011
10735,4743.99701512655
10736,878.9884330152912
10737,703.3692867141136
10738,887.6696605528917
10739,15430.10256258855
10740,1002.8315176841829
10741,1805.7688982101172
10742,886.3107291565185
10743,3505.5465817247095
10744,5318.002085585874
10745,9484.423954648975
10746,1271.683395858852
10747,6514.457149958055
10748,3954.5715842639934
10749,2226.3631689315735
10750,2099.440967666083
10751,584.1995830686158
10752,1192.0831178440105
10753,1363.1849141492157
10754,2538.579907969449
10755,1088.1587229785164
10756,545.3522070929517
10757,1093.2565743117123
10758,6910.128444988627
10759,871.3136558908648
10760,1514.015357615404
10761,2209.714817695867
10762,3971.1103733182294
10763,6974.322278620563
10764,615.1264987829278
10765,739.3877152210637
10766,11112.815484658822
10767,5698.279919929643
10768,18721.524027716296
10769,514.6663370320215
10770,11815.399764425538
10771,1706.90337606605
10772,2360.2145608338546
10773,7078.324397339319
10774,1050.9845657470107
10775,4631.373644610671
10776,2127.223167634161
10777,8907.183608823338
10778,3259.000328870747
10779,12945.88125158547
10780,9323.39759961627
10781,1614.3882312545904
10782,3435.703872229035
10783,1263.110956270012
10784,642.5232557829542
10785,1716.0635563958058
10786,8773.386208704982
10787,4253.472403334553
10788,6411.872116330557
10789,4493.113275394885
10790,882.872498468995
10791,4304.64499073898
10792,4617.28441408776
10793,8246.274116224213
10794,4587.770639435471
10795,8027.162413101065
10796,1160.547552680902
10797,8242.997134175797
10798,8027.027596069711
10799,984.3264379432386
10800,3994.426216658638
10801,4172.4100499176375
10802,941.8302294313223
10803,4935.300724316563
10804,650.3901236346524
10805,4138.890839332117
10806,557.5166746212036
10807,578.156785646668
10808,688.5678891432791
10809,707.0370963008894
10810,4049.5890515289643
10811,9451.139036956733
10812,11096.081644117823
10813,11409.119401213284
10814,7994.12733239208
10815,2895.1884577727533
10816,1773.4832917651668
10817,565.5008571448288
10818,9515.069665488778
10819,731.3430856011832
10820,9544.78096102596
10821,4659.764168496531
10822,2886.3904966778186
10823,1567.235459943059
10824,5280.0741982142445
10825,7170.74843807251
10826,4699.365834085538
10827,1165.673224314415
10828,6439.465390472398
10829,986.5111875360857
10830,4182.149680948318
10831,7049.802085389146
10832,2416.415551215812
10833,5328.1898781343225
10834,5131.44733202128
10835,2166.3011033483367
10836,5625.708448955322
10837,4204.436084422389
10838,2998.024455438793
10839,940.3395371013222
10840,625.5793448451113
10841,667.1639778045521
10842,867.4948594957314
10843,3923.9848543658754
10844,711.9979809926906
10845,2578.417365800797
10846,4203.401647660182
10847,1364.466302488646
10848,4911.0667083355465
10849,941.2102976334701
10850,2254.4378283443475
10851,691.4059175130202
10852,3033.4214333460723
10853,14524.769038401702
10854,608.5797027800224
10855,4128.666354427431
10856,14296.427979604512
10857,10988.355040632141
10858,615.2193828863942
10859,1042.747133940036
10860,579.7434111506703
10861,1236.0300605605598
10862,1571.3782480005684
10863,7938.153332211368
10864,734.4882068827035
10865,3017.809948249993
10866,4716.081533453264
10867,754.7622073592369
10868,426.2288587081424
10869,5343.231661407123
10870,3981.39357335964
10871,6134.01193016757
10872,924.4191254928481
10873,674.2150144175204
10874,4593.488045773422
10875,2571.5469763506435
10876,7978.221220547302
10877,2987.9894983269155
10878,5743.08505013264
10879,7028.817654318305
10880,6188.792540740256
10881,1415.7848467432884
10882,5487.502823737285
10883,2939.8781771572635
10884,936.5329749341819
10885,4036.7393403191345
10886,1080.467574853481
10887,2154.0878081241676
10888,1497.3652465448663
10889,3878.8594912711915
10890,1331.372088016365
10891,911.9658250910488
10892,1474.134779255993
10893,4357.766278188697
10894,771.0421631248001
10895,824.417063753755
10896,633.5590163906234
10897,9999.652212873712
10898,4072.319280511814
10899,2208.6833984734435
10900,11966.350076345885
10901,2300.3269299834697
10902,2134.739648117507
10903,1724.9447201242638
10904,5022.343949845833
10905,788.1199679100636
10906,11677.622412448596
10907,1371.5018315693776
10908,2731.4655417206227
10909,424.42206514375107
10910,599.8703678443043
10911,2392.2475086163986
10912,5354.885277667761
10913,789.9699880862338
10914,3102.454499708269
10915,866.2589704401847
10916,4061.807744567303
10917,941.4062142154218
10918,599.1803519926774
10919,2819.8463189338827
10920,15171.823216406428
10921,4733.468351261429
10922,3538.204968726633
10923,823.7556824554258
10924,1048.6155139418395
10925,1012.8837100825141
10926,770.9663917969996
10927,2840.2345749740234
10928,6888.158142332244
10929,2609.9218768505943
10930,2161.267222624146
10931,858.3808222606547
10932,946.0719012340653
10933,14935.720207526701
10934,952.3539293792878
10935,1543.9037996012653
10936,6931.060890560032
10937,6585.671341714888
10938,373.42014870337636
10939,2498.085947225184
10940,7000.985170310948
10941,10552.8877603859
10942,553.0163881505239
10943,743.48930764974
10944,1682.083060972421
10945,769.9608404614935
10946,2176.7723405952233
10947,1136.440445209165
10948,6392.2838849409645
10949,2363.276290503626
10950,5989.72030093071
10951,423.03773668722096
10952,2623.735432893286
10953,3360.8893183370237
10954,705.425503450357
10955,2619.4679207278464
10956,3172.3233675509523
10957,824.4859338773098
10958,947.9577705041582
10959,9201.862288671182
10960,1746.243357846923
10961,624.5839569207487
10962,6463.024227469847
10963,678.4952233653238
10964,3208.58638882124
10965,733.4066238097685
10966,12082.269969785935
10967,1108.2393532869671
10968,1795.5530403026441
10969,1034.4772171308882
10970,610.6075738364452
10971,2676.878761673253
10972,4607.280929455403
10973,4043.7409978229616
10974,4313.042691550702
10975,1919.3118097334725
10976,5816.724047813445
10977,5150.025223230803
10978,649.1905904965842
10979,920.4206470471587
10980,1561.2865410592744
10981,8040.466348258743
10982,2152.892294808527
10983,7369.262847665654
10984,3482.1364665698798
10985,6134.872212161075
10986,3571.421240800504
10987,16303.304147488194
10988,4793.161219100101
10989,631.0553411949141
10990,5666.034696752168
10991,970.0197834411315
10992,888.6767970863109
10993,17210.420950917785
10994,1155.8303704147963
10995,14718.647007859587
10996,1987.9795008139997
10997,13253.294114241486
10998,964.009540754952
10999,1491.9660212738831
11000,5775.754881359112
11001,4009.271640907833
11002,1462.1227945629043
11003,3629.799353246892
11004,5677.620293535536
11005,5453.043813756825
11006,997.4195698058099
11007,1576.4540673342806
11008,801.7877817966848
11009,675.6152634967418
11010,1203.957863342494
11011,12566.22681318387
11012,1152.275267055126
11013,8568.103422618215
11014,11680.112070106008
11015,1460.4866319636744
11016,3053.270064431266
11017,4138.343292627136
11018,9638.443011494166
11019,2465.677468333075
11020,2427.7771614470767
11021,4945.003349910574
11022,7851.123035969502
11023,11650.533468880545
