id,price
11635,2400.7798290889123
11636,2408.0524311481713
11637,2503.7707595625643
11638,2343.2811309711265
11639,2438.3807674759773
11640,2444.994034032972
11641,2380.5180084144404
11642,2502.5982130847856
11643,2405.9306730026187
11644,2392.1219880151225
11645,2374.8392868379538
11646,2434.2472358798273
11647,2431.175035218181
11648,2354.6408705116146
11649,2338.430499129994
11650,2434.5784463252603
11651,2423.186858560102
11652,2428.5683781256034
11653,2383.041026556644
11654,2421.520651590351
11655,2409.5619875780976
11656,2508.52359035009
11657,2361.33550700895
11658,2359.8276602302076
11659,2463.565481960464
11660,2430.6248153428887
11661,2345.380308140213
11662,2509.7543317065642
11663,2406.045921819227
11664,2379.543433730131
11665,2350.547205498272
11666,2348.9726082887264
11667,2342.7640563166183
11668,2412.0639414797106
11669,2406.832223030159
11670,2416.843153084587
11671,2345.1257650912644
11672,2426.0056326519593
11673,2452.1050566015992
11674,2345.4753205384227
11675,2349.6171853802675
11676,2352.430226716346
11677,2469.4319469501856
11678,2397.0717734529244
11679,2410.8895955879825
11680,2430.0487341728563
11681,2414.489475752594
11682,2349.7880587666655
11683,2353.240341383814
11684,2402.2300116579468
11685,2343.369937691134
11686,2365.660751580419
11687,2466.688439254356
11688,2491.8966949639944
11689,2483.511546635835
11690,2353.7827180774584
11691,2351.7426019453487
11692,2438.7429092019534
11693,2452.595569906351
11694,2388.2922039092596
11695,2470.40151850517
11696,2397.354442935798
11697,2365.5762453909015
11698,2381.6487068153083
11699,2471.6320661181094
11700,2440.226184916979
11701,2432.4579825154783
11702,2330.268276968766
11703,2423.5177148259363
11704,2413.4770729172874
11705,2442.581219324438
11706,2370.1327835492875
11707,2438.076745254328
11708,2413.2464288086885
11709,2400.0841284732514
11710,2393.9847821490516
11711,2352.049213732114
11712,2367.567128207751
11713,2370.745808625634
11714,2408.9253399039203
11715,2364.282700576021
11716,2380.8529353738854
11717,2400.464618948523
11718,2374.8803336399283
11719,2382.349303737825
11720,2419.5997625098066
11721,2358.824539893461
11722,2370.3095543825143
11723,2429.6016671771818
11724,2366.796157216787
11725,2390.490361242135
11726,2395.6315443709314
11727,2392.821075637834
11728,2471.8689174811702
11729,2430.1053368089897
11730,2417.393202756796
11731,2464.0687080738326
11732,2360.0048941794284
11733,2335.8759697204146
11734,2327.7622767316593
11735,2367.8905616511206
11736,2450.7683511159876
11737,2327.8524633326824
11738,2439.2907253011385
11739,2389.675705562661
11740,2372.579659927588
11741,2411.056980318033
11742,2441.394105370102
11743,2365.849989675401
11744,2326.2004685239244
11745,2354.2268640116263
11746,2448.5177301599156
11747,2368.4082203084495
11748,2355.5033663164663
11749,2410.2661845660937
11750,2467.7214889006473
11751,2433.1554033145203
11752,2380.911509348296
11753,2362.4415512807313
11754,2372.2823437098878
11755,2498.872153907154
11756,2481.543216254328
11757,2345.2346028561064
11758,2354.8948168455167
11759,2429.6732328170547
11760,2446.173739004367
11761,2375.7323886065615
11762,2388.6558269087486
11763,2470.8721366352324
11764,2400.233441915223
11765,2421.707493875852
11766,2409.2928203014285
11767,2508.957006003929
11768,2390.3673214126993
11769,2424.776727360358
11770,2420.1712239139606
11771,2351.011130373695
11772,2402.0592879307133
11773,2364.6722382321846
11774,2495.748360415304
11775,2347.4168899814767
11776,2423.871751142733
11777,2391.524715182072
11778,2356.3499432431427
11779,2424.6806071008855
11780,2472.172253366128
11781,2377.661736357278
11782,2343.249365574091
11783,2441.341924889019
11784,2363.5173802888935
11785,2440.1857989556893
11786,2388.7736005477755
11787,2476.5569351188456
11788,2428.500086885249
11789,2484.271555468295
11790,2384.316354115093
11791,2429.4151485183293
11792,2354.6058988656514
11793,2345.442413717363
11794,2456.176635776915
11795,2493.6651072501436
11796,2400.7469340907182
11797,2417.893785766327
11798,2350.693289361864
11799,2431.155882485571
11800,2403.4340391467977
11801,2478.7155813692852
11802,2480.150872149708
11803,2370.6943867493137
11804,2390.8889887425953
11805,2363.320005533885
11806,2344.042471131842
11807,2455.0791174373353
11808,2354.5159833068774
11809,2360.5262717457085
11810,2447.0591205402784
11811,2449.233496174232
11812,2440.026453740223
11813,2398.310442369694
11814,2393.1070045533843
11815,2354.3116793921436
11816,2431.9548361834763
11817,2363.9890877854064
11818,2348.084814188754
11819,2456.125718906878
11820,2437.4496049799677
11821,2345.3935716560873
11822,2406.9891293133737
11823,2370.5078095303425
11824,2476.899456843979
11825,2436.5427426695333
11826,2346.6752383183257
11827,2352.0314398256373
11828,2413.028773210451
11829,2444.1445802496496
11830,2387.0502755696307
11831,2395.0860670832417
11832,2438.7923346808725
11833,2421.9121079509273
11834,2411.6630870876384
11835,2405.3782505488216
11836,2344.501814027011
11837,2430.946081763593
11838,2405.9216575757378
11839,2337.825120716734
11840,2407.6958323892204
11841,2404.3335319574035
11842,2371.0565960686135
11843,2421.09764356399
11844,2448.525840662149
11845,2398.8973197102473
11846,2419.324059226629
11847,2404.0896154322277
11848,2447.5860621829333
11849,2449.7461242596214
11850,2444.0674065595263
11851,2350.1744501690496
11852,2362.626767446906
11853,2422.2222210252453
11854,2445.002979165547
11855,2475.1394229492494
11856,2353.6929059710205
11857,2462.0203290408313
11858,2418.712741188349
11859,2362.879856351156
11860,2356.1229911312803
11861,2393.250932260419
11862,2344.0466946370225
11863,2442.076217953882
11864,2408.8602434623435
11865,2357.668892383389
11866,2351.7867479755982
11867,2344.044781901078
11868,2484.8383942425453
11869,2427.608256129028
11870,2456.952787058483
11871,2416.83758155057
11872,2368.376241197019
11873,2376.7631229082554
11874,2436.8660878433516
11875,2472.291090514115
11876,2427.702401203853
11877,2366.7675538443477
11878,2334.21031053477
11879,2418.6675737766236
11880,2332.404712748529
11881,2436.2863901080846
11882,2407.718694726271
11883,2384.354730886231
11884,2418.6578630858758
11885,2412.1968682978413
11886,2420.0191672447954
11887,2349.3731937685
11888,2361.6223241399475
11889,2365.161835656991
11890,2463.2249216353202
11891,2372.053579709852
11892,2353.6190408814678
11893,2394.5272501751565
11894,2385.590915969919
11895,2422.5774052157685
11896,2372.225880623062
11897,2432.5381519001103
11898,2477.88866422163
11899,2439.2213135692978
11900,2389.3119108557203
11901,2346.353158155273
11902,2368.614292601291
11903,2424.4622423064843
11904,2412.6756216896674
11905,2435.8242259055073
11906,2344.2182130002852
11907,2416.257465710306
11908,2366.1966797616915
11909,2352.1327974711153
11910,2380.78444667977
11911,2442.856034046196
11912,2371.440255736002
11913,2361.1818792257836
11914,2469.093229890899
11915,2390.7337427687203
11916,2412.7507038483304
11917,2491.7024641079147
11918,2455.854437558499
11919,2452.441612328285
11920,2368.065126025552
11921,2472.7463938092637
11922,2434.8863920666986
11923,2357.2563990800636
11924,2439.2057886750445
11925,2436.438677301927
11926,2463.549725842797
11927,2424.4512010911567
11928,2412.8830174716686
11929,2421.0206153613835
11930,2354.5621510280926
11931,2379.465729586705
11932,2478.243565334238
11933,2442.396953527518
11934,2366.9553578637533
11935,2410.9143495409294
11936,2372.651494221988
11937,2467.0809478703673
11938,2344.6459037004843
11939,2353.8629981901217
11940,2346.4915910008417
11941,2400.1995946077486
11942,2394.0131053828372
11943,2346.065876479401
11944,2365.7528237823135
11945,2405.3782505488216
11946,2432.617485201843
11947,2410.8414656619034
11948,2348.4729498173515
11949,2338.589518596683
11950,2475.380266943105
11951,2366.2954035492003
11952,2396.578029733118
11953,2447.1204284583755
11954,2481.4619622655146
11955,2402.398106638293
11956,2340.2983581590984
11957,2452.2055333977896
11958,2364.4414516932984
11959,2349.2937760554146
11960,2352.693509339263
11961,2478.2743488844444
11962,2430.6527752305406
11963,2408.76671326195
11964,2394.1900342775953
11965,2375.7234152160304
11966,2455.9985408378548
11967,2369.371766972956
11968,2413.2024226533026
11969,2435.1301781353154
11970,2392.119285914876
11971,2348.4334659853785
11972,2345.394202819077
11973,2378.2265490261952
11974,2420.1836403589205
11975,2345.092583006564
11976,2396.5137396247915
11977,2459.9024953660487
11978,2421.595107356013
11979,2449.7649879564915
11980,2430.19412284132
11981,2397.354442935798
11982,2461.6555484310156
11983,2435.283597051252
11984,2382.745186642164
11985,2369.0562233394435
11986,2353.6071253548084
11987,2384.6861222737184
11988,2371.375191205954
11989,2406.6197079090534
11990,2386.942214410761
11991,2393.28571231074
11992,2367.167023028331
11993,2359.8381371771343
11994,2437.489207162843
11995,2373.558531371894
11996,2345.14867824494
11997,2457.8326230363855
11998,2468.1787254307064
11999,2430.060535962071
12000,2447.546241807122
12001,2398.053753588818
12002,2419.9167382999904
12003,2388.5628077556726
12004,2345.559552045583
12005,2436.3173416463637
12006,2368.323019181077
12007,2514.459547231407
12008,2446.7609864624783
12009,2353.893082363519
12010,2459.973467589809
12011,2383.5552366279644
12012,2423.6058333083215
12013,2394.1051375313905
12014,2347.56091642481
12015,2398.8322454854233
12016,2410.6677975777725
12017,2427.606716378499
12018,2424.7838343752364
12019,2343.796352339088
12020,2404.5230947601067
12021,2343.9754725119014
12022,2388.4640095955733
12023,2413.3812568221424
12024,2364.00334627468
12025,2351.9538551522573
12026,2449.889777020514
12027,2394.861930659851
12028,2431.6622045640243
12029,2393.3111074088215
12030,2440.21915088452
12031,2421.636635385492
12032,2406.807939092264
12033,2427.609236300654
12034,2471.6950837785407
12035,2448.5578573221587
12036,2349.6011599268413
12037,2346.0690636016266
12038,2465.19590556728
12039,2448.5868686616554
12040,2374.137724246963
12041,2469.4739264760237
12042,2342.2095535727744
12043,2477.5935747310746
12044,2479.4691372468315
12045,2398.254606591174
12046,2434.44474428996
12047,2424.4453926940027
12048,2351.5666190968377
12049,2401.717080918235
12050,2440.596124923828
12051,2458.586446785737
12052,2375.252712383445
12053,2461.781998495834
12054,2474.202875389582
12055,2378.740919759357
12056,2457.451277883172
12057,2499.038053406837
12058,2426.962175126692
12059,2431.700840050318
12060,2376.9473512509035
12061,2423.5091802831325
12062,2442.32519449995
12063,2409.822213612704
12064,2416.7876930591315
12065,2354.46176262432
12066,2401.330541287398
12067,2416.894307333666
12068,2408.1149614788915
12069,2377.3627368157495
12070,2359.8769175618577
12071,2354.6807235897027
12072,2394.233442574185
12073,2399.760332180203
12074,2417.3433223467355
12075,2439.787029841195
12076,2366.0399537999033
12077,2374.3962041111668
12078,2417.1314703491153
12079,2489.919572108793
12080,2381.051614947249
12081,2361.1130244582005
12082,2431.917469128441
12083,2424.3927514946563
12084,2383.0648196250477
12085,2428.9354549513214
12086,2394.722820444372
12087,2445.332924832752
12088,2352.0841791250164
12089,2440.5047012104915
12090,2489.5924120328214
12091,2395.156108416745
12092,2425.607661463181
12093,2481.5719850012856
12094,2460.3949654838107
12095,2495.7498392663333
12096,2331.933350141165
12097,2389.1368630719585
12098,2343.486173471296
12099,2384.7148959117026
12100,2431.594264670832
12101,2383.130901553262
12102,2437.973307102821
12103,2413.2661928035973
12104,2428.6864029238654
12105,2465.7304506401842
12106,2514.5739756187445
12107,2399.9925013429583
12108,2453.551909895533
12109,2356.803556539469
12110,2429.7618320819024
12111,2376.77334165546
12112,2339.2001161680987
12113,2414.314742336551
12114,2366.1925268706364
12115,2474.914558920175
12116,2437.0399234546394
12117,2514.3354609429434
12118,2441.8450783329745
12119,2418.555253002245
12120,2430.638943068249
12121,2429.5645390102068
12122,2352.913486929264
12123,2334.611613338402
12124,2359.9621654998923
12125,2418.6415098288826
12126,2418.2757774846887
12127,2401.1509867726504
12128,2360.097333829841
12129,2333.1043232022116
12130,2358.4147321540395
12131,2351.766538158261
12132,2345.1786985713743
12133,2448.283114259962
12134,2442.393808355587
12135,2404.763240895495
12136,2438.6371780429413
12137,2453.1452696877072
12138,2436.216879331782
12139,2339.0937673903386
12140,2377.930443824728
12141,2339.918735482749
12142,2343.962864158748
12143,2353.005101826665
12144,2350.1117699484453
12145,2497.8480884768887
12146,2491.5310570715515
12147,2455.4475340247795
12148,2465.065267056486
12149,2357.35264994489
12150,2404.9047012976152
12151,2390.982712315132
12152,2342.5712012598738
12153,2361.9816818465806
12154,2364.6865368815243
12155,2382.4479808766364
12156,2443.0067586788387
12157,2429.8531262630336
12158,2552.5683785894644
12159,2425.944175570143
12160,2428.747984617506
12161,2435.5811864767425
12162,2394.9464469944055
12163,2367.5892472479786
12164,2470.1598923789793
12165,2399.7099170143556
12166,2443.147912730816
12167,2395.2146923594987
12168,2433.1477814416844
12169,2501.4097331788016
12170,2425.6535223429196
12171,2347.2559096835475
12172,2372.333169903381
12173,2400.6183601851008
12174,2404.297007632262
12175,2340.0322470080523
12176,2405.810723549354
12177,2381.8131160170574
12178,2440.1538224063543
12179,2378.9759613419433
12180,2437.9491118600104
12181,2362.020051987429
12182,2356.229379418551
12183,2497.8415101828427
12184,2412.0543830856464
12185,2479.831460019135
12186,2417.530268818663
12187,2351.2199289186156
12188,2422.70201390754
12189,2361.102203452548
12190,2483.1088685720642
12191,2441.0028832836715
12192,2429.409901932504
12193,2400.072753708868
12194,2376.5050603051554
12195,2468.1624240271663
12196,2463.6494684702593
12197,2389.2746575075817
12198,2432.576418580878
12199,2343.391445883174
12200,2369.844547294718
12201,2428.572069163829
12202,2411.0733607107354
12203,2345.9509698142037
12204,2354.718294804805
12205,2435.57546618378
12206,2480.0832194670515
12207,2349.5373474512985
12208,2382.2944748515783
12209,2424.4180108806027
12210,2351.960474914282
12211,2333.4315853525504
12212,2430.6382381027233
12213,2472.4825856350726
12214,2337.7374836433073
12215,2378.128258922259
12216,2340.797442712912
12217,2361.3793854254636
12218,2344.614418036097
12219,2360.953994214798
12220,2391.5601676748443
12221,2378.5243358677526
12222,2408.0974180075223
12223,2350.125520504498
12224,2387.336504396617
12225,2351.3407561189315
12226,2429.7644587885497
12227,2353.8327073389237
12228,2360.3461636718903
12229,2395.8994281217633
12230,2373.7170037696164
12231,2337.041992967509
12232,2361.1130244582005
12233,2353.891801150839
12234,2491.005392105729
12235,2410.6801958897813
12236,2430.596608733782
12237,2428.033420067413
12238,2445.0438975246357
12239,2415.708915048943
12240,2384.2846298695868
12241,2340.5709920584113
12242,2430.791259780563
12243,2406.403425409935
12244,2370.3864864418024
12245,2340.8799600640514
12246,2355.280362885345
12247,2422.1359773324643
12248,2359.6391011832825
12249,2396.6620156612
12250,2358.010852983993
12251,2424.4712676131717
12252,2348.3881397955693
12253,2464.807843723428
12254,2378.8945993793973
12255,2406.1371269960987
12256,2354.5127062811885
12257,2434.551495772354
12258,2372.987989745594
12259,2409.7812154920925
12260,2360.6924377039695
12261,2458.479533408735
12262,2469.530375221899
12263,2422.63611480634
12264,2348.246364170466
12265,2464.420233702666
12266,2450.256248890411
12267,2349.139249105571
12268,2407.1089498910987
12269,2331.0191512893707
12270,2350.839491908835
12271,2372.0008593065913
12272,2444.3626160688655
12273,2437.2448789522355
12274,2399.4940541252276
12275,2374.376760960052
12276,2460.818504389662
12277,2348.228693089282
12278,2472.115206892566
12279,2377.644386451896
12280,2424.263531331043
12281,2413.1855134537946
12282,2367.8007462493183
12283,2436.3068907085617
12284,2437.955080059151
12285,2463.9579035176253
12286,2355.4016167264654
12287,2381.5877246899945
12288,2491.70495694186
12289,2404.0672477511093
12290,2373.3882180535184
12291,2443.2502886739667
12292,2519.757105982961
12293,2443.6753819176283
12294,2368.343231846896
12295,2373.6907816788407
12296,2500.186470668097
12297,2448.2393453464933
12298,2482.942380602735
12299,2441.232144343899
12300,2473.757527311802
12301,2336.3152142516888
12302,2422.2843980493885
12303,2352.186492129488
12304,2345.913094538029
12305,2552.9047436273872
12306,2443.690354251895
12307,2435.544356658267
12308,2444.9270521362923
12309,2395.305272893387
12310,2463.3716677510315
12311,2366.3369067536914
12312,2441.632606117745
12313,2405.1844042283997
12314,2435.4861230654133
12315,2354.585702039577
12316,2329.4124705642876
12317,2410.0894556540998
12318,2372.441414702238
12319,2375.588898076184
12320,2407.6990933339753
12321,2349.517598559216
12322,2431.3428840952597
12323,2342.8588554259877
12324,2422.3806383839083
12325,2388.4614837284807
12326,2407.304486257494
12327,2465.2349061581767
12328,2351.320999916977
12329,2385.795307061187
12330,2355.8161290560906
12331,2362.26363874069
12332,2440.8103946996775
12333,2342.761080315557
12334,2489.003924843027
12335,2464.741244750327
12336,2363.5880805632314
12337,2423.785114218919
12338,2365.781745802128
12339,2420.0105306387622
12340,2474.6369954392408
12341,2372.2739631037784
12342,2418.017721767866
12343,2356.020951638363
12344,2460.451791433871
12345,2348.509431685009
12346,2364.982833677118
12347,2448.452743706034
12348,2384.944210946353
12349,2404.2413748698236
12350,2446.1776460268925
12351,2375.857546650071
12352,2387.1348808863504
12353,2382.2721714994764
12354,2426.0260395693776
12355,2338.857463328141
12356,2349.477385911618
12357,2345.1803725091436
12358,2336.1354028675623
12359,2390.8945920061815
12360,2434.4771146555686
12361,2441.650784775558
12362,2395.0646376010104
12363,2486.6002608994368
12364,2365.390996566049
12365,2442.3168786663487
12366,2427.0559142559127
12367,2417.518117370427
12368,2404.3136349968404
12369,2353.5943684300973
12370,2396.240772935267
12371,2399.3028344843456
12372,2347.12104644979
12373,2420.760969575086
12374,2364.527079325019
12375,2421.05465169241
12376,2418.3422637166814
12377,2354.440776783296
12378,2452.0853533377754
12379,2385.302552885774
12380,2459.8785173437896
12381,2445.881916343385
12382,2346.238932638043
12383,2348.3297317890874
12384,2416.131374979036
12385,2460.0801051532712
12386,2337.7575816235144
12387,2480.82030773145
12388,2439.6613970393146
12389,2441.2213343928997
12390,2441.633564316348
12391,2353.6705397639266
12392,2523.7400116075214
12393,2388.24715476573
12394,2365.500373537723
12395,2490.7119474368883
12396,2537.2469019023465
12397,2353.9628477394426
12398,2347.5247486469034
12399,2433.4609086370483
12400,2366.4024284183797
12401,2446.181899021201
12402,2455.9809199511433
12403,2427.059779871453
12404,2412.007428428922
12405,2388.4727360959387
12406,2432.2406772783124
12407,2421.500685740465
12408,2375.0770831524214
12409,2350.3578080637403
12410,2428.8007378565
12411,2476.541826999964
12412,2351.6365119395755
12413,2388.42042500402
12414,2351.4876993961248
12415,2387.620652662266
12416,2401.192426521308
12417,2463.3632268403376
12418,2359.3123791072435
12419,2350.8181307444142
12420,2381.6722080185627
12421,2472.7573202350673
12422,2336.307468994786
12423,2410.3090165836193
12424,2520.2831252449196
12425,2475.2581846835847
12426,2434.492621444386
12427,2374.184283152775
12428,2367.0574543793023
12429,2323.320342628762
12430,2460.917617098361
12431,2420.2958588613587
12432,2362.702931088716
12433,2407.4696267974687
12434,2432.405643718681
12435,2357.2676574815505
12436,2382.3438710901
12437,2433.7757592702037
12438,2370.1353235659763
12439,2395.0016351163067
12440,2354.345251061719
12441,2395.9419212977673
12442,2440.4788376379356
12443,2412.131596635213
12444,2336.2410538508643
12445,2380.0811343342393
12446,2400.296349968162
12447,2347.4015478886417
12448,2437.521363801429
12449,2399.1214601650163
12450,2444.9942369843734
12451,2526.423447269438
12452,2418.6178387955247
12453,2349.014482822837
12454,2400.0547900344977
12455,2403.063903038763
12456,2386.1929276018986
12457,2417.5894527825953
12458,2466.4312326757986
12459,2401.819037887383
12460,2410.5929964874435
12461,2440.038681756108
12462,2445.294191644979
12463,2393.7765553101144
12464,2375.108111849883
12465,2354.7195662226313
12466,2334.052450055969
12467,2344.8990595625282
12468,2379.964902874404
12469,2362.816141122136
12470,2437.6739521382865
12471,2417.349281282849
12472,2468.764102186413
12473,2472.0681378912354
12474,2406.838289198321
12475,2430.2840965012592
12476,2341.9609871775788
12477,2379.228924130749
12478,2447.8814418258953
12479,2346.509141880095
12480,2456.924037791072
12481,2352.430226716346
12482,2475.731842518612
12483,2351.440204863003
12484,2440.496055991526
12485,2443.738717748631
12486,2426.3913147898234
12487,2350.1906673256103
12488,2349.117471548567
12489,2452.192752627967
12490,2357.530497908965
12491,2402.426490099398
12492,2474.67460815749
12493,2371.542790834853
12494,2379.5137248668602
12495,2388.295781738524
12496,2439.6342909294494
12497,2402.463218851276
12498,2374.898978863004
12499,2389.7755643995306
12500,2378.889089171854
12501,2465.748718572243
12502,2423.1350802472584
12503,2374.9174737747303
12504,2424.471312951891
12505,2464.4276550109544
12506,2383.9633381966796
12507,2340.7775488938905
12508,2436.6504208023853
12509,2351.899871882384
12510,2422.2509641646293
12511,2398.026435101691
12512,2423.424004400715
12513,2388.3270151774095
12514,2475.328981503332
12515,2426.427996324112
12516,2402.683872608633
12517,2366.5107391187717
12518,2421.9091611590475
12519,2355.9514490170077
12520,2474.6717074257654
12521,2489.5408800480245
12522,2437.1709782261432
12523,2361.041254317601
12524,2437.7899651115163
12525,2482.3851137797014
12526,2429.9061604880962
12527,2389.949916263509
12528,2472.699897431248
12529,2367.0232968981877
12530,2462.277416707643
12531,2340.173922039906
12532,2397.3424808017367
12533,2401.4692066470693
12534,2338.4877580399952
12535,2372.0008593065913
12536,2366.704126947654
12537,2341.4676195906377
12538,2426.1140946028804
12539,2355.2846791366164
12540,2429.7529287593984
12541,2389.921513243115
12542,2350.6716977008327
12543,2485.097394502096
12544,2438.850099317237
12545,2346.038102066981
12546,2461.1065008238493
12547,2355.293333888514
12548,2433.161160239612
12549,2353.3978015529015
12550,2360.0252527211437
12551,2465.742681358688
12552,2357.7880643277044
12553,2334.6310214517803
12554,2423.2989902095965
12555,2365.8414790288875
12556,2373.4487886243105
12557,2510.1043897577297
12558,2433.2426627751133
12559,2494.8974251977343
12560,2345.4816840909803
12561,2352.6571663501904
12562,2374.42008743992
12563,2383.05911315112
12564,2367.4194665617943
12565,2401.0133964455417
12566,2425.8104309734886
12567,2344.4017730973515
12568,2413.7851320062027
12569,2356.3261810633976
12570,2414.565568144166
12571,2418.8947059197344
12572,2494.7789556466983
12573,2414.154441197404
12574,2376.269514209372
12575,2370.6316209392226
12576,2391.0371196798687
12577,2353.5229110125306
12578,2411.5271459779938
12579,2471.0684543138627
12580,2439.0669522502953
12581,2345.0916123355432
12582,2350.370726855865
12583,2438.035668763024
12584,2366.275030477263
12585,2360.610341788529
12586,2414.6515218218733
12587,2370.0990087822124
12588,2471.6556514633253
12589,2439.2030230139057
12590,2512.7066356716036
12591,2341.979165336607
12592,2374.629620057611
12593,2367.8646169386748
12594,2328.5341679900675
12595,2394.7630930886057
12596,2422.0845773125816
12597,2361.1853582085414
12598,2344.512548487838
12599,2385.7209023234964
12600,2412.0116497701897
12601,2408.888020360598
12602,2377.0346240443873
12603,2365.1742395222714
12604,2370.1778601820088
12605,2426.856535490124
12606,2488.536262569883
12607,2350.9194587033903
12608,2366.342357293626
12609,2357.151806311387
12610,2345.2089794271737
12611,2374.5694437738857
12612,2352.224720443459
12613,2377.641261577156
12614,2380.7191292205202
12615,2393.719038191949
12616,2408.9228047922966
12617,2401.024057971852
12618,2389.1191883834467
12619,2470.588515719191
12620,2337.208277035778
12621,2459.5595933774157
12622,2478.805751466638
12623,2354.8440274243058
12624,2350.796126702184
12625,2384.4131610347254
12626,2429.9328508390604
12627,2367.467397394286
12628,2461.0655370821146
12629,2405.991739525436
12630,2364.133178695308
12631,2364.695689100509
12632,2351.9043575699166
12633,2366.5281595445654
12634,2430.469235201745
12635,2442.0518373721006
12636,2444.9735369557743
12637,2426.9554868704063
12638,2542.048805478371
12639,2446.529745252215
12640,2393.0551262821837
12641,2346.1014253954418
12642,2471.7726894644666
12643,2370.0102409355954
12644,2387.6491390356355
12645,2418.6855498463365
12646,2484.9924603951586
12647,2404.6530527437885
12648,2452.4530215202863
12649,2363.7456442418265
12650,2380.854205937424
12651,2419.0357962711296
12652,2355.952075668124
12653,2407.878682861541
12654,2360.685521710011
12655,2435.6889780749043
12656,2418.6621007511594
12657,2388.64694748528
12658,2481.5460792243766
12659,2475.35753652028
12660,2436.7325159210604
12661,2440.576801341335
12662,2431.8326349974186
12663,2438.422176205604
12664,2399.131333829948
12665,2445.6190385069513
12666,2410.8101703773264
12667,2455.402504143829
12668,2377.939504859676
12669,2383.390698990118
12670,2439.0456489636426
12671,2449.9986962201997
12672,2398.2733559750873
12673,2393.9831892788666
12674,2442.4250274018
12675,2398.1680971578667
12676,2440.8513487499886
12677,2326.022335042992
12678,2382.59722224272
12679,2460.517005512166
12680,2444.8407422365403
12681,2321.357895029501
12682,2346.4970109222377
12683,2452.2978407922938
12684,2400.770955501237
12685,2384.413925188005
12686,2381.865846151695
12687,2409.2109393035566
12688,2414.67696473025
12689,2355.5683366306475
12690,2380.007800657969
12691,2472.574276813295
12692,2355.0049496815936
12693,2367.208247765821
12694,2396.802232554848
12695,2467.85171151476
12696,2405.4613240356753
12697,2374.3471905045985
12698,2349.1110453764204
12699,2431.9946484585985
12700,2336.724766832935
12701,2425.304509901593
12702,2365.849114922878
12703,2410.230734947475
12704,2364.7729147714927
12705,2428.067108220773
12706,2332.3406796244453
12707,2402.3053318550283
12708,2409.254941515173
12709,2422.157518713986
12710,2344.429749149307
12711,2413.3672864838445
12712,2372.538278044524
12713,2468.659218835198
12714,2353.293888607964
12715,2367.8475520376596
12716,2378.0235378932252
12717,2408.5896158674645
12718,2372.2821604131705
12719,2451.323801420053
12720,2373.8305677487806
12721,2364.2809567932745
12722,2481.4756013994847
12723,2353.623596985674
12724,2411.1794162006317
12725,2442.197680701179
12726,2436.286387900879
12727,2360.265113761248
12728,2395.1483161304327
12729,2415.333281625745
12730,2359.270371006048
12731,2431.9476066536477
12732,2425.090463159093
12733,2479.9363961865697
12734,2465.3562258773222
12735,2494.299794189697
12736,2432.264756118663
12737,2488.8088367806226
12738,2384.8860804253072
12739,2345.8474891268907
12740,2442.7187106998445
12741,2350.9849775286752
12742,2365.63439483614
12743,2363.943731412024
12744,2438.0696363265947
12745,2372.337153032387
12746,2377.4794635529156
12747,2422.2795484537914
12748,2384.8447270075717
12749,2400.3675969541223
12750,2349.8305380136985
12751,2413.765855622071
12752,2377.5157233403897
12753,2457.6831748262057
12754,2418.435371391763
12755,2438.9420916433933
12756,2417.536716785889
12757,2477.028205908709
12758,2480.0797949813623
12759,2379.633022311686
12760,2344.9259256890837
12761,2376.4732026796282
12762,2435.413459151943
12763,2363.779563994434
12764,2446.116740783607
12765,2489.1726879645325
12766,2438.7855264593177
12767,2382.902221674179
12768,2448.6008507490446
12769,2348.515242122074
12770,2376.181437686986
12771,2341.7995507358964
12772,2382.847207077403
12773,2432.660280134812
12774,2375.8847292422715
12775,2472.66527605332
12776,2420.6357454695435
12777,2349.5379846977066
12778,2364.297569093038
12779,2395.3570391797034
12780,2345.6428146195863
12781,2355.689946840264
12782,2467.121973880623
12783,2414.822904107862
12784,2392.6969729022544
12785,2366.9034687288718
12786,2361.1846568559654
12787,2470.720680774326
12788,2469.0715676633963
12789,2353.430792424996
12790,2433.000967318499
12791,2435.6767882731256
12792,2436.383884342436
12793,2345.564278499754
12794,2366.0132580424165
12795,2372.723104250441
12796,2452.128509603822
12797,2353.0042550230396
12798,2372.6444233447323
12799,2446.8290034141683
12800,2430.7082830380805
12801,2435.6411141806134
12802,2402.4272213390377
12803,2371.446166997376
12804,2432.5101701230838
12805,2333.1050405453416
12806,2410.525017086579
12807,2455.882387568642
12808,2347.174206305478
12809,2371.037752083354
12810,2344.1256729394595
12811,2369.985771903253
12812,2367.3857125847203
12813,2417.1624196463767
12814,2432.328234267919
12815,2401.66280301797
12816,2406.8347439659037
12817,2444.2064335257587
12818,2388.472495080867
12819,2502.7857216531092
12820,2404.2055890513107
12821,2458.158617239196
12822,2430.016653740263
12823,2423.804968251495
12824,2444.1507205689973
12825,2399.465198906161
12826,2347.617921665371
12827,2408.389015486128
12828,2438.345670212393
12829,2359.619288965666
12830,2349.728019781222
12831,2365.3345285041405
12832,2355.2328926083364
12833,2395.6274840634915
12834,2373.0122424284505
12835,2396.485489750283
12836,2399.336091513925
12837,2384.2900110115856
12838,2368.4331677563578
12839,2345.094718730555
12840,2414.582172379937
12841,2364.843625782709
12842,2499.9739045260644
12843,2340.692610199602
12844,2349.762498377617
12845,2349.0501646893604
