id,price
11270,14351.207782261365
11271,603.1696907343494
11272,2062.124035172772
11273,17184.58290010335
11274,4819.89251903767
11275,965.7780614518954
11276,6799.991946854592
11277,999.0320181694816
11278,5265.0215571856315
11279,1614.4139382653143
11280,4738.706199027907
11281,17786.304264228584
11282,891.1022922470434
11283,882.991439020673
11284,1236.6685054920913
11285,578.6183509941563
11286,6450.690127976658
11287,5624.950707893191
11288,2672.2349295098866
11289,10269.95571978242
11290,1900.659360680973
11291,2055.93639030055
11292,1952.8386257251398
11293,1106.691524768957
11294,879.5443923658266
11295,6728.505969806151
11296,909.4569498038729
11297,11826.775157490674
11298,1995.1495825571003
11299,4659.67955638514
11300,672.6990621874215
11301,3962.4200705143676
11302,876.8592378087446
11303,1749.6294960831312
11304,17310.06522462448
11305,1008.700760677094
11306,4413.335439095152
11307,489.2195317564139
11308,15009.09279838367
11309,468.1698488911205
11310,1188.168954739648
11311,1023.5156824687967
11312,3212.9657737979724
11313,1936.5671303217937
11314,1106.1962618132354
11315,4234.644154891469
11316,1286.9415953533392
11317,2272.2070808137278
11318,4233.378793135878
11319,10603.703164896919
11320,3369.100960684572
11321,1512.6490552171451
11322,1742.9650256939656
11323,2831.2721356933434
11324,5878.019370868287
11325,746.9111571929346
11326,8868.673983505776
11327,9294.504729861916
11328,777.7630991821861
11329,911.9168823956567
11330,907.1790253576662
11331,3137.2144300823115
11332,5073.61177032112
11333,1274.4721952470754
11334,705.6905680250138
11335,7566.466766010679
11336,764.0108654842404
11337,1220.861333800494
11338,2578.8209947726928
11339,5527.254454437481
11340,801.0374758617081
11341,1068.8507316054115
11342,16058.622775258747
11343,4792.545451309607
11344,1252.5520914321442
11345,7120.704425366236
11346,3057.4622481128413
11347,5674.137808881358
11348,5439.523225868582
11349,855.8917955748524
11350,2906.3115146552695
11351,8702.61428459941
11352,6639.8439114481735
11353,473.81377962478143
11354,4330.225717734354
11355,1037.9388023591405
11356,1020.8488715126618
11357,1394.8653933196085
11358,3400.041947958433
11359,7801.105334151907
11360,1248.0540764496734
11361,2298.8712823470973
11362,1822.8207732777755
11363,930.0906785797995
11364,888.9676872962817
11365,1790.1772435369533
11366,1701.7201429079091
11367,2035.6063541683898
11368,8707.602101670402
11369,4404.901373964914
11370,1888.4996814312703
11371,2351.6218768760496
11372,761.5806823617816
11373,3343.4087475901947
11374,1064.131551087527
11375,7969.302389807701
11376,2098.1626308779946
11377,1635.407654934869
11378,839.5069520598952
11379,5895.462723579548
11380,763.7416154844933
11381,876.6722802140553
11382,702.2054490230836
11383,4299.562052523995
11384,4302.116077368707
11385,857.4623520547699
11386,501.82513617291414
11387,6266.588643096567
11388,643.5456690965101
11389,1737.4400388106312
11390,949.7795624574953
11391,15969.7604637395
11392,7250.331846903017
11393,14094.377081354243
11394,914.7186931833187
11395,999.9671701743376
11396,5737.9582425930375
11397,4739.145387650763
11398,1183.1348403234365
11399,3323.2113527483198
11400,3040.7238516865173
11401,4349.747987189237
11402,3048.604310843197
11403,1292.5356040276956
11404,483.68976627564166
11405,4064.4131732452042
11406,1873.2977481381156
11407,1072.4642639977665
11408,539.5641316612426
11409,767.393820093177
11410,534.3769315501723
11411,614.5728062917858
11412,1137.3984598794968
11413,726.0967119937227
11414,10278.738279325567
11415,1239.6012199102572
11416,845.892484144178
11417,976.1956907368731
11418,912.9130840970114
11419,4785.8980358747
11420,4392.134247686338
11421,396.28149853238693
11422,1696.2454334782535
11423,470.97369678352305
11424,2507.724431232533
11425,890.301041849852
11426,4129.3044638193505
11427,793.8486687209364
11428,612.8050309067764
11429,538.0111411142916
11430,6108.353379755886
11431,5159.93913456611
11432,8521.893322137325
11433,9113.212066025191
11434,851.1052225977278
11435,4705.425576375035
11436,4794.786495220953
11437,4966.920570890378
11438,814.4719147724545
11439,1077.6356488907256
11440,4803.2858192672675
11441,5972.7997920559965
11442,468.60527662811177
11443,1012.4633473111463
11444,890.8886847845301
11445,513.2049709322021
11446,807.0165522502805
11447,3158.8366465254267
11448,4527.704441393912
11449,576.9877795275859
11450,958.7296054202905
11451,4043.060106002214
11452,633.9541667014727
11453,6919.702692458335
11454,13491.16139426557
11455,3521.34674317779
11456,1002.9882243291694
11457,3665.290785175608
11458,1577.5314873334
11459,13634.846887993424
11460,899.9233537222212
11461,2899.62806242444
11462,3923.161769029178
11463,5844.254303137428
11464,660.0908403182638
11465,4182.653294773091
11466,4503.653951775637
11467,611.8997531206563
11468,6317.7000018439985
11469,784.2671453419022
11470,780.6918304052159
11471,6285.854481350967
11472,8081.71020384162
11473,885.6460864274591
11474,1310.3393791721392
11475,4180.273740149864
11476,613.5273787808919
11477,544.8100604793218
11478,720.1805487370762
11479,8567.081109644032
11480,1350.982965560908
11481,5372.085638577427
11482,12105.421419296545
11483,5692.626224411511
11484,12170.409972479863
11485,8104.001326684328
11486,409.2055519509981
11487,435.6081490129218
11488,3497.0284162054504
11489,3727.7369346100313
11490,929.4790468566488
11491,1956.266912095289
11492,2540.193045676084
11493,2074.613938457389
11494,1363.112069476466
11495,976.1476316957313
11496,1332.8952418277954
11497,3972.384634174949
11498,706.681920393413
11499,1422.5293784243934
11500,305.35946239997344
11501,2896.8006673420095
11502,10430.29454245929
11503,5775.267337803523
11504,5137.310326321627
11505,2458.390072059958
11506,1032.8043184844735
11507,6931.223610900879
11508,2674.1297095268033
11509,3506.1103918447743
11510,11211.555523967247
11511,10963.201587504078
11512,619.7966269009974
11513,913.2396278855272
11514,14973.609904618092
11515,1746.7709369153197
11516,1234.1014021886135
11517,5119.250721978008
11518,556.8716567496501
11519,1088.9866581260856
11520,1714.6668180401077
11521,9896.082036864782
11522,12428.119470582542
11523,2953.5619893915996
11524,682.7075813721307
11525,2969.4298186911237
11526,1901.034187046144
11527,5300.780922403971
11528,6254.494478048563
11529,3997.9657109089103
11530,1513.2151447689198
11531,4677.5584181740405
11532,689.3990886680158
11533,3571.684833791992
11534,3264.6879414127557
11535,4291.00197233436
11536,1977.4514464902288
11537,3334.6461960449124
11538,4961.852734224685
11539,1125.0138393760915
11540,2939.997565302871
11541,2436.5715279265014
11542,969.0883813037565
11543,866.562655530471
11544,2081.862580560346
11545,3476.0304146374574
11546,2725.9551090159316
11547,652.0116834780679
11548,3201.7079572812772
11549,1530.3421789032723
11550,5039.333266336158
11551,8036.21607845852
11552,2878.601851417691
11553,4891.557968393677
11554,8592.548965728929
11555,1057.7118901974186
11556,516.8479219665602
11557,11493.473360625025
11558,2264.6441861452995
11559,765.0548541440083
11560,854.0091078755474
11561,6129.547951556008
11562,6882.654347329859
11563,1593.3563918041018
11564,713.4094770003453
11565,2760.130260951721
11566,667.8455811115997
11567,5778.520159941863
11568,9808.005025514376
11569,4400.856245988733
11570,4930.367373174973
11571,1516.9462148396665
11572,2272.3007527379573
11573,625.0696914531499
11574,651.1693721279663
11575,939.1950937943498
11576,2277.770244570988
11577,2445.4666700453386
11578,924.1128152637273
11579,607.6719691355169
11580,12840.732338433923
11581,3585.6643295841877
11582,946.8151365427601
11583,2435.8008514776056
11584,790.5959857476819
11585,815.2530127759061
11586,5027.3858648599125
11587,5105.410443118097
11588,5106.714123209358
11589,977.1108283408549
11590,858.8336609716222
11591,9399.215560639976
11592,1435.5951787195281
11593,1031.150645251722
11594,759.3254466439859
11595,1873.9027792995416
11596,1547.8467199555364
11597,940.5738848686092
11598,4468.448146143727
11599,1828.8743532767412
11600,1610.8721959060272
11601,2345.635916567835
11602,4727.751037143346
11603,6531.7474725052
11604,502.1404433488093
11605,3867.424224808125
11606,4296.7582012722405
11607,478.164625902451
11608,539.527071767479
11609,3127.481944821333
11610,3018.245394631855
11611,2818.7928002197596
11612,1232.6898308655636
11613,11280.705732683371
11614,1203.1439575433917
11615,722.5569411375506
11616,4163.286941413395
11617,400.75457343162884
11618,878.224468314525
11619,958.2531902831398
11620,707.0300364718711
11621,701.6115684188643
11622,428.4650136438771
11623,8382.712450208786
11624,695.9502460086027
11625,9082.487625116144
11626,3377.178828201078
11627,1530.3882159647358
11628,657.1673586018609
11629,977.2637830382191
11630,592.3175739574111
11631,1320.5086910379762
11632,1617.5563988378824
11633,2916.8542330657847
11634,1654.5303643649943
11635,4372.649279854479
11636,2369.8920350494554
11637,14895.564858073709
11638,664.3845589802743
11639,6219.28604330547
11640,4074.96641439197
11641,1758.5771672421454
11642,12593.698755775538
11643,1818.6150764154422
11644,4002.370179780731
11645,1546.6169001513279
11646,7865.406585889225
11647,4498.249626671975
11648,621.1799327996329
11649,674.4353684963195
11650,4384.877526444694
11651,1917.0328710009223
11652,2893.597884315865
11653,1632.9046472695118
11654,5734.198053319278
11655,3074.9860536203682
11656,15433.980206944594
11657,901.5071291029087
11658,709.5647605450838
11659,11984.396736581764
11660,5242.64708446501
11661,902.1001350658038
11662,13984.440694651921
11663,2520.535920355661
11664,1774.226352712278
11665,689.9706958785933
11666,1277.0256927918595
11667,935.0381624261511
11668,2286.0608453034024
11669,3761.3669769124917
11670,2714.847648097239
11671,702.0008368025236
11672,4259.375935726658
11673,6453.789624597973
11674,890.1988852601635
11675,849.783791046513
11676,1014.7922072133845
11677,9033.387769969377
11678,2019.1661404234121
11679,2645.9311890961153
11680,5615.312192248839
11681,3353.6030106858934
11682,987.7521104990697
11683,889.7181405496866
11684,1845.7271296466574
11685,519.8791718652747
11686,524.7725717878888
11687,11397.541282517515
11688,14186.112354369943
11689,8699.132473071182
11690,973.3265573502752
11691,602.0471594300373
11692,8550.296618054545
11693,7008.3969467659945
11694,1317.8585648286103
11695,5634.913210629582
11696,3453.7363371397673
11697,916.4528372093173
11698,1377.384969844057
11699,13913.279487355054
11700,5034.280389622045
11701,4840.22028170087
11702,567.248030004559
11703,3223.4841433145707
11704,3439.863331652814
11705,12744.747967754645
11706,889.6406216824442
11707,5819.602837360671
11708,5724.6463368815575
11709,1681.0618229262639
11710,2906.068536078832
11711,571.3449729468834
11712,795.4907248796916
11713,634.6728919998724
11714,2144.406001134743
11715,671.5630221337302
11716,1735.9877691770068
11717,1335.814916038653
11718,1817.9412834202824
11719,1580.3610468584327
11720,4807.1015110553635
11721,732.7285255603759
11722,729.8430366339524
11723,6599.730018872412
11724,917.8243816077131
11725,3319.6477527214256
11726,3525.1347680753747
11727,1911.2076799079277
11728,13337.104792451963
11729,9113.212066025191
11730,2035.8298000957984
11731,12173.544576236436
11732,1232.2674498397585
11733,656.8241578651744
11734,523.5515803651971
11735,748.0160581465063
11736,5500.494642097278
11737,656.3805275467238
11738,4259.193946209357
11739,1327.1148366402817
11740,988.7917218467868
11741,4343.05574226161
11742,5916.828144551044
11743,853.6226087010244
11744,449.0419208863964
11745,839.539113104412
11746,8873.601410351886
11747,1107.3811978657673
11748,995.0123033279497
11749,2589.751632969738
11750,12251.333740315275
11751,5095.669088273444
11752,1288.437944829468
11753,1017.2023577918197
11754,925.7950636912436
11755,14117.48665886883
11756,9701.863503461907
11757,982.9841023580703
11758,668.7927579311611
11759,5079.0574883524005
11760,5041.218479374988
11761,1601.2846421218221
11762,1951.5172414415542
11763,12034.089264878374
11764,1517.720299194442
11765,2024.5148658424905
11766,3510.8969350131533
11767,15906.64837753775
11768,1862.7194887278454
11769,4494.578159796892
11770,5891.19072604597
11771,628.4434581387113
11772,3334.4549060404356
11773,709.6611220493281
11774,6677.025171443239
11775,641.2399542586711
11776,4321.623577167137
11777,2555.3523006791233
11778,601.1678147671354
11779,6956.784118296675
11780,11863.667532461697
11781,1633.3020569178243
11782,634.5214468404068
11783,4259.759693001489
11784,662.3278552465906
11785,8488.515866037493
11786,2742.0713944709555
11787,15845.420455705336
11788,3855.1493896935644
11789,10702.090805711947
11790,1816.6570724471687
11791,6756.059183710893
11792,587.6573061898002
11793,604.3119020699814
11794,6112.19035856356
11795,18078.00607435907
11796,3398.6745278917883
11797,3129.102738760619
11798,832.9825733943645
11799,6001.350061632707
11800,2994.9982712210826
11801,4992.566515887699
11802,15314.583717400437
11803,643.5524897087432
11804,3034.8513303831764
11805,932.4891047413424
11806,764.2474465962405
11807,4386.077686054659
11808,618.21584270765
11809,1106.9129344081211
11810,5692.522797232685
11811,8622.120525426153
11812,8654.59809722149
11813,2537.918817780855
11814,2597.1684337359998
11815,869.7799507269438
11816,3548.8302799461617
11817,833.8064435712605
11818,849.8953793447208
11819,10084.717173544172
11820,8432.317775082613
11821,588.4983141161109
11822,1725.1829829858805
11823,1031.3094221167203
11824,9122.85398830846
11825,7582.078386485797
11826,798.7314761174212
11827,1040.8060859771847
11828,2562.0309239487506
11829,4918.312652221546
11830,2661.5162467293962
11831,1885.2197264460228
11832,5224.123103755142
11833,5624.720156334014
11834,3941.8776002205777
11835,2299.097749047426
11836,680.5094001451171
11837,7743.643006184978
11838,3366.5860656335003
11839,860.3172637274779
11840,2427.864627615945
11841,3584.6883403132188
11842,927.0686467321245
11843,6493.484033963329
11844,4906.566491940693
11845,1979.2919868472893
11846,2981.7157785980635
11847,2303.5093705547033
11848,6210.7778147940535
11849,4757.650235277421
11850,5817.961420938093
11851,873.7320345421682
11852,979.4353995084936
11853,5023.354549586306
11854,6784.243671300672
11855,4725.252366701661
11856,652.4303046598151
11857,2358.4202319759115
11858,7697.823559787938
11859,1154.7559245687391
11860,1102.5291928051788
11861,2376.275946375182
11862,729.5451631049
11863,4487.844572370959
11864,2861.9224924621776
11865,567.0466696693937
11866,824.2493958683866
11867,590.1340628263264
11868,12883.72209272872
11869,10725.416867659713
11870,5374.660485820881
11871,4833.105080226067
11872,656.478072651547
11873,1032.2577430285476
11874,13140.274721292202
11875,13324.046017037826
11876,3299.5436325481614
11877,1478.7590656691789
11878,780.6065926698807
11879,2835.4310161525386
11880,612.1986903097985
11881,4332.02972050909
11882,6830.158465551981
11883,1507.8452690674274
11884,2171.7201487606103
11885,2744.2412572376315
11886,4305.863805282582
11887,705.7231211543884
11888,1057.8647960678368
11889,787.9932980902698
11890,5949.056338260776
11891,1748.3949353368732
11892,569.9327491496006
11893,3432.430413626361
11894,2663.855019555535
11895,5760.482266754249
11896,995.2834965268938
11897,6922.235780436676
11898,8196.865058904456
11899,4448.105930295717
11900,1974.011729867752
11901,911.7726682946969
11902,1934.9672217048676
11903,6992.103531501015
11904,4404.849872559442
11905,5641.071489814327
11906,970.5828234281557
11907,3362.9303464639424
11908,491.257442562727
11909,342.3685381248861
11910,2461.582978949327
11911,4016.1158647264547
11912,552.596419926694
11913,924.7105273098209
11914,7582.031891469162
11915,2726.26858930035
11916,2455.9789265010945
11917,14668.818064478406
11918,4640.429727142551
11919,6744.656684327626
11920,1155.101529700423
11921,5139.178068401409
11922,6216.270366271385
11923,1032.341967677807
11924,6015.112046935742
11925,4757.059256398383
11926,16341.426410371028
11927,4367.1151748112525
11928,1123.765540313547
11929,7588.122851632877
11930,443.8270330396743
11931,1085.8977998192693
11932,6967.658183965033
11933,4752.473975112938
11934,657.9747189837269
11935,2436.527440366056
11936,1880.819201519807
11937,3886.074053671166
11938,844.0765361970083
11939,931.5364256395577
11940,690.5094653033958
11941,3369.8749541981883
11942,3620.5525048969544
11943,701.0555965083823
11944,558.6292695819044
11945,3070.498005784349
11946,6513.744111316414
11947,3060.1314378014654
11948,1107.2453147350407
11949,617.7654345683178
11950,8842.098300803133
11951,1985.618613743403
11952,2744.0451572798374
11953,4535.11976283141
11954,7795.61289915233
11955,2007.8936880629724
11956,782.2085394382833
11957,6763.240927065545
11958,955.5769812659964
11959,766.8316652457582
11960,454.46661132799943
11961,14720.104166454907
11962,4338.649516137996
11963,3137.11882919694
11964,2952.7682304823147
11965,977.2710785207277
11966,11427.041804795355
11967,844.9102744053673
11968,4398.2387237338635
11969,4044.729291645164
11970,3324.8922103620484
11971,476.75950351427105
11972,797.5385507669884
11973,2613.158883552931
11974,3099.227685470055
11975,1091.7714494911065
11976,2658.261259497626
11977,8424.748725557769
11978,3913.453633221692
11979,5493.663310594209
11980,5216.385626069999
11981,2994.295748006009
11982,8510.68975813742
11983,6268.484802433102
11984,2334.151269151036
11985,1436.1667808892278
11986,877.5774353875037
11987,1824.5310618710125
11988,1164.5195713554647
11989,2698.1604205128797
11990,928.0024863249919
11991,803.454116526081
11992,527.0975524637176
11993,418.43596637577366
11994,7706.31593582758
11995,887.0159537783718
11996,640.9377707531045
11997,11946.59745281177
11998,10102.468164802334
11999,2908.447685391078
12000,3962.8988843044162
12001,2868.709165499125
12002,3628.8594621594575
12003,1763.9398464108726
12004,1145.4349933885437
12005,3318.0356214310955
12006,720.1957974376776
12007,15408.735125585254
12008,6017.416520719126
12009,681.7032479116715
12010,13848.065186236021
12011,2891.9884556641036
12012,3701.5626767299905
12013,2631.9978799237765
12014,525.8845151753579
12015,2833.2039736498455
12016,3285.354991379271
12017,3730.071015521754
12018,6109.745857389022
12019,532.2688469668141
12020,3205.6692110531317
12021,800.6852219528148
12022,2814.968925696293
12023,1971.928106264189
12024,798.243458744502
12025,671.4681080560508
12026,5018.0486437488935
12027,1726.5657980958006
12028,2619.327516390574
12029,2204.0055450813543
12030,7112.718786364417
12031,5843.715565348735
12032,1928.8353335792312
12033,3635.4836583009715
12034,11312.159199926866
12035,5034.942037372249
12036,795.5866100358955
12037,854.023596099672
12038,8354.303361615745
12039,4658.068979411127
12040,1192.030187491853
12041,7657.390098805461
12042,883.4978036213786
12043,5093.343753438048
12044,11187.936537280055
12045,2344.939139322892
12046,5672.663203672956
12047,4949.572567286753
12048,664.8235706084819
12049,1906.223635800299
12050,4346.88041612634
12051,6495.548663159235
12052,2106.093846743953
12053,11169.484794517562
12054,14970.871480318918
12055,952.2332969320356
12056,11010.25197627467
12057,16442.00586528697
12058,4581.387345362605
12059,4006.379223478675
12060,751.8787033767923
12061,4239.758554228502
12062,3583.052760141495
12063,2606.177033534582
12064,4580.200845524086
12065,707.6886362197691
12066,2625.905273446779
12067,4400.700579642422
12068,3629.489812015205
12069,1743.234092856626
12070,920.8563196334636
12071,794.4148623108134
12072,3475.6443760368616
12073,2576.516502241315
12074,4019.2045648483563
12075,7064.3762873124615
12076,1656.7470989761066
12077,2376.4001008451423
12078,5915.27521372505
12079,9220.064753864537
12080,1338.1126994757237
12081,1408.7868788664102
12082,4388.630846249671
12083,6192.40613452392
12084,1379.0614461639611
12085,7439.4035984349575
12086,3206.4417738040192
12087,6793.783240663821
12088,1012.7952189223652
12089,5864.339028543876
12090,15445.830172413143
12091,1514.4508571891213
12092,4358.734159121992
12093,7878.125371015464
12094,10361.212612191215
12095,8248.393387322265
12096,550.9536928300269
12097,2660.1718516357378
12098,733.3551436042272
12099,690.8549990124397
12100,5222.666626678777
12101,944.3471137478009
12102,5513.437651106091
12103,2312.010854242558
12104,4389.602625506911
12105,18173.442673753332
12106,16624.460802254453
12107,2956.6364472919136
12108,3001.5380325632723
12109,617.593985656916
12110,5835.32919326684
12111,838.7992435324821
12112,570.8754696502305
12113,3228.529929971102
12114,803.8029023876439
12115,9452.425198231786
12116,3929.8480248215806
12117,16198.230248567492
12118,4265.803782611655
12119,4956.69933419306
12120,3088.85831482044
12121,3419.3873749651816
12122,1074.0096409669686
12123,629.6952081164603
12124,565.8672226139204
12125,4745.383337786946
12126,2697.879399580184
12127,1266.7735581842392
12128,976.087349390113
12129,816.4351719461428
12130,1204.8719137547002
12131,869.9842685653218
12132,1004.8373051950399
12133,7077.851189082644
12134,12112.967559737444
12135,3533.609665184553
12136,5715.736163359843
12137,4352.531235974644
12138,7253.808710542534
12139,589.8631646246091
12140,607.7693496061609
12141,866.0546113958894
12142,839.5038363957793
12143,356.65013669058675
12144,557.1670182230499
12145,15783.167085318188
12146,9611.735834344776
12147,6796.089944070152
12148,17143.44582787906
12149,640.9756607074926
12150,2472.620580027283
12151,912.0511206519778
12152,642.1940210354319
12153,931.1975953423245
12154,984.0561448023001
12155,1751.974345901523
12156,17265.820553761867
12157,4196.259482732852
12158,16966.65665888535
12159,6123.974912166704
12160,5135.789035533843
12161,5661.314522435989
12162,2456.5893463518964
12163,608.7206452864883
12164,6628.97468116453
12165,1979.5355451668727
12166,5196.240542973698
12167,2771.1573288674153
12168,5548.890108952802
12169,16293.820297777043
12170,5294.672148875478
12171,610.7826306034839
12172,2008.633416985675
12173,2517.162961170325
12174,1327.4334804135137
12175,755.4345520995919
12176,2440.624173496948
12177,1810.6752309793012
12178,3952.850825575348
12179,1786.8724320397464
12180,4819.872808175789
12181,1011.4376623892032
12182,1075.9680127234492
12183,11811.399886875699
12184,2119.9303628648454
12185,16725.369388025756
12186,5883.695536222731
12187,833.5686553914176
12188,5161.311246370648
12189,588.2030807581074
12190,9807.729832046894
12191,5135.358899024118
12192,5220.86889353053
12193,2918.2351021007016
12194,1463.044265104017
12195,3014.74161877146
12196,5380.740418936034
12197,1804.6554178028923
12198,4255.722641404757
12199,609.7814798021504
12200,1776.1683560052804
12201,8112.698794827893
12202,3205.8559236669275
12203,987.2076409255912
12204,1218.4862884417157
12205,4710.148422634651
12206,10588.715597074966
12207,791.126324856529
12208,2075.9131288508443
12209,7063.920141621303
12210,899.0133452793116
12211,717.6931097357401
12212,5058.7364585704545
12213,7187.46489580508
12214,525.7963567293378
12215,1853.926689517918
12216,613.7925022489194
12217,908.2570670789801
12218,373.7595815363812
12219,1108.3743041592318
12220,1751.0884829563408
12221,1982.6747755029048
12222,2911.4796970971415
12223,715.263389994533
12224,2003.376356461153
12225,447.44169833203676
12226,4192.206349549888
12227,653.7321418527745
12228,417.4650719062469
12229,985.8320458098473
12230,589.8545245090055
12231,480.8377152439199
12232,878.3368052659987
12233,422.8994792390264
12234,13468.489801730278
12235,2971.9623512782377
12236,6603.340689023819
12237,3790.493181599791
12238,7356.823407804749
12239,4108.851910211428
12240,3190.216547742951
12241,404.4241262152886
12242,5521.756667048497
12243,2180.7785459031297
12244,1862.8817532870469
12245,868.8467489880968
12246,1156.5993499044778
12247,4172.076757141948
12248,752.887092703658
12249,2259.326767812714
12250,1173.1723124676628
12251,4525.213923117068
12252,683.2391434625059
12253,8484.94446032547
12254,684.2459868125899
12255,3645.2844491368405
12256,876.0935998288094
12257,4458.4608754332485
12258,1828.8815147513806
12259,3283.023603971809
12260,586.1299347576344
12261,8644.760856552626
12262,15889.688971835172
12263,9431.236462375997
12264,755.7457240355016
12265,5392.058310372874
12266,6721.34781852867
12267,628.904482224223
12268,2782.3586035970843
12269,549.2738022167748
12270,715.0004015784419
12271,1177.4776275439476
12272,8176.670636648274
12273,10063.173030419577
12274,3870.731248432456
12275,736.9812798549071
12276,12822.746302335938
12277,558.5450979933149
12278,10171.909811208048
12279,1646.096463323899
12280,8489.800240860248
12281,3603.405038470754
12282,1641.5819134286412
12283,5818.456671790639
12284,16939.478495144824
12285,8445.574028145375
12286,640.1853261115087
12287,1680.4184910476756
12288,13557.89420657285
12289,2414.872987550055
12290,451.9003936574479
12291,2179.6862355867434
12292,16660.24329002476
12293,6351.244025325696
12294,2257.174147479337
12295,1084.249743413547
12296,11281.471294472885
12297,5837.851539486312
12298,15656.227919328081
12299,6175.596619662219
12300,9029.788342619746
12301,497.8131665358363
12302,6789.016555065298
12303,920.9810233588094
12304,768.6381714644899
12305,13814.77556086327
12306,3916.5295461843534
12307,6379.463215000857
12308,4128.5150206281205
12309,2411.532540485136
12310,4148.971095162363
12311,2002.4687089235874
12312,4577.920003448559
12313,1826.4384949309408
12314,7467.765890273378
12315,970.1607548881819
12316,667.9100650031828
12317,7357.602758261707
12318,871.0470807387815
12319,935.9403914961171
12320,3313.7950036863317
12321,740.2541201062602
12322,6632.423346447997
12323,713.9395982225406
12324,6706.786664385901
12325,951.561984070359
12326,2681.256153790763
12327,7252.62999800073
12328,642.2072764155735
12329,2942.687512742782
12330,649.2878937812059
12331,1904.587718256871
12332,4333.882665193099
12333,699.6006242389691
12334,15747.604333256259
12335,10244.454706024715
12336,1260.4894269926262
12337,5445.823320429142
12338,919.1297481848956
12339,2237.055320804308
12340,14728.953491733977
12341,805.8827742377213
12342,4085.6931471608573
12343,777.0536155511415
12344,7992.380234248663
12345,424.0621757481909
12346,1661.389146807417
12347,5063.368673476756
12348,2061.5273802042334
12349,1969.968233034705
12350,2659.109484145159
12351,1969.742115312434
12352,2070.3619631382667
12353,2429.198416687787
12354,4095.0477619451485
12355,865.8595598788906
12356,731.16903696279
12357,988.7717326159261
12358,601.4258235891264
12359,1407.7170573268377
12360,2690.213693900125
12361,5684.579835888589
12362,2669.637277931907
12363,17168.317155198583
12364,2257.0010661748247
12365,4751.389615946004
12366,4601.737830660684
12367,4649.148977301109
12368,1858.9463115685016
12369,726.0424676251114
12370,2697.5044938911014
12371,2994.9097514309997
12372,528.1614611256861
12373,8078.592211419395
12374,598.4556882113027
12375,3239.0660973179506
12376,5471.547203954246
12377,973.8089890739575
12378,3675.808898232769
12379,1716.327879655083
12380,8770.117625509478
12381,5214.058991848738
12382,637.0828897476247
12383,718.8966185011192
12384,4580.407769906298
12385,6078.266316786591
12386,538.8474773083683
12387,16672.30571883039
12388,3442.3084264804793
12389,4633.270950886722
12390,10524.147211207612
12391,609.4297402117005
12392,17906.278436865203
12393,1988.188478437656
12394,954.8278098400853
12395,14828.771053403505
12396,7872.9273112093015
12397,692.3693170125458
12398,917.1320117995574
12399,5627.484142800557
12400,909.440723195851
12401,4403.185177207645
12402,5931.760712620175
12403,2956.790967431075
12404,2111.5848842280925
12405,2968.8860769432513
12406,3930.325186551128
12407,1794.2939285525313
12408,1179.6819057490316
12409,719.8062373389696
12410,7470.484723058408
12411,5760.5514506281
12412,625.001983518426
12413,2297.878808314892
12414,562.7258764303681
12415,885.4772993725526
12416,2017.2015140464537
12417,14160.151941413069
12418,654.8026334886662
12419,683.2134271617149
12420,1939.756779698851
12421,5221.00718287799
12422,456.42041029207843
12423,2602.2588401851594
12424,11433.197219144586
12425,12859.452066741514
12426,5837.2389708026285
12427,1706.5761332989523
12428,1029.7115536950662
12429,553.1121411688603
12430,6174.795914577286
12431,4772.935419673457
12432,760.1869222722474
12433,4140.643108274792
12434,5436.989597300486
12435,546.7811913839416
12436,2416.7217558780417
12437,3453.3503590858577
12438,1007.6176121334213
12439,2797.6412571012384
12440,1204.5744947187109
12441,2687.894091749826
12442,4564.165875496101
12443,2602.3704850707077
12444,540.6461582504076
12445,1339.7122138279938
12446,4668.453264315261
12447,514.526551923781
12448,6400.612201212988
12449,2691.231550583605
12450,9462.60895018493
12451,15421.28673369784
12452,2113.8633496259913
12453,516.3892843754039
12454,2246.111184672547
12455,3070.2682662613697
12456,2836.4400044396207
12457,3668.0197943384933
12458,8484.204196177841
12459,2856.9654047445933
12460,937.7126022817391
12461,6794.4576101986395
12462,10207.351405550962
12463,2828.21834992431
12464,1875.7626578256616
12465,1241.8874873698958
12466,646.7086077426162
12467,577.9522434086272
12468,798.1334409686261
12469,705.7826660902332
12470,5125.566795311902
12471,4069.818538362002
12472,8484.86906649611
12473,8449.92750564482
12474,2971.1752000245515
12475,5753.030671379891
12476,1124.879606747301
12477,2121.7187098842087
12478,4129.689424972298
12479,987.9557147515972
12480,8545.077833034318
12481,920.6805142522122
12482,10733.893553965881
12483,839.5470657670796
12484,5244.332373894165
12485,4910.045401606035
12486,4291.63036860045
12487,854.3748245187234
12488,555.8916718591342
12489,4736.275067039321
12490,625.4850904681953
12491,1825.2720678590067
12492,8226.165936887515
12493,1663.8925555764292
12494,1751.911269564842
12495,1373.7075598577192
12496,4584.919769180938
12497,2657.3106929430687
12498,1054.9652969377196
12499,1969.3070911138677
12500,880.633268563595
12501,8965.666692666191
12502,5018.13851935619
12503,927.5128061873552
12504,1205.6391631682673
12505,11523.080545164772
12506,1535.6343898523241
12507,536.1569983516524
12508,4428.46285208101
12509,1039.1925379260044
12510,7699.623241853914
12511,1198.2951242473725
12512,3643.9832613237127
12513,1090.4948776912684
12514,15757.19872355895
