id,price
9784,2535.3438701923083
9785,1146.9501488095239
9786,9678.614518569693
9787,1041.9158922211311
9788,7611.238018351296
9789,1156.52772245116
9790,1150.0653674458024
9791,672.0238145087579
9792,1055.6792026834403
9793,4754.9609375
9794,3852.5908369959297
9795,544.6109203309447
9796,1748.0026969925827
9797,8742.704757648648
9798,4982.661068612228
9799,723.0222068572765
9800,16914.953356620357
9801,4927.939606410794
9802,533.9277276025297
9803,1622.4047438541043
9804,14186.25400200665
9805,8921.390625
9806,3540.682117865378
9807,1035.2444444444445
9808,9512.673282641284
9809,916.2389150153084
9810,1022.1400440705127
9811,5863.420564499951
9812,1893.3078749421356
9813,2774.73137552968
9814,4311.704998716104
9815,4639.419270833333
9816,3427.6930420274166
9817,2582.0447591120956
9818,726.4238893049154
9819,468.30866651022524
9820,741.6861919789769
9821,1379.223403320358
9822,1935.7390094821142
9823,2436.125
9824,11955.455676786529
9825,9579.190492738695
9826,619.1987874615764
9827,17640.93125
9828,946.4321876665031
9829,4147.966623599725
9830,6298.852333785374
9831,568.8477360926997
9832,536.1191152597402
9833,10636.066126061438
9834,5369.770920686833
9835,4783.432291666666
9836,9541.6640625
9837,4518.332538328299
9838,14512.53125
9839,2342.8676382211543
9840,4825.940087007639
9841,3891.7195533633035
9842,13266.821852793526
9843,864.6427823117043
9844,16981.941860864077
9845,627.7227671919022
9846,5591.766229445147
9847,437.98814317549153
9848,7448.77769581818
9849,1822.411830357143
9850,5990.490214646465
9851,2812.5212797619047
9852,998.0415604591047
9853,10192.76398769131
9854,825.1948021721006
9855,719.5105748288537
9856,5876.786688276237
9857,410.29772448752226
9858,7913.269463846596
9859,2082.9148881673864
9860,14131.282066416414
9861,15798.286582341269
9862,646.6016515905345
9863,953.2579387408415
9864,14826.9921875
9865,4833.267803130952
9866,8807.88671875
9867,3502.7323004294003
9868,5189.976445462188
9869,2012.008345412931
9870,1288.2316069783158
9871,1415.1190895924594
9872,4567.4710536858975
9873,828.754243673683
9874,5345.154735620964
9875,4473.885703214216
9876,4852.644171626985
9877,511.6537706330468
9878,8222.818438797252
9879,1441.9252045534122
9880,6185.877237539895
9881,1401.8016260938134
9882,813.4583935350681
9883,785.8794236942132
9884,2643.3497452200577
9885,2611.2413121915392
9886,4351.197971963541
9887,1126.0520833333335
9888,5277.475779048796
9889,14512.079017857142
9890,795.685487336047
9891,4219.184078121777
9892,668.9739830196426
9893,3681.396875
9894,566.553116764798
9895,1177.2775760584523
9896,1014.9270655703664
9897,2742.1792119565216
9898,771.6064114346606
9899,5853.390075066398
9900,2782.154362824675
9901,4313.477352558454
9902,2700.90625
9903,1748.6029148321736
9904,1374.892334405228
9905,2715.5750347303765
9906,530.3931006493507
9907,1040.3305557324916
9908,8282.38832090144
9909,12113.252938673442
9910,1124.3069388436345
9911,8697.007360391344
9912,829.9127499432691
9913,746.6229149141326
9914,17423.699377211607
9915,2845.5755208333335
9916,10498.73125
9917,615.1115391517428
9918,3320.805343015006
9919,575.9056197431861
9920,1152.0341557645786
9921,2301.137867298844
9922,3282.938741987179
9923,12254.26365327381
9924,1608.763242134331
9925,856.8953402426612
9926,6258.3139272186145
9927,567.3257832261249
9928,4637.14673966248
9929,7696.803351297931
9930,4657.929324913238
9931,991.7495711035809
9932,2150.434986972924
9933,1527.875
9934,9582.882750871919
9935,4638.951175661102
9936,14025.151946309115
9937,4198.324198422457
9938,2614.188340817174
9939,1054.0839446467082
9940,799.6789422944496
9941,1043.34375
9942,6438.335769846464
9943,8756.34765625
9944,13609.84375
9945,3606.5128668230846
9946,2502.9474690730462
9947,5198.925957197393
9948,8228.475614789199
9949,2498.081175595238
9950,2888.104910714286
9951,4991.53954248366
9952,1686.5287192634219
9953,3507.1298834325394
9954,1568.1185124784759
9955,414.0872400445585
9956,8959.922842261905
9957,6138.765710678211
9958,1086.911608270202
9959,2951.548710895321
9960,2530.5381944444443
9961,10094.394480208583
9962,8785.305277289306
9963,4177.367217538624
9964,1181.4853472243365
9965,3310.879529469373
9966,602.2815013897089
9967,2536.381285584886
9968,539.125
9969,14888.486812832398
9970,433.77243226602957
9971,484.57550359212513
9972,13520.725273837594
9973,8200.523907775232
9974,1659.0161057692308
9975,731.4818626825154
9976,3264.9356646825395
9977,1957.9199748473345
9978,5410.91694240196
9979,903.6853936056214
9980,1091.396731976367
9981,1612.116848336699
9982,4322.209139726567
9983,12853.75
9984,9068.4921875
9985,8133.245047277284
9986,10476.88952571551
9987,8069.805870344933
9988,3042.6731443179638
9989,830.4376971654732
9990,13526.909117877954
9991,1698.6070665445666
9992,904.6041666666666
9993,8739.64375
9994,4234.5686683784015
9995,1842.5735923798425
9996,1009.1603630514705
9997,1896.3513020833334
9998,6604.1246966260305
9999,5481.237531061472
10000,6707.122689162284
10001,1291.2969282751053
10002,2255.9184177223237
10003,754.0928349096182
10004,5320.320803672012
10005,10515.7734375
10006,1099.65625
10007,3803.816813172485
10008,5064.93705970369
10009,802.5042639652014
10010,9770.605336651706
10011,764.0779444999594
10012,7907.650696699134
10013,3143.3677951388886
10014,590.418912823344
10015,554.1599712893014
10016,1119.6204341851005
10017,1908.0858997584542
10018,3881.387603340377
10019,16358.9140625
10020,757.7328334275675
10021,2847.624514584014
10022,597.2483380275655
10023,1032.3728837538724
10024,7194.420549242424
10025,1010.4094960734831
10026,512.0716850196839
10027,751.6666666666667
10028,1045.8411804290054
10029,1460.028596519041
10030,2566.312783310439
10031,5147.502449811388
10032,5445.969990055428
10033,4329.398905223333
10034,4854.815813253332
10035,3019.8104255380326
10036,3661.587164860602
10037,634.1721535664232
10038,15658.3516055726
10039,2577.689625656319
10040,4262.777062061412
10041,9699.063841540405
10042,4145.69919738183
10043,5565.5824262983915
10044,5432.569504207286
10045,731.6563532095875
10046,528.2758213141026
10047,1053.944920183983
10048,3033.013060897436
10049,8082.297395833334
10050,7762.3125
10051,11736.40625
10052,3468.0142339163976
10053,11310.844226079547
10054,1259.8645833333335
10055,1327.4246590090884
10056,771.4785890096283
10057,4340.5953993055555
10058,12073.811397058824
10059,6739.140625
10060,726.6486250153584
10061,6913.898878205129
10062,810.8630657794496
10063,2934.003787878788
10064,2293.5493368698817
10065,8113.050721153846
10066,886.1402349013207
10067,3084.2790623653304
10068,2721.643821144749
10069,963.2472882562836
10070,475.65100431214086
10071,671.1607025609504
10072,496.5733524288212
10073,4240.133049188918
10074,6974.39694654304
10075,1015.3143458844501
10076,5633.3919337587995
10077,6839.430868675095
10078,6301.687119313991
10079,488.9658737904361
10080,7521.279955929487
10081,894.1647355637657
10082,695.7756648746681
10083,13814.821392322956
10084,4370.316551032028
10085,797.1800013761131
10086,2508.7928841991343
10087,844.3360980192873
10088,14009.661458333332
10089,4968.084806658396
10090,12798.34375
10091,4059.3283281594768
10092,2080.496276911525
10093,4146.777017858599
10094,4148.425549048852
10095,7556.740734560269
10096,7152.724228602391
10097,6233.070428389559
10098,2285.8786458333334
10099,2921.8333186271325
10100,7291.459034254304
10101,864.911574507029
10102,2809.6202410725846
10103,2961.4527712510444
10104,2968.734085667258
10105,2682.7405201921765
10106,5740.985247251236
10107,4551.78040716903
10108,580.5130833012614
10109,6008.206971792277
10110,751.5649114660315
10111,605.8772515796948
10112,3507.232462200049
10113,2237.3489712977994
10114,498.18187782739835
10115,2314.6247069770507
10116,1028.1924428486536
10117,8114.88125
10118,549.3442332853448
10119,1035.9273016945208
10120,4478.705319976915
10121,5981.10232709136
10122,1364.3851153915762
10123,1388.7175624416434
10124,1843.8213443367342
10125,1610.3379152386967
10126,4189.829205849542
10127,2917.1552083333336
10128,1699.093648711297
10129,896.9576039073505
10130,2126.906563683712
10131,495.7162508052099
10132,645.1312807654218
10133,7409.562728435672
10134,6982.607252668697
10135,4491.206687252436
10136,2692.375992984647
10137,3345.5274945921174
10138,1931.64546164163
10139,6535.968835589673
10140,4080.2126341913563
10141,4802.206283357541
10142,664.555624600482
10143,1058.151644079049
10144,11304.586458333333
10145,890.7447875667772
10146,7636.465041793212
10147,912.8269201808155
10148,668.1953453304351
10149,1880.913163515144
10150,608.9276060015137
10151,1081.0899756493507
10152,1685.309391543916
10153,5900.78125
10154,883.7695422327896
10155,760.3694273151427
10156,1270.0433764060517
10157,12497.786954365078
10158,2339.1599578373016
10159,915.1418372263361
10160,11678.81875
10161,8776.24888392857
10162,2293.729472165718
10163,4398.114811131697
10164,5486.641652426521
10165,784.135587069812
10166,5316.995010062304
10167,2556.058257318079
10168,1791.5162215124851
10169,1181.6992073031136
10170,818.3910984848484
10171,4042.8983585858587
10172,2965.067708333333
10173,2190.868083904093
10174,825.5625
10175,1367.749861241682
10176,659.1531212863935
10177,1327.6987233804114
10178,4454.840559799459
10179,1059.153211972836
10180,5092.650733698743
10181,15695.840648808982
10182,13254.62027304293
10183,5906.584109031392
10184,2526.5989335317463
10185,1012.6649925595239
10186,1078.9163194444445
10187,680.2240105163007
10188,1764.2977187990791
10189,5192.260802134716
10190,8653.825472548304
10191,1151.0747615642765
10192,3187.5375
10193,564.3956061658727
10194,691.6973327853945
10195,3511.923592293124
10196,5230.8843707987635
10197,571.7846749410625
10198,2662.1839070332076
10199,7707.737576200352
10200,10761.569761315075
10201,4916.167818801052
10202,6900.808217952553
10203,482.6512413185842
10204,2618.3811688029577
10205,1360.3928390715903
10206,614.8329586302888
10207,11794.629408933848
10208,10965.566369047618
10209,430.00657504095
10210,1100.7659175676754
10211,1259.8548768939395
10212,1089.0773220702908
10213,10133.083473814178
10214,3369.6328125
10215,1675.6994621734088
10216,9326.094217711736
10217,1892.1513418964075
10218,3220.581835171864
10219,4665.311257679778
10220,1083.8001765621566
10221,5922.0735686653725
10222,906.91015625
10223,1377.0584387400793
10224,2091.879186105243
10225,2409.5276788466526
10226,966.8705357142857
10227,482.2791280040381
10228,609.6484475687743
10229,741.9781419561864
10230,11541.516949138942
10231,2944.854656498016
10232,748.207146202468
10233,4187.456985184356
10234,6808.858868458986
10235,1021.4589385267126
10236,415.49396649606507
10237,10633.755918639725
10238,6528.597724978008
10239,4943.248696647208
10240,685.7252365921481
10241,9474.244505455417
10242,2691.4160455451965
10243,735.7879234526405
10244,4774.057441979676
10245,1969.2846841263872
10246,498.10368856021427
10247,16529.5625
10248,15727.942534722224
10249,16277.626200800734
10250,11277.191761363636
10251,721.3060121616589
10252,6231.579017300459
10253,2788.2395833333335
10254,1672.6419891521946
10255,485.78284912333226
10256,1808.9076212822652
10257,2256.5258931894596
10258,2555.4086538461543
10259,7067.4190635844425
10260,2835.6875
10261,2896.4009569899285
10262,9949.855068576106
10263,650.375
10264,4682.756441132881
10265,1012.9903103058019
10266,2329.0949400084573
10267,413.03186393927183
10268,775.7721896773774
10269,2213.9060019841268
10270,7002.859473185645
10271,3917.355751726827
10272,6464.084275793651
10273,6481.608664350814
10274,1124.529085582765
10275,6625.709193644861
10276,510.3306702395706
10277,1768.1510299845472
10278,4438.177976190476
10279,971.0471370072178
10280,9712.0625
10281,11362.59254092262
10282,830.490474902878
10283,2502.2809741040214
10284,1769.6261545590917
10285,641.6179568261599
10286,458.2338710863747
10287,1966.9238839285715
10288,9564.4232542733
10289,7598.92973247247
10290,632.7424979967949
10291,964.016587983622
10292,559.3034473928582
10293,1034.6398870184762
10294,1070.4016865079366
10295,8463.369097222223
10296,17252.291666666664
10297,6012.717558926161
10298,544.5726264573318
10299,5106.731531622701
10300,2833.9370821057555
10301,9188.0324798259
10302,1068.9163194444445
10303,436.13830879188987
10304,1939.444447544643
10305,835.71875
10306,8211.80505952381
10307,5258.245917277168
10308,1766.207393495982
10309,4943.959796626985
10310,624.5244295634922
10311,4263.378442852789
10312,924.2761631974553
10313,6235.966968795094
10314,16542.74722222222
10315,11153.29558419375
10316,826.3451848772573
10317,1909.7409858754208
10318,12808.837372505248
10319,14778.174107142857
10320,1727.0683365589093
10321,5704.678941130518
10322,539.5696661783157
10323,1055.2356402737378
10324,805.0915735346088
10325,3672.818955176768
10326,3311.7765761385554
10327,7639.701279618171
10328,2845.3226787101794
10329,6385.945151327765
10330,12300.884319933242
10331,849.494906309913
10332,867.8455895185967
10333,1626.5962984276491
10334,5914.065867246521
10335,1046.7165088383838
10336,7679.118912585162
10337,3129.96875
10338,4271.528208915376
10339,11685.729166666668
10340,4488.227691222312
10341,18158.852063041126
10342,1662.4743696266648
10343,674.1980788139582
10344,5203.740183797379
10345,1978.4742311507935
10346,1215.5719536621334
10347,970.5949397649078
10348,10747.914995155039
10349,5112.811503895229
10350,966.3519912432452
10351,1659.5855300843668
10352,1078.4038252342464
10353,1048.2062708962872
10354,3690.25
10355,1714.7961741807555
10356,2941.2604849792733
10357,6174.737207602339
10358,394.49276822009284
10359,5044.419132203567
10360,4703.383560152863
10361,1829.01796875
10362,8429.442920396428
10363,653.8516592269174
10364,17363.35485107037
10365,6442.6947244697085
10366,2214.8781641101955
10367,9247.274440830619
10368,8043.859337797619
10369,5030.44987346581
10370,4691.177842788
10371,2743.8116719765976
10372,717.332790394515
10373,5019.075652940934
10374,963.9833085012324
10375,3405.7719494047615
10376,5510.107461314942
10377,627.1924185107548
10378,1042.6005609158
10379,791.3074280966405
10380,538.7295162511057
10381,1012.0639023903886
10382,2186.323905674506
10383,1004.6435031455503
10384,6631.637150495965
10385,2286.825
10386,15522.517435515874
10387,10902.8046875
10388,660.7015113023042
10389,4376.056414357125
10390,983.4757209647889
10391,1445.5626240079364
10392,8559.599963899378
10393,823.7602363598886
10394,897.1510416666666
10395,752.2009879951905
10396,2691.6190885990045
10397,588.2091442411755
10398,2255.7106060606066
10399,1180.9380803576823
10400,830.4396247502322
10401,2330.125
10402,5170.113685868924
10403,1005.7979539085717
10404,2221.744642857143
10405,5993.578125004221
10406,541.5540592416096
10407,3458.686842105263
10408,9025.007291666667
10409,3908.8735255606975
10410,10308.666892482517
10411,481.53434516658405
10412,2376.621605500421
10413,756.8597069372514
10414,3945.546976736499
10415,3960.8633985158312
10416,3498.526742534959
10417,5841.587637228555
10418,1026.4661885099385
10419,3200.5591897827
10420,7636.740689349943
10421,2578.930581262931
10422,2846.0554554567498
10423,5200.182923980611
10424,4326.3236066017325
10425,874.4986375750292
10426,574.1354166666666
10427,775.1254821154795
10428,753.5619502670743
10429,11909.311197916666
10430,3511.959476130453
10431,2604.601473613619
10432,772.0477324955065
10433,428.5274353250915
10434,1980.7742615786367
10435,2757.3609375
10436,736.2520757784885
10437,665.939674613062
10438,2064.386029227545
10439,4059.780303030303
10440,18025.42240918804
10441,701.194162947776
10442,7172.45625
10443,596.8911682164585
10444,2450.9224676895997
10445,547.2231132361516
10446,1055.8913194444444
10447,14399.173958333333
10448,6329.409627986715
10449,9477.51833822961
10450,2799.805723087384
10451,853.3403878508176
10452,1072.4984045019523
10453,2282.9711978028413
10454,13381.451561149643
10455,664.3047873901462
10456,1827.7552083333335
10457,6265.470458433977
10458,614.1733255790261
10459,3204.506274405658
10460,5074.822916666666
10461,922.9076895742195
10462,5821.1953125
10463,2290.8852974230863
10464,6836.829265873016
10465,2808.960703782483
10466,4211.293710699548
10467,5585.013449659109
10468,738.8665792981272
10469,427.92446335704614
10470,1004.2738970722761
10471,10692.65625
10472,1078.23984375
10473,649.6382540922365
10474,3432.9086712454905
10475,6322.634310090264
10476,7034.667787904737
10477,3251.1741567460313
10478,2113.0271956050765
10479,892.3616853637969
10480,5213.792557591219
10481,1698.3011435843443
10482,1855.294408741184
10483,3247.2591860702614
10484,4944.667873229201
10485,386.26396554834054
10486,4567.432597215019
10487,3266.546674679487
10488,1319.1634828303902
10489,14229.625
10490,1767.813759539072
10491,533.7501383918728
10492,1168.7246368059728
10493,3916.6034072535454
10494,8391.8671875
10495,13984.534226190475
10496,4190.4749131944445
10497,1978.934063149257
10498,1016.0549736101825
10499,4541.521766774891
10500,3143.90765224359
10501,5206.537528198076
10502,4083.0555555555557
10503,11084.730959521554
10504,13639.40625
10505,4490.203761752128
10506,2905.6393265639585
10507,12569.69814346193
10508,5226.66192525037
10509,5197.650491083035
10510,415.39467177158525
10511,2424.88498795958
10512,4009.359514060633
10513,1672.2389085735877
10514,3745.17509755547
10515,3191.0324869791666
10516,5017.071403440831
10517,1177.559440778123
10518,2875.7527891968275
10519,525.6426348062716
10520,4899.3014728327225
10521,4090.3178630158623
10522,3438.4924592808425
10523,15018.85173080303
10524,764.3944970055738
10525,5079.910145347862
10526,626.3090682624421
10527,670.6853630601514
10528,1317.2421875
10529,1469.4038179851352
10530,6022.60223276009
10531,892.005859375
10532,11619.483072916666
10533,3888.9083333333333
10534,1963.5928547861454
10535,5151.713541666666
10536,424.3819340237309
10537,505.4832272506904
10538,7691.68203125
10539,2102.8560948640516
10540,6836.997395833333
10541,603.9330749388816
10542,1543.1914401639117
10543,2782.8539679696264
10544,1574.2998461528118
10545,1067.7180174857606
10546,3953.8020833333335
10547,986.8704241071428
10548,579.1226798086174
10549,4994.0898809523815
10550,672.6621611487955
10551,1519.2284872339776
10552,813.3960888666202
10553,3046.7051882806513
10554,2538.010208714896
10555,1527.4253472222222
10556,6326.350791962956
10557,3304.0354166666666
10558,5891.39479504782
10559,866.3130452989657
10560,1672.2269656296917
10561,8022.071260997081
10562,386.53229166666665
10563,2524.929010493895
10564,1077.0018304977186
10565,2310.084459035743
10566,518.5101041666667
10567,847.9979166666666
10568,1099.5673284844938
10569,1437.0416478440218
10570,3104.0405448717947
10571,4683.964204566387
10572,1795.24797202216
10573,15621.285128659716
10574,696.5717329545455
10575,1695.9921875
10576,4131.192846223065
10577,585.0459866033121
10578,1040.7677687536468
10579,2122.33764723261
10580,715.3301462796193
10581,1887.8228216223629
10582,9617.310817654568
10583,11954.755854234672
10584,2027.3414316152598
10585,6097.473180130244
10586,17201.72652619407
10587,584.9643207197895
10588,4287.987433313168
10589,6751.380799638133
10590,10718.904365079366
10591,537.6875
10592,1643.240056818182
10593,4890.353767989922
10594,5539.50286356341
10595,2583.1005681818183
10596,4324.120904726227
10597,2347.484809027778
10598,471.4162836121091
10599,3871.4665171449224
10600,836.6341679063763
10601,675.2553075925799
10602,1675.421973745047
10603,3782.702138522084
10604,11372.244309838787
10605,1166.9509626516576
10606,1700.9023119406736
10607,3576.491018907563
10608,4111.317398313493
10609,4125.518679728836
10610,8977.598214285714
10611,601.8253072448385
10612,608.7705875220593
10613,508.60620389136176
10614,2406.8910714285716
10615,890.9952602141595
10616,4892.6622624666425
10617,2930.786717794753
10618,770.4854252854361
10619,2263.3470278942305
10620,5052.676201994182
10621,5320.540123030239
10622,3222.2978433108983
10623,4644.652806951789
10624,4619.8145576232055
10625,870.4681167325899
10626,573.1533174833924
10627,623.0275105080409
10628,4584.471440323667
10629,2765.5022158339348
10630,606.2822966072004
10631,1375.1807233876157
10632,3312.943601190476
10633,10627.715277777777
10634,1476.77950095758
10635,770.91332490878
10636,1760.7676540864222
10637,2725.583378417726
10638,1067.3755265261698
10639,4211.382256615101
10640,2515.0551388240096
10641,527.8952460779353
10642,3192.303125
10643,1438.7591418320842
10644,2435.403646457684
10645,8844.736785362818
10646,844.443395702385
10647,3809.8547928347753
10648,3911.2167068413355
10649,971.7907859679052
10650,4018.0951934207537
10651,833.721304563492
10652,4483.512903646871
10653,1247.6145776098901
10654,15126.835780696578
10655,2393.4798299582967
10656,16936.33714488636
10657,3910.975
10658,4324.7544548769165
10659,693.0188994153249
10660,2605.5736860618717
10661,5391.516758327543
10662,4009.9588000416984
10663,8183.842725503663
10664,2714.822916666667
10665,541.7804503677216
10666,3964.2232375664794
10667,17491.5703125
10668,1499.2642195767196
10669,646.2003041173589
10670,649.6651304945054
10671,5601.523443578161
10672,1685.3499175971938
10673,839.9979583212597
10674,886.3061443025948
10675,4446.695034764983
10676,667.6575267973956
10677,741.8070490842382
10678,871.5771636822582
10679,9351.92870766575
10680,5543.102614748202
10681,2841.7385957792208
10682,1799.8108762765012
10683,1764.1283854166666
10684,8299.462993383251
10685,9466.368710897643
10686,2027.1537698412699
10687,605.3593952432254
10688,918.929403511419
10689,711.0572672996301
10690,6389.686588784012
10691,7670.457288368684
10692,427.67953896651477
10693,851.8820182858283
10694,489.17220650147954
10695,730.6367957852333
10696,676.4013211755881
10697,9567.41796875
10698,4208.298408931409
10699,1346.8536078029529
10700,5403.890833228374
10701,6842.017088293651
10702,508.8691717363496
10703,1844.8262676886154
10704,1600.955450234171
10705,902.3123010243233
10706,1687.2824278643811
10707,691.5537069444601
10708,436.5299602498677
10709,4876.155802347163
10710,1720.828935822246
10711,1949.88412552521
10712,11218.405889423078
10713,798.6339920836756
10714,1088.3923673435152
10715,16112.514990942029
10716,1123.1802412207046
10717,611.5559438948003
10718,1025.854081189883
10719,1249.7161837651727
10720,2407.8858202740557
10721,988.9051039158236
10722,2558.2191115825635
10723,987.5477008442284
10724,5229.766493055555
10725,1716.781751253133
10726,1355.9366703647936
10727,2667.1826655643868
10728,708.3083600427352
10729,5592.578999628955
10730,773.2926853296484
10731,1342.09375
10732,3991.3765625
10733,3807.047222222222
10734,1039.4933699113387
10735,4808.586945446075
10736,884.8895907871683
10737,697.0631005393702
10738,924.6100216852549
10739,15052.78125
10740,1018.0854302158377
10741,1792.4212120522736
10742,919.7524999167518
10743,3260.972967069892
10744,4966.201804738806
10745,9220.314409186829
10746,1242.985479068191
10747,6508.088229368391
10748,3770.6076388888887
10749,2138.4510146022667
10750,2200.8075036075033
10751,579.1729713821337
10752,1188.1325171755786
10753,1351.2173928374123
10754,2447.0522024939546
10755,1120.2807922979796
10756,538.3342775162739
10757,1245.7149637681161
10758,6918.72154710695
10759,809.9403149094309
10760,1496.6606822879328
10761,2137.156866939484
10762,3957.62564051623
10763,6732.173207165761
10764,605.9706704536253
10765,750.3112723522135
10766,11626.839053822172
10767,5547.423403569892
10768,17008.8125
10769,482.94351911863254
10770,11633.17317237756
10771,1693.4884567238198
10772,2294.32672946571
10773,6442.28125
10774,1055.0449641429573
10775,4850.378744796966
10776,2181.2953802677175
10777,8944.475609132707
10778,3406.4807451923084
10779,14411.318027974392
10780,9623.781229771557
10781,1593.3871432456056
10782,3127.9419223137975
10783,1309.4668325040398
10784,644.1575180808704
10785,1638.5070008116882
10786,8614.890004960318
10787,4274.060912378208
10788,6313.519694771541
10789,4686.144047772251
10790,885.5826081553266
10791,4220.685863095237
10792,4861.862454861815
10793,9008.348519324569
10794,4628.97639207404
10795,7390.577094053043
10796,1297.7063666134018
10797,8118.169122023809
10798,7844.539314851815
10799,1030.607939160494
10800,3884.949894470717
10801,4352.640894635643
10802,953.6298387029636
10803,5124.752734454862
10804,605.3364511997347
10805,4065.939072174948
10806,532.5267857142858
10807,536.7347697568975
10808,715.6859632381077
10809,687.3794642857142
10810,3703.915900735294
10811,9681.508417528195
10812,11699.944294204059
10813,10856.639358311642
10814,8703.551576045656
10815,2862.169270833333
10816,1742.4090443456773
10817,534.671875
10818,9875.75503715035
10819,739.5629361680765
10820,9378.734375
10821,4621.330120639641
10822,2841.173099870502
10823,1542.3961525750383
10824,5385.973033125293
10825,6947.923561156649
10826,4717.380639294633
10827,1149.5939647950645
10828,6335.606306037295
10829,1100.8386544011541
10830,4221.6827340366535
10831,7110.830833103079
10832,2381.6032711117437
10833,5305.382525033747
10834,5054.487904456654
10835,2333.65625
10836,5191.050179943671
10837,3965.7203125
10838,3147.701817613213
10839,955.8175513004308
10840,609.9276060015137
10841,647.5011025432901
10842,902.0729142275259
10843,3538.7375
10844,685.3441709865581
10845,2698.575478427823
10846,4375.486135188559
10847,1375.6788265516184
10848,5007.887316150078
10849,917.8763430010114
10850,2366.183333333333
10851,713.0440091222252
10852,3088.0445515422084
10853,14458.84375
10854,614.4698513290137
10855,4186.124961901056
10856,15330.871051306032
10857,11249.21875
10858,624.2753932408317
10859,1016.3185085544978
10860,556.6919401489714
10861,1234.3389757560606
10862,1587.5716160548725
10863,8303.427884615385
10864,760.0711787701678
10865,3109.6928959506636
10866,4778.2358608405475
10867,760.9731630813942
10868,449.49599969003106
10869,5044.632540124042
10870,3727.1640625
10871,6185.931761572616
10872,992.8475305035956
10873,729.6312842182328
10874,4579.080512673102
10875,2602.679029569348
10876,8193.660968952921
10877,3149.2153998779
10878,5755.52697807223
10879,7404.3123896861
10880,6516.186959527647
10881,1415.0129508120817
10882,5452.538291809492
10883,3137.323102175603
10884,941.1986258026672
10885,4090.10855389317
10886,1081.087411285559
10887,2218.18426585347
10888,1431.709259789918
10889,3847.8859126984125
10890,1329.3144949952423
10891,921.1750816522301
10892,1391.1058417963313
10893,4172.080669288544
10894,760.6837796638857
10895,868.4967385392384
10896,592.559946072978
10897,9722.892361111111
10898,3955.545567438141
10899,2165.6645736208234
10900,12010.900658195971
10901,2265.6803098001997
10902,2169.1536858974355
10903,1695.9505893482976
10904,4819.227157738094
10905,812.3431326655323
10906,12115.039797220445
10907,1168.0007209415296
10908,3179.539113490676
10909,399.5668669064412
10910,604.2703499408047
10911,2428.5999952307625
10912,5770.9343587019575
10913,791.1027783404295
10914,3206.8146862838958
10915,824.1093789160401
10916,3909.134808874079
10917,958.5787640395738
10918,592.0453622641426
10919,2781.931377230532
10920,17040.125
10921,4696.655906593407
10922,3393.7241636304525
10923,853.2759891954652
10924,962.28125
10925,936.6242666773916
10926,741.5561079545455
10927,2811.615682915615
10928,6857.107899254694
10929,2609.9436164146027
10930,2170.4563461061507
10931,834.7039868116457
10932,909.9486437908503
10933,14707.365321428571
10934,957.3999203696325
10935,1455.5757544672379
10936,7379.918391921546
10937,6711.569218862969
10938,412.72670173536284
10939,2409.0819534129305
10940,7065.805875894937
10941,9735.46875
10942,530.5451026064262
10943,721.7739592156837
10944,1731.78775532198
10945,769.0625018315955
10946,2216.617756477591
10947,1177.8217693070815
10948,6436.853254828196
10949,2216.3128819444446
10950,5997.959565479239
10951,428.1163982923786
10952,2981.68800392316
10953,3107.2467323315395
10954,716.586463039437
10955,2666.536459767398
10956,3174.565212531278
10957,812.2938203621995
10958,1010.6376866087344
10959,9446.57807050173
10960,1707.3518471817413
10961,625.7340965610982
10962,6449.505969891378
10963,786.0020833333334
10964,3229.6540324357297
10965,752.0929509125151
10966,12194.46875
10967,1087.8516911000268
10968,1792.8899882159303
10969,1051.9080357142857
10970,590.8003806039286
10971,2585.0376394626232
10972,4609.582742975094
10973,3848.4740903895927
10974,4154.185440935735
10975,1838.6451636904762
10976,5678.699868396695
10977,5133.7229764657
10978,662.070481395108
10979,877.2471137468916
10980,1623.5223325568882
10981,8179.211124379094
10982,2198.1100853267444
10983,7385.04634894528
10984,3581.6429927248673
10985,5849.846128380805
10986,3585.079166666667
10987,16597.1390625
10988,4951.1761155991235
10989,589.6334083151626
10990,5653.989939140721
10991,998.9125698164086
10992,899.8406779149138
10993,16623.463839285716
10994,1125.513538707765
10995,15508.558246012406
10996,1998.5920432370847
10997,12881.904231008284
10998,1015.0362080404362
10999,1499.290199854759
11000,5667.934920819022
11001,3730.8926542207796
11002,1475.7233229432659
11003,3430.9920504385964
11004,5776.131165799015
11005,5206.036841250785
11006,994.2200602287855
11007,1604.6011702137203
11008,843.7561016598497
11009,680.3893573166598
11010,1220.163488059723
11011,13332.50064935065
11012,1124.3069388436345
11013,8865.184078483366
11014,11841.545548135064
11015,1610.8445418111658
11016,3160.1697696711853
11017,3940.092794387861
11018,9949.995058760684
11019,2694.751599043881
11020,2360.4195231331173
11021,4972.061522873829
11022,8171.108290751796
11023,12726.765625
11024,505.98776694599087
11025,478.1465393981018
11026,1101.5251531258384
11027,943.0556150446776
11028,555.8403743196556
11029,2047.5325148809525
11030,1978.8805683304113
11031,1626.7022143460417
11032,2451.6275902466928
11033,6865.383284382951
11034,5033.090227849638
11035,5652.103957925771
11036,4151.436227286968
11037,1026.562555239899
11038,6460.4296875
11039,16825.30238095238
11040,6596.371406376529
