id,price
10771,1713.1942626562623
10772,2311.3365739775913
10773,7649.119644332126
10774,1076.3498599301042
10775,4820.4723963421575
10776,2207.540855779816
10777,9128.509496861227
10778,3198.935138635711
10779,13050.898685270495
10780,9282.425387630004
10781,1635.5296136828324
10782,3320.7743816495818
10783,1303.147567772823
10784,639.4725017820791
10785,1726.5114317408584
10786,8558.561312712007
10787,4314.844560628411
10788,6413.77078315133
10789,4570.681387167686
10790,869.7468353570563
10791,4333.835896910623
10792,4844.910616194617
10793,8191.91822476285
10794,4622.756757856651
10795,7788.484878872221
10796,1171.0600646565147
10797,8322.895068191276
10798,7809.8645418000115
10799,967.9154374602812
10800,3991.901333757937
10801,4221.274185218225
10802,949.6334314993773
10803,5012.485650519443
10804,644.8742418048728
10805,4132.510608824393
10806,565.5024415385154
10807,529.4003857409323
10808,717.8837965548004
10809,675.2411126306126
10810,3980.035484263718
10811,9461.011426005287
10812,11378.827381223362
10813,11125.936985438038
10814,8108.110101255392
10815,2943.81066344414
10816,1779.993293281792
10817,576.0082657046019
10818,9596.15620541843
10819,742.9393304350664
10820,9538.376693729182
10821,4692.519120681365
10822,2849.88947723797
10823,1543.175277104019
10824,5252.999810423838
10825,7240.318194899187
10826,4708.3554806543125
10827,1183.4520068647064
10828,6393.025199925085
10829,1039.983752097606
10830,4200.697037225918
10831,7152.935560581252
10832,2339.7162365615986
10833,5370.168386394946
10834,5041.122442910137
10835,2151.880088642286
10836,6102.084388388663
10837,4216.363589480665
10838,3047.5921394930024
10839,955.8511640848387
10840,628.6623156674036
10841,665.1459053682266
10842,892.2032289426794
10843,4283.540606885723
10844,699.170971816708
10845,2553.142643570102
10846,4253.668836478578
10847,1386.497594046348
10848,4806.905043541697
10849,984.4378761849702
10850,2200.353306592639
10851,691.3540530990952
10852,3127.0153732638887
10853,15175.859013545234
10854,625.1136477649602
10855,4071.833458765102
10856,15341.774549062106
10857,10964.541820518858
10858,620.9729923833166
10859,1045.907917305925
10860,539.1186282304934
10861,1218.5822255396931
10862,1552.5566695210941
10863,7831.030990722301
10864,767.8079488666
10865,3026.604879941378
10866,4646.847037452293
10867,766.9127147212619
10868,455.34308529164707
10869,5646.640449886704
10870,4016.198530220911
10871,6133.927428123078
10872,929.3798306140535
10873,720.5699109321355
10874,4787.861100514299
10875,2560.8629698226823
10876,7949.311075972227
10877,3107.104441515575
10878,5689.8017383817005
10879,7096.972393314024
10880,6284.89696717435
10881,1395.4529533611524
10882,5552.265505382479
10883,2989.3230912916765
10884,952.3193195205712
10885,4001.9485473153336
10886,1076.120449066483
10887,2162.8789254635444
10888,1437.1304350348657
10889,3827.227595696282
10890,1361.7823251127563
10891,942.3344230761612
10892,1516.7811832498014
10893,4281.335085608702
10894,769.0759493898305
10895,891.3719127252549
10896,621.5444508330247
10897,9576.222061273194
10898,4074.9438114893146
10899,2187.823447644434
10900,11566.651946354226
10901,2321.315408255047
10902,2140.4200630635105
10903,1709.3354519244865
10904,5082.929242262899
10905,780.9203487127633
10906,11945.796380083022
10907,1337.0793293830138
10908,2771.2262362199585
10909,449.1417804422683
10910,615.2512103754088
10911,2403.2902271269004
10912,5373.62968811853
10913,797.5604510155566
10914,3076.1229188170705
10915,830.527426263742
10916,4110.295585934769
10917,938.4789628143354
10918,610.9534522243328
10919,2862.0851130204765
10920,15215.283239633005
10921,4809.212437578416
10922,3561.384283595837
10923,843.7077207291852
10924,1026.3879333786742
10925,989.1761986298026
10926,727.0153592916279
10927,2837.328694847792
10928,7043.472567289474
10929,2559.5111394018545
10930,2248.112737296311
10931,851.6009811759434
10932,922.8671959510762
10933,15091.998110537474
10934,994.857231330203
10935,1550.0498946946616
10936,7054.237522898258
10937,6767.687712741621
10938,413.33643780633633
10939,2484.673703576961
10940,6963.563979807713
10941,10603.148190497699
10942,552.9205592979649
10943,763.1239978638839
10944,1717.2913824494954
10945,779.8745553821396
10946,2189.260482679634
10947,1156.9759641552207
10948,6394.097454176905
10949,2381.4607761304724
10950,6043.597809988541
10951,445.91908252689086
10952,2650.5123695267016
10953,3197.5811514893
10954,736.9882034802038
10955,2543.320064864786
10956,3157.3779279651208
10957,825.4245233221345
10958,963.3953544413525
10959,9315.614913501286
10960,1729.597894444766
10961,622.441186985343
10962,6427.3202559255715
10963,708.2702423451879
10964,3204.089286217763
10965,766.4026050524992
10966,12667.843101435605
10967,1123.047072848848
10968,1822.5013251905573
10969,1077.1543474810928
10970,588.2647577574896
10971,2761.9613745394936
10972,4615.043126369234
10973,4154.337308165693
10974,4271.353906493566
10975,1813.3573069940537
10976,5828.232055259092
10977,4972.316098071903
10978,653.3228178359365
10979,900.9313819011641
10980,1580.9612419011626
10981,8244.963383522298
10982,2099.208223005176
10983,7420.343969630245
10984,3452.8109624614513
10985,6090.2780695423
10986,3631.314550128065
10987,15972.428790787702
10988,4830.623956938919
10989,630.7364703820436
10990,5677.071622606042
10991,967.0996773062215
10992,945.8688535524108
10993,17389.132515431967
10994,1140.4914565662925
10995,15113.569752915175
10996,1958.7011076468202
10997,13193.94168358039
10998,1004.6130926839447
10999,1492.6638045163982
11000,5774.433495273524
11001,3958.8911380320387
11002,1498.6097360196852
11003,3650.56820439008
11004,5568.704945508231
11005,5368.4774713384595
11006,978.3441908523679
11007,1548.1091215154486
11008,761.0758516391588
11009,712.0240772487693
11010,1219.829559668207
11011,12545.658324476795
11012,1128.676589131955
11013,8598.160264478855
11014,11769.69568650481
11015,1431.9163490471553
11016,3005.9945333981964
11017,4181.305349264797
11018,10284.959011317791
11019,2503.005256528902
11020,2427.0704242596603
11021,4969.033421962902
11022,7822.729738051542
11023,11845.446657447334
11024,516.4106524202352
11025,493.8016403686281
11026,1135.8707424852582
11027,951.5595216720855
11028,550.4417299761157
11029,1935.7358096821436
11030,1992.907723373437
11031,1678.5000617550647
11032,2400.3154771537183
11033,6477.731075293877
11034,5180.670114845254
11035,5489.939937458946
11036,4157.548363653305
11037,1012.6780667468971
11038,6139.532431275985
11039,16832.232796228607
11040,6701.127575861089
11041,584.0686845306969
11042,472.3014758781386
11043,869.1176932428517
11044,5069.5954171524
11045,528.7004475746319
11046,1150.3429152719518
11047,5268.0656534181935
11048,5859.852361650715
11049,2007.1789476379824
11050,442.2809707412174
11051,10996.678599303665
11052,13114.156154690201
11053,5614.0933232042125
11054,814.798445224188
11055,1361.0832535235272
11056,1944.3616397966473
11057,13616.298263515437
11058,3315.731341725733
11059,5432.756686921414
11060,1868.1594103606237
11061,738.070309468669
11062,1807.3506268034453
11063,3303.3699917947956
11064,807.6796437866259
11065,702.97041082658
11066,6807.370554781307
11067,689.926049829136
11068,5795.685818476792
11069,1132.849671621747
11070,864.0132575458617
11071,607.1067808172058
11072,7714.381203484196
11073,4925.52472296838
11074,2645.1660399342686
11075,1687.5281026074133
11076,1330.3744992862676
11077,7434.118950326249
11078,823.1860550529499
11079,3988.113329848991
11080,3309.350931843761
11081,3571.1482841170023
11082,990.6817502852978
11083,11284.90746053106
11084,4759.611954321197
11085,4395.91552488247
11086,1876.968456203222
11087,460.1612127506954
11088,1435.582304494348
11089,3147.791431172654
11090,2373.424622330337
11091,968.3695798704069
11092,13771.290677743193
11093,2755.1294187712438
11094,5018.419086426882
11095,2534.680209099565
11096,1440.2140463235864
11097,661.2229645788218
11098,2126.410290752433
11099,964.2826709493459
11100,7173.394736586787
11101,9767.673590435881
11102,2782.0039522539373
11103,800.8089668904092
11104,687.7229054098723
11105,4228.391934856525
11106,968.030059612337
11107,4343.762399672289
11108,1903.1770395383116
11109,1027.9056499358774
11110,3127.9584972316247
11111,4894.621328333046
11112,823.9914131110144
11113,1131.4845693362704
11114,1982.442472079555
11115,2256.993830524991
11116,4113.760531427602
11117,601.8337749340873
11118,686.2475685100483
11119,777.4954498500483
11120,533.7961481035994
11121,942.3585074504966
11122,12248.580206422846
11123,5072.473063608697
11124,13696.792304419738
11125,3264.99785846137
11126,1075.607556437837
11127,441.9583666961489
11128,2093.2791258411344
11129,526.68374766109
11130,1747.6589416104396
11131,899.7482618387222
11132,4174.329874070773
11133,14870.49627587547
11134,1969.71520666564
11135,6284.742604654573
11136,3056.239757111682
11137,8393.959697385435
11138,16121.165845016463
11139,840.5340668168229
11140,1883.9382520169947
11141,4175.893420723902
11142,3637.1575657148387
11143,2828.764091376298
11144,7201.7521156401535
11145,790.5985125193426
11146,576.4798427111349
11147,9537.152893280176
11148,743.885237892247
11149,2314.83290588301
11150,4029.2678892484632
11151,2418.232361971285
11152,16340.717889989539
11153,901.3542915939923
11154,8849.347237691114
11155,2049.8066209114304
11156,7117.3419061307095
11157,996.4715831730962
11158,626.763207665419
11159,4787.079279860775
11160,696.9539667190262
11161,1124.3058057704875
11162,451.3295879802247
11163,788.7934819903359
11164,590.3318763045435
11165,3269.3325831499887
11166,978.6427424523032
11167,2884.4729938739306
11168,11062.48984237756
11169,832.9706293327555
11170,490.7446712170856
11171,490.7376134466791
11172,1897.0502844944904
11173,4989.431426058477
11174,1310.3847137691712
11175,2679.9404534928926
11176,1317.3375720216127
11177,14009.585954561173
11178,6844.066260105169
11179,566.3673748413337
11180,1135.4231180167608
11181,1177.1793898580233
11182,5118.86834149868
11183,713.8071401585714
11184,5146.4931043160195
11185,11027.458935241575
11186,4527.1613945487015
11187,10544.693198368102
11188,619.6738103131742
11189,462.156456533021
11190,1293.6034333014554
11191,5647.251164745845
11192,10133.452505550404
11193,4282.968628219255
11194,670.6710488463993
11195,2501.485449425161
11196,905.8935283893035
11197,2061.711418429492
11198,1875.9063303893179
11199,2241.726904894616
11200,714.6775649378999
11201,797.3920486901591
11202,2345.86575136688
11203,1911.7960401737635
11204,6373.749411360869
11205,14206.936271297427
11206,1138.3742934304698
11207,2336.558685885663
11208,2473.7157939803906
11209,8473.012181421986
11210,1741.390281528007
11211,2434.2781241378652
11212,9663.636175823594
11213,595.1907796388587
11214,2589.7622339083805
11215,1629.2341869366555
11216,553.5038325682283
11217,4423.737505972206
11218,1839.8180079675217
11219,678.8234294768894
11220,1978.0744326065499
11221,1997.323980005086
11222,503.4806989441796
11223,5435.006496012608
11224,7339.404003922625
11225,11575.613818517622
11226,5104.753384216963
11227,12709.737359293506
11228,10049.330780808214
11229,1003.923214057991
11230,2680.6665627991188
11231,972.6949873721035
11232,2569.4330514802564
11233,1982.033098180458
11234,2873.2390778169583
11235,1171.1432211387016
11236,2000.030426775651
11237,5371.75588534139
11238,8095.502536263346
11239,2920.1985167877665
11240,6146.8605589805575
11241,4176.342466211018
11242,2943.3245812675564
11243,743.7781458671135
11244,700.905374364963
11245,7870.43445350374
11246,5532.488203812518
11247,2007.0139674202383
11248,2665.451169478198
11249,856.3143877387026
11250,2197.1936263455977
11251,10130.524791772805
11252,5417.11288092005
11253,873.0430836432748
11254,591.948675149231
11255,4284.859321277533
11256,2279.6735700197405
11257,2146.7778764352283
11258,620.4331261208929
11259,1242.5694619221829
11260,1791.472831064858
11261,7105.534401027427
11262,678.1291193319818
11263,724.3724121411328
11264,4662.333140941349
11265,10560.919734414325
11266,9170.893476848902
11267,14350.946226229265
11268,629.8807279500011
11269,3916.9877853372695
11270,14313.769995141714
11271,617.9341979406773
11272,2083.2282282084357
11273,17096.581598698864
11274,4935.202550917766
11275,1020.6835264347953
11276,6659.692421214423
11277,1005.0640867168541
11278,5261.020501266216
11279,1613.8007551911319
11280,4737.507051370882
11281,17468.77980982815
11282,921.0950370207411
11283,879.4408865898795
11284,1205.9029719741918
11285,598.2874054671788
11286,6348.247208530238
11287,5544.208858390759
11288,2691.3492269912103
11289,10250.72987199533
11290,1894.5837355298409
11291,2130.4255594775136
11292,1912.4520634123955
11293,1092.5235759843185
11294,890.8819622549004
11295,7009.86054658698
11296,931.2670073026388
11297,11245.468850193898
11298,1938.7919269506795
11299,4632.903811410525
11300,672.2826043494895
11301,3852.81982563095
11302,877.8538226429779
11303,1748.2539511913722
11304,16672.916350449388
11305,1038.1063436899187
11306,4393.878783421726
11307,491.6380613207775
11308,15054.40464444236
11309,464.94459363693466
11310,1148.4341843541156
11311,980.6766700910442
11312,2355.364148575524
11313,1935.4201271468467
11314,1141.4147539319617
11315,4201.945086140879
11316,1301.4618466239474
11317,2243.1175117752778
11318,4260.725968236504
11319,10855.54568680915
11320,3338.108909486261
11321,1595.7588043791095
11322,1764.10805713744
11323,2803.1399656832646
11324,6014.627893001468
11325,753.3621839999902
11326,8934.062736603815
11327,8943.916484556954
11328,757.0783308199823
11329,929.1919646831485
11330,912.6846988873758
11331,3136.2173709309873
11332,5138.1280030773905
11333,1301.6701815561462
11334,721.8802581452843
11335,7619.842962297505
11336,740.9398947102233
11337,1236.9120498901507
11338,2641.110944876335
11339,5581.088559085697
11340,787.4147351401974
11341,1020.451552680835
11342,16277.336149628114
11343,4703.634693687624
11344,1255.57999381293
11345,6794.538455822996
11346,3242.5471768295897
11347,5770.175888821227
11348,5446.067659359664
11349,868.2662272875758
11350,3172.6257763572457
11351,8374.481346467443
11352,6496.220726381214
11353,491.34632498157924
11354,4322.264893009509
11355,1014.7030058271015
11356,1010.2602610926255
11357,1461.8001822846627
11358,3252.8537235295216
11359,7741.687936936824
11360,1266.244053215853
11361,2315.9774851626266
11362,1820.7170035548793
11363,912.0232064690982
11364,894.2502956246198
11365,1793.883795117981
11366,1683.638842841665
11367,2017.2213578592264
11368,8851.12822905413
11369,4260.138765016499
11370,1865.9772732154563
11371,2435.1588550988745
11372,776.8329612097111
11373,3294.5090682043797
11374,1047.237910552334
11375,7681.6636535752505
11376,1952.9332720696295
11377,1647.275561010707
11378,809.7176292344266
11379,6069.9615857379795
11380,787.5671006116684
11381,867.1832558781189
11382,700.3532253899143
11383,4377.46046621036
11384,4340.947883615423
11385,854.0558923529751
11386,516.485143707876
11387,6284.742604654573
11388,609.4937698871084
11389,1753.4924558745208
11390,967.1393308546012
11391,15837.838572612725
11392,7260.642226694515
11393,14380.469222724643
11394,925.9654588671359
11395,1050.365712858709
11396,5816.511660913671
11397,4772.5606312690425
11398,1214.7454791086236
11399,3355.3144088593513
11400,3073.129443454655
11401,4467.397877776896
11402,3010.7738967397877
11403,1291.4922643008374
11404,496.97216929677177
11405,4096.297923185685
11406,1874.8048670050844
11407,1051.3903288043384
11408,546.5395242359638
11409,788.9546880850261
11410,540.4562303541219
11411,597.5787038017871
11412,1136.0440641633502
11413,751.4558478425968
11414,10470.21968207824
11415,1236.5757115777394
11416,831.8545522307946
11417,1002.7188431893126
11418,886.0396451067769
11419,4801.867565989559
11420,4371.76462544751
11421,418.8554237669711
11422,1695.4848682840484
11423,476.4598176464762
11424,2526.3202181951324
11425,872.4787560531961
11426,4033.8403963708015
11427,800.5996360588655
11428,635.4979291561166
11429,536.1486138126966
11430,5672.666003741939
11431,5312.148525968832
11432,8628.938415367093
11433,9023.485434646269
11434,830.7472972561351
11435,4716.38873607053
11436,4843.662217130321
11437,5012.884942984015
11438,835.2525903912643
11439,1073.265297104245
11440,4886.499337804884
11441,5900.7836834945165
11442,489.10788906022174
11443,973.5296969960477
11444,906.1903124599417
11445,493.55107149360583
11446,790.6912446427575
11447,3163.8403837085516
11448,4557.126448523153
11449,571.6595271530443
11450,910.2075547960168
11451,3981.6773985802174
11452,640.2216167670952
11453,6777.031759945138
11454,13400.68352264725
11455,3573.3303039544876
11456,961.0438991654368
11457,3715.9042757363095
11458,1646.3288421520954
11459,13907.312124557715
11460,863.8397821721724
11461,3025.173851091085
11462,4017.626613762171
11463,5874.044236925937
11464,681.7723529591693
11465,4137.40430812133
11466,4453.490894987977
11467,622.441186985343
11468,6296.496843775795
11469,768.5501951015218
11470,732.2568174907098
11471,6251.108476661287
11472,7952.819915780097
11473,871.9187355986203
11474,1288.6381975588426
11475,4269.649885448107
11476,608.7846337237329
11477,544.7247595920328
11478,709.8213313172863
11479,8328.270474991994
11480,1390.1845902157556
11481,5373.070936774617
11482,12470.105715721867
11483,5599.85888926257
11484,12981.564781672278
11485,8143.5943171798845
11486,414.5734742837468
11487,454.92779885138884
11488,3571.561055148335
11489,3886.353184642121
11490,961.258510688287
11491,1972.0783398346643
11492,2468.2124632384134
11493,2091.6242515862014
11494,1332.9830808019262
11495,1012.2513093189815
11496,1334.2222355240508
11497,3866.58608674576
11498,696.4622953825087
11499,1406.7637375512943
11500,357.9720566935076
11501,2871.285400765797
11502,10713.564014146294
11503,5574.756456700179
11504,5155.08085524665
11505,2456.671347557432
11506,1010.8800525948255
11507,6834.395166358134
11508,2585.088932869482
11509,3375.131723094424
11510,11474.4331043337
11511,10872.677693459093
11512,640.2742616693961
11513,900.5916571905522
11514,15423.722360885296
11515,1746.7215749270476
11516,1271.1680005648664
11517,5144.773321644023
11518,568.8862714523636
11519,1132.1815247300522
11520,1657.5484421101921
11521,9967.486448820155
11522,12342.406015823854
11523,2967.7020853232607
11524,679.2285747452943
11525,2997.122474804946
11526,1891.8897579436666
11527,5312.853055019041
11528,6130.962716341429
11529,4041.826211666157
11530,1517.4748212415755
11531,4624.486557318659
11532,684.6071213026252
11533,3586.3765146249066
11534,3368.2212070582054
11535,4290.562202197235
11536,1999.2180564326209
11537,3392.384461149527
11538,5009.90190463779
11539,1124.417236591338
11540,2906.531807964626
11541,2419.1384399114795
11542,994.4274231732398
11543,898.9218394612884
11544,2159.31679157813
11545,3437.9577382108046
11546,2620.0970752822054
11547,675.4234283727134
11548,3239.0779454662916
11549,1516.7639384989304
11550,5087.858736129985
11551,8019.501327313973
11552,2879.3549637668593
11553,4896.61729822509
11554,8559.820130547389
11555,1048.6151480431267
11556,525.1104519111879
11557,11459.633497434268
11558,2264.2266064216833
11559,749.2780762537571
11560,859.3592151203112
11561,6261.750508486767
11562,6815.175035860477
11563,1590.0024345863399
11564,706.0402310122229
11565,2743.0625373138355
11566,678.9132907771656
11567,5851.609681616362
11568,9815.399332589339
11569,4417.226320888075
11570,5007.15843124089
11571,1504.9962999878458
11572,2241.04889015364
11573,639.5652237950918
11574,667.5905394527796
11575,961.5581351832604
11576,2279.205649618033
11577,2498.6736394775585
11578,975.091019329964
11579,640.5814494953947
11580,12862.629117428029
11581,3565.2179212997066
11582,944.0436578028732
11583,2429.7077173654793
11584,807.2411445418263
11585,841.6773421912568
11586,4774.312220367774
11587,5312.3925077899685
11588,5132.28145953813
11589,959.1807451677631
11590,927.4085423867326
11591,9347.791765808646
11592,1406.3199246516226
11593,1064.4474572678535
11594,747.6960577544377
11595,1871.7927466209208
11596,1539.4492403815723
11597,952.6525983454882
11598,4594.812290831083
11599,1866.2692391043222
11600,1621.2992711338409
11601,2308.512070786501
11602,4780.480279948262
11603,6520.4159947111175
11604,516.0861382493904
11605,3732.0153821399535
11606,4251.696586644475
11607,509.74685498592055
11608,557.3864716426955
11609,3121.4665409343174
11610,3075.3425881064923
11611,2846.379008251812
11612,1253.1654074302503
11613,11547.252920891324
11614,1193.0142626011852
11615,702.0664940508138
11616,4159.148698605794
11617,433.98767923958303
11618,887.9498467205135
11619,958.9907275143158
11620,729.6540654747586
11621,715.1279247736746
11622,448.0869253109654
11623,8062.241565378623
11624,720.4767915011662
11625,9180.150603516877
11626,3395.3687158005564
11627,1563.3595052743983
11628,636.6398496764457
11629,945.2384984361779
11630,606.3197002187409
11631,1303.8580369902327
11632,1662.8963400820608
11633,2923.808711054688
11634,1651.442536165985
11635,4246.648548205666
11636,2378.823706010374
11637,15245.77861415229
11638,672.71977153622
11639,6122.790588387361
11640,4093.1300634995036
11641,1794.96728062592
11642,12923.758477149173
11643,1768.3874487742628
11644,3941.247760824704
11645,1592.0435991258096
11646,7726.4533756802275
11647,4368.136658069583
11648,632.926919104942
11649,673.9733013197512
11650,4247.121265700973
11651,1957.3154729758874
11652,2902.8128797954637
11653,1635.1664708920916
11654,5659.6363301740685
11655,3030.3276845168953
11656,15261.22345591828
11657,894.4811681278823
11658,728.2864732929941
11659,11379.823257911934
11660,5242.121194636829
11661,916.1336475162162
11662,14264.580192794423
11663,2561.7892759546135
11664,1766.3477199751462
11665,663.017855003647
11666,1270.732029979737
11667,933.4575769505648
11668,2201.87197998206
11669,3920.2687101521665
11670,2708.4460914186507
11671,708.9994697888008
11672,4257.653229146444
11673,6539.983115266718
11674,902.8454475852143
11675,884.237468969771
11676,1012.131911746286
11677,8616.22826701552
11678,1951.7000059632055
11679,2614.9750073316513
11680,5471.729883413935
11681,3395.038778259566
11682,1029.031993542987
11683,892.2920946433679
11684,1815.3252447717562
11685,518.5181244021493
11686,530.5979065627329
11687,11602.949776062365
11688,14668.986966803139
11689,8470.900239746568
11690,969.7659935785493
11691,607.7324661141355
11692,8527.945772327406
11693,6933.10832383341
11694,1341.5719650936078
11695,5568.415576805173
11696,3431.79157842738
11697,940.3746105093949
11698,1391.358984440556
11699,14095.330572123652
11700,4951.756246340625
11701,4840.230921581657
11702,583.3898751443626
11703,3174.9325046226973
11704,3525.5168997343035
11705,13015.133274562082
11706,903.0215374208265
11707,6036.17266787734
11708,5841.31281846802
11709,1731.7636211234662
11710,2891.928033879973
11711,585.9350529154848
11712,791.0420012456647
11713,659.2343136478644
11714,2148.561959202253
11715,641.0433558799424
11716,1729.084752978224
11717,1360.0366075128263
11718,1908.6133652401618
11719,1569.655891983376
11720,4589.656743493181
11721,724.1280410880768
11722,737.9347782183479
11723,6414.664088994991
11724,968.705594424892
11725,3093.139384857927
11726,3502.3441711118126
11727,1990.5433129906514
11728,13395.234327230488
11729,9023.485434646269
11730,2058.6368578078564
11731,12503.519730274513
11732,1207.9122301828686
11733,660.7364659284535
11734,522.8117521505081
11735,744.4844193081409
11736,5468.253485443686
11737,667.4712843743154
11738,4317.726087928229
11739,1306.8204162177362
11740,995.7752066078616
11741,4407.110588848559
11742,5841.166917204733
11743,817.2563490138255
11744,488.79134502298007
11745,842.4828690395171
11746,8770.399579042567
11747,1119.4083891900673
11748,1005.2187210967908
11749,2601.959946214643
11750,12123.264449013013
11751,5088.0368734858475
11752,1251.133305876428
11753,937.6622408416711
11754,928.6916955073149
11755,13876.16234791504
11756,9670.301911549468
11757,988.073185343966
11758,678.6970218708424
11759,5208.853462669311
11760,5117.766017487842
11761,1591.6021951249206
11762,1922.871358455317
11763,11780.062819135626
11764,1581.7462015128538
11765,1935.02442779126
11766,3607.1542881566916
11767,16288.501918768447
11768,1886.5193935503632
11769,4465.132520419201
11770,5934.612819295824
11771,637.0782364400479
11772,3332.53037784129
11773,689.9385635515247
11774,6160.21945374885
11775,616.3975765536444
11776,4319.6224157092265
11777,2498.8944754460754
11778,611.3852163120823
11779,6989.834167837629
11780,11694.953952239146
11781,1621.6860534645073
11782,659.792753698072
11783,4203.503365788186
11784,653.09560814048
11785,8300.266080100586
11786,2839.0891311753203
11787,15915.856448394947
11788,3863.6529533270154
11789,10744.223560335622
11790,1838.9794900585937
11791,6779.9147915468275
11792,585.0148539889394
11793,628.91819681144
11794,6096.343707785179
11795,17822.821398540742
11796,3381.7388609895793
11797,3088.0138278425625
11798,848.9395163309247
11799,5984.515588309237
11800,3036.1074358060623
11801,5515.841861243136
11802,14891.067933162525
11803,630.0956334523877
11804,3121.409285303722
11805,949.3092572911559
11806,765.1001000208837
11807,4384.194555170773
11808,604.8553020208736
11809,1124.5841995771032
11810,5894.888355021919
11811,8518.696860350345
11812,8860.407482296194
11813,2548.9646218116077
11814,2627.6363670521337
11815,886.9612870587151
11816,3437.227107636709
11817,824.6881415869813
11818,898.6585489240884
11819,9806.70554183184
11820,8477.812324178441
11821,617.9973663752035
11822,1737.2987800761293
11823,1041.6203944336858
11824,8908.170978506723
11825,7724.665399857365
11826,815.0006219248394
11827,1021.6734111742876
11828,2596.0718494295547
11829,4917.180287042042
11830,2707.65729528942
11831,1852.0721962482612
11832,5267.430834181891
11833,5628.99533310423
11834,3853.9389962909145
11835,2256.5655577740777
11836,686.6456280381477
11837,7966.933234163463
11838,3419.6535586982827
11839,824.8580497084752
11840,2407.3846257981627
11841,3653.4264090268844
11842,922.0506934905026
11843,6244.303513090561
11844,5036.87135824734
11845,1890.7594838875655
11846,2973.106209143805
11847,2394.993168495464
11848,5968.1413622572045
11849,4586.927321120135
11850,5664.748064082186
11851,851.8395216046505
11852,969.6900222873679
11853,4928.237375280642
11854,6678.032660363084
11855,5129.571904696704
11856,673.037557051446
11857,2388.788830459566
11858,7646.944483286773
11859,1172.500357009455
11860,1085.9256297253914
11861,2411.3931370169303
11862,746.171592239111
11863,4612.335489964445
11864,2842.9907457202194
11865,577.6158922848899
11866,848.4604336478872
11867,586.4751007450056
11868,13982.151079764079
11869,10277.707607638422
11870,5313.230913730856
11871,4831.748514139903
11872,616.8576617553142
11873,1013.4702468388128
11874,13165.363753037704
11875,13044.822842551866
11876,3295.081884215717
11877,1463.2428293886064
11878,781.1003225336441
11879,2877.481184679965
11880,631.3091606359185
11881,4284.847235701647
11882,6818.838567063736
11883,1497.7611776952797
11884,2165.554813177174
11885,2714.7932011475623
11886,4187.949311060101
11887,703.5248046961206
11888,1072.951197008448
11889,770.7213122240855
11890,6214.1179972548225
11891,1789.389468625669
11892,570.7860888835295
11893,3369.0263086461027
11894,2664.507200779551
11895,5776.815849872823
11896,981.694754220234
11897,6982.145282228785
11898,8039.97029736999
11899,4468.375876240109
11900,1972.3519670559667
11901,909.9013280824877
11902,1908.407873261803
11903,6962.873961225733
11904,4445.365048064037
11905,5703.834225726561
11906,972.6949873721035
11907,3549.0745986563106
11908,454.8533075637481
11909,378.38943650416485
11910,2477.200965439642
11911,4002.332546759379
11912,561.9437919473479
11913,936.8914183070683
11914,7401.257558152621
11915,2793.9391607000052
11916,2468.1894154260785
11917,14179.937390688941
11918,4686.360077669866
11919,6569.875425603186
11920,1152.1851300662595
11921,5289.836379584361
11922,6244.090057153583
11923,1006.3378564113063
11924,5938.660022278506
11925,4677.341636250511
11926,15609.113373319513
11927,4350.767927747771
11928,1127.0082620627309
11929,7287.7015825246435
11930,448.8638162716669
11931,1084.0400480451822
11932,6610.813842484321
11933,4697.767519879365
11934,638.1871185947188
11935,2393.0038943289305
11936,1875.2697903515668
11937,4248.0908949963805
11938,841.236499043092
11939,891.6941441879624
11940,677.7905825473671
11941,3318.936787759405
11942,3590.1608654279744
11943,693.6654741381691
11944,578.9561569028778
11945,3072.0877739386474
11946,6603.826878580153
11947,3128.6902991717952
11948,1117.777094516092
11949,615.5446909172917
11950,8622.064654063885
11951,2097.957985160996
11952,2741.9149778006904
11953,4600.003452986593
11954,7503.051802340568
11955,1973.9012362762285
11956,770.0442242751467
11957,6724.027394258539
11958,974.8331128989877
11959,772.1960918713664
11960,468.2556443553601
11961,15202.33707179764
11962,4374.390947669558
11963,3306.060061991288
11964,2954.926774245894
11965,998.1820841940151
11966,10927.63982951027
11967,843.0395242488247
11968,4450.962288558339
11969,4139.427867500782
11970,3289.452611808655
11971,494.23648689239803
11972,807.8979918523397
11973,2675.720158792879
11974,3141.8416844749054
11975,1089.7310999599326
11976,2655.8304828534838
11977,8419.214041714782
11978,3823.846622955165
11979,5636.878855400583
11980,5053.324829905107
11981,3016.18525301821
11982,8351.443411787128
11983,6307.742891526488
11984,2387.5288612239033
11985,1447.000302043324
11986,902.2170224119079
11987,1838.4518581643772
11988,1137.2610349516797
11989,2746.247079153037
11990,953.5849096933622
11991,810.2632087667675
11992,511.3570985697469
11993,411.05561392396305
11994,7615.8652384539255
11995,895.331695535584
11996,641.0953037597633
11997,11048.289527326273
11998,10083.003917996024
11999,2596.0938635242564
12000,3921.9207703174734
12001,2778.872830173509
12002,3750.2680199853166
12003,1762.4817520450465
12004,1154.7145320697841
12005,3338.9895917484337
12006,717.1754578481411
12007,16212.730278584402
12008,6003.603921760653
12009,683.6966943992735
12010,13612.478208821669
12011,2998.8196325854688
12012,3723.24597647369
12013,2558.4796199580314
12014,526.5100206963043
