id,price
11366,1683.6388428416642
11367,2017.2213578592268
11368,8851.128229054128
11369,4260.138765016498
11370,1865.9772732154563
11371,2435.1588550988745
11372,776.8329612097111
11373,3294.5090682043797
11374,1047.2379105523332
11375,7681.663653575249
11376,1952.9332720696298
11377,1647.2755610107074
11378,809.7176292344262
11379,6069.961585737978
11380,787.5671006116679
11381,867.1832558781172
11382,700.3532253899118
11383,4377.460466210359
11384,4340.947883615423
11385,854.0558923529744
11386,516.4851437078785
11387,6284.742604654574
11388,609.4937698871086
11389,1753.4924558745204
11390,967.1393308546021
11391,15837.838572612724
11392,7260.642226694515
11393,14380.469222724643
11394,925.9654588671345
11395,1050.365712858707
11396,5816.511660913672
11397,4772.5606312690425
11398,1214.7454791086238
11399,3355.3144088593513
11400,3069.425190193792
11401,4467.397877776896
11402,3010.773896739788
11403,1291.4922643008379
11404,496.9721692967721
11405,4096.297923185685
11406,1874.8048670050846
11407,1051.3903288043398
11408,546.5395242359633
11409,788.9546880850254
11410,540.4562303541236
11411,597.5787038017854
11412,1136.0440641633504
11413,751.4558478425947
11414,10470.219682078237
11415,1236.5757115777392
11416,831.8545522307949
11417,1002.7188431893137
11418,886.0396451067775
11419,4801.867565989559
11420,4371.76462544751
11421,418.85542376697106
11422,1695.4848682840482
11423,476.459817646475
11424,2526.3202181951333
11425,872.4787560531961
11426,4033.840396370801
11427,800.5996360588649
11428,635.4979291561192
11429,536.1486138126979
11430,5672.666003741939
11431,5312.148525968831
11432,8628.93841536709
11433,9023.485434646269
11434,830.747297256137
11435,4716.38873607053
11436,4843.662217130321
11437,5012.884942984015
11438,835.2525903912639
11439,1073.2652971042446
11440,4886.499337804884
11441,5900.7836834945165
11442,489.1078890602235
11443,973.5296969960478
11444,906.1903124599415
11445,493.5510714936057
11446,790.6912446427585
11447,3163.840383708551
11448,4557.126448523153
11449,571.6595271530439
11450,910.2075547960196
11451,3981.677398580217
11452,640.2216167670971
11453,6777.031759945139
11454,13400.683522647249
11455,3573.3303039544876
11456,961.043899165436
11457,3715.904275736309
11458,1646.3288421520951
11459,14236.688064052341
11460,863.8397821721734
11461,3025.173851091085
11462,4008.061031381652
11463,5874.044236925937
11464,681.7723529591694
11465,4137.40430812133
11466,4453.490894987977
11467,622.4411869853427
11468,6296.496843775795
11469,768.550195101522
11470,732.2568174907094
11471,6251.108476661287
11472,8020.46177019358
11473,871.9187355986209
11474,1288.6381975588422
11475,4269.649885448107
11476,608.7846337237328
11477,544.7247595920319
11478,709.8213313172874
11479,8328.270474991994
11480,1390.1845902157556
11481,5373.070936774616
11482,12470.105715721867
11483,5599.858889262569
11484,12981.564781672278
11485,8143.594317179885
11486,414.5734742837475
11487,454.9277988513898
11488,3571.561055148335
11489,3886.3531846421215
11490,961.2585106882848
11491,1972.0783398346641
11492,2468.212463238415
11493,2091.624251586202
11494,1332.9830808019267
11495,1012.2513093189801
11496,1334.2222355240501
11497,3866.5860867457604
11498,696.4622953825111
11499,1406.7637375512943
11500,357.97205669350797
11501,2871.2854007657984
11502,10713.564014146292
11503,5574.756456700179
11504,5155.080855246651
11505,2456.671347557432
11506,1010.8800525948261
11507,6834.395166358133
11508,2585.088932869482
11509,3375.1317230944246
11510,11474.4331043337
11511,10872.67769345909
11512,640.274261669398
11513,900.5916571905528
11514,15423.722360885295
11515,1746.7215749270479
11516,1271.1680005648668
11517,5144.773321644022
11518,568.8862714523616
11519,1132.1815247300522
11520,1657.5484421101914
11521,9967.486448820157
11522,12342.406015823855
11523,2967.7020853232602
11524,679.2285747452964
11525,2997.1224748049453
11526,1891.8897579436677
11527,5312.85305501904
11528,6130.962716341428
11529,4041.8262116661567
11530,1517.4748212415748
11531,4624.486557318659
11532,684.607121302623
11533,3586.3765146249066
11534,3368.2212070582054
11535,4290.562202197235
11536,1999.2180564326206
11537,3392.384461149527
11538,5009.90190463779
11539,1124.4172365913366
11540,2906.5318079646277
11541,2419.138439911479
11542,994.4274231732402
11543,898.9218394612888
11544,2159.3167915781296
11545,3437.9577382108046
11546,2620.0970752822045
11547,675.423428372713
11548,3239.0779454662907
11549,1516.76393849893
11550,5087.858736129985
11551,8019.501327313973
11552,2879.354963766859
11553,4896.61729822509
11554,8559.82013054739
11555,1048.6151480431267
11556,525.1104519111891
11557,11459.633497434264
11558,2264.226606421685
11559,749.2780762537583
11560,859.3592151203113
11561,6261.750508486767
11562,6815.175035860477
11563,1590.0024345863408
11564,706.0402310122236
11565,2743.0625373138355
11566,678.9132907771655
11567,5851.609681616361
11568,9815.399332589339
11569,4417.226320888075
11570,5007.15843124089
11571,1504.9962999878464
11572,2241.04889015364
11573,639.5652237950916
11574,667.5905394527806
11575,961.558135183261
11576,2279.2056496180335
11577,2498.6736394775585
11578,975.091019329963
11579,640.5814494953955
11580,12862.629117428027
11581,3565.2179212997066
11582,944.0436578028736
11583,2429.7077173654784
11584,807.2411445418251
11585,841.6773421912562
11586,4774.312220367774
11587,5312.392507789969
11588,5132.281459538131
11589,959.1807451677635
11590,927.4085423867342
11591,9347.791765808644
11592,1406.319924651622
11593,1064.4474572678537
11594,747.6960577544385
11595,1871.7927466209198
11596,1539.4492403815718
11597,952.6525983454882
11598,4594.812290831083
11599,1866.2692391043227
11600,1621.2992711338406
11601,2308.512070786501
11602,4780.480279948262
11603,6520.4159947111175
11604,516.0861382493929
11605,3732.0153821399535
11606,4251.696586644475
11607,509.7468549859208
11608,557.3864716426933
11609,3121.4665409343174
11610,3075.3425881064927
11611,2846.379008251813
11612,1253.1654074302503
11613,11547.252920891322
11614,1193.0142626011846
11615,702.0664940508165
11616,4159.148698605794
11617,433.98767923958275
11618,887.9498467205128
11619,958.9907275143161
11620,729.6540654747578
11621,715.1279247736767
11622,448.0869253109671
11623,8062.241565378622
11624,720.4767915011671
11625,9180.150603516877
11626,3395.3687158005564
11627,1563.359505274399
11628,636.6398496764454
11629,945.2384984361768
11630,606.3197002187402
11631,1303.858036990233
11632,1662.896340082061
11633,2923.8087110546876
11634,1651.4425361659835
11635,4246.648548205665
11636,2378.823706010374
11637,15245.778614152288
11638,672.7197715362211
11639,6122.790588387361
11640,4093.1300634995036
11641,1794.9672806259211
11642,12923.758477149173
11643,1768.3874487742632
11644,3941.247760824704
11645,1592.0435991258107
11646,7726.453375680225
11647,4368.136658069583
11648,632.9269191049418
11649,673.9733013197522
11650,4247.121265700973
11651,1957.315472975888
11652,2902.812879795464
11653,1635.1664708920916
11654,5659.636330174069
11655,3030.327684516895
11656,15261.22345591828
11657,894.4811681278818
11658,728.2864732929946
11659,11379.82325791193
11660,5242.121194636829
11661,916.1336475162165
11662,14264.580192794423
11663,2561.789275954613
11664,1766.3477199751474
11665,663.0178550036449
11666,1270.7320299797375
11667,933.4575769505641
11668,2201.8719799820597
11669,3920.268710152166
11670,2708.4460914186507
11671,708.9994697888004
11672,4257.653229146444
11673,6539.983115266718
11674,902.8454475852137
11675,884.2374689697699
11676,1012.1319117462867
11677,8616.228267015516
11678,1951.7000059632066
11679,2614.975007331651
11680,5471.729883413934
11681,3395.038778259566
11682,1029.0319935429882
11683,892.292094643367
11684,1815.325244771757
11685,518.5181244021509
11686,530.5979065627336
11687,11602.949776062365
11688,14668.986966803137
11689,8470.900239746568
11690,969.7659935785503
11691,607.7324661141365
11692,8527.945772327404
11693,6933.1083238334095
11694,1341.5719650936076
11695,5568.415576805173
11696,3431.7915784273796
11697,940.3746105093971
11698,1391.3589844405558
11699,14095.33057212365
11700,4951.756246340625
11701,4840.230921581657
11702,583.3898751443646
11703,3174.932504622697
11704,3525.516899734303
11705,13015.133274562082
11706,903.0215374208262
11707,6036.17266787734
11708,5841.31281846802
11709,1731.7636211234667
11710,2891.928033879972
11711,585.9350529154874
11712,791.0420012456642
11713,659.2343136478642
11714,2148.5619592022526
11715,641.0433558799427
11716,1729.0847529782238
11717,1360.0366075128263
11718,1908.613365240161
11719,1569.655891983377
11720,4589.656743493181
11721,724.1280410880761
11722,737.9347782183481
11723,6414.664088994993
11724,968.7055944248918
11725,3093.139384857927
11726,3502.344171111812
11727,1990.543312990651
11728,13395.234327230488
11729,9023.485434646269
11730,2058.636857807855
11731,12503.519730274511
11732,1207.91223018287
11733,660.7364659284538
11734,522.8117521505072
11735,744.4844193081394
11736,5468.253485443687
11737,667.4712843743133
11738,4317.726087928229
11739,1306.820416217736
11740,995.7752066078638
11741,4407.110588848559
11742,5841.166917204733
11743,817.2563490138248
11744,488.7913450229804
11745,842.4828690395163
11746,8770.399579042567
11747,1119.4083891900668
11748,1005.2187210967913
11749,2601.9599462146434
11750,12123.264449013015
11751,5088.036873485848
11752,1251.1333058764274
11753,937.6622408416707
11754,928.6916955073164
11755,13876.162347915044
11756,9670.301911549466
11757,988.073185343967
11758,678.6970218708399
11759,5208.853462669311
11760,5117.766017487843
11761,1591.6021951249213
11762,1922.8713584553168
11763,11780.062819135625
11764,1581.7462015128535
11765,1935.0244277912595
11766,3607.1542881566916
11767,16288.501918768447
11768,1886.5193935503632
11769,4465.132520419201
11770,5934.612819295825
11771,637.0782364400486
11772,3332.5303778412904
11773,689.938563551524
11774,6160.21945374885
11775,616.3975765536451
11776,4319.6224157092265
11777,2498.894475446076
11778,611.3852163120838
11779,6989.834167837628
11780,11694.953952239144
11781,1621.6860534645066
11782,659.792753698073
11783,4203.503365788186
11784,653.0956081404803
11785,8300.266080100586
11786,2839.0891311753203
11787,15915.856448394945
11788,3863.6529533270154
11789,10744.22356033562
11790,1838.9794900585944
11791,6779.9147915468275
11792,585.0148539889392
11793,628.91819681144
11794,6096.343707785178
11795,17831.224825543522
11796,3381.7388609895797
11797,3088.0138278425625
11798,848.9395163309244
11799,5984.5155883092375
11800,3036.1074358060623
11801,5481.100757971282
11802,14891.067933162525
11803,630.0956334523837
11804,3121.409285303722
11805,949.3092572911579
11806,765.1001000208832
11807,4384.194555170773
11808,604.8553020208739
11809,1124.5841995771032
11810,5894.888355021918
11811,8518.696860350343
11812,8860.407482296194
11813,2548.964621811609
11814,2627.6363670521337
11815,886.9612870587143
11816,3437.227107636709
11817,824.6881415869819
11818,898.6585489240869
11819,9806.705541831836
11820,8477.812324178441
11821,617.9973663752037
11822,1737.2987800761296
11823,1041.6203944336849
11824,8974.646950461793
11825,7724.665399857365
11826,815.0006219248394
11827,1021.6734111742899
11828,2596.0718494295556
11829,4917.180287042042
11830,2707.65729528942
11831,1852.0721962482623
11832,5267.43083418189
11833,5628.99533310423
11834,3853.938996290914
11835,2256.5655577740768
11836,686.6456280381478
11837,7966.933234163462
11838,3454.6092713561184
11839,824.8580497084758
11840,2407.384625798161
11841,3653.426409026884
11842,922.0506934905031
11843,6244.303513090561
11844,5036.871358247339
11845,1890.7594838875661
11846,2973.106209143805
11847,2394.9931684954636
11848,5968.141362257204
11849,4586.927321120135
11850,5664.748064082185
11851,851.8395216046496
11852,969.6900222873688
11853,4928.237375280641
11854,6678.032660363084
11855,5129.571904696704
11856,673.0375570514454
11857,2388.7888304595654
11858,7646.944483286771
11859,1172.500357009454
11860,1085.9256297253917
11861,2411.3931370169303
11862,746.171592239113
11863,4612.3354899644455
11864,2842.99074572022
11865,577.6158922848924
11866,848.4604336478869
11867,586.4751007450079
11868,13982.151079764079
11869,10277.70760763842
11870,5313.230913730857
11871,4831.748514139903
11872,616.8576617553131
11873,1013.4702468388119
11874,13165.363753037704
11875,13044.822842551865
11876,3295.081884215717
11877,1463.2428293886048
11878,781.1003225336435
11879,2877.4811846799644
11880,631.3091606359203
11881,4284.847235701646
11882,6765.608241357801
11883,1497.7611776952785
11884,2165.5548131771725
11885,2714.7932011475627
11886,4187.949311060101
11887,703.5248046961207
11888,1072.9511970084477
11889,770.7213122240869
11890,6301.150365551931
11891,1789.3894686256688
11892,570.7860888835335
11893,3369.0263086461023
11894,2664.50720077955
11895,5776.815849872822
11896,981.6947542202348
11897,6982.145282228783
11898,8039.970297369991
11899,4468.375876240109
11900,1972.3519670559663
11901,909.9013280824867
11902,1908.4078732618032
11903,6962.873961225732
11904,4445.365048064037
11905,5703.834225726562
11906,972.6949873721036
11907,3549.0745986563106
11908,454.8533075637491
11909,378.3894365041643
11910,2477.200965439642
11911,4002.3325467593786
11912,561.9437919473503
11913,936.891418307067
11914,7401.257558152623
11915,2793.9391607000057
11916,2468.1894154260785
11917,14179.937390688943
11918,4686.360077669866
11919,6569.875425603186
11920,1152.1851300662584
11921,5289.836379584361
11922,6244.090057153583
11923,1006.3378564113071
11924,5938.6600222785055
11925,4677.3416362505095
11926,15609.113373319511
11927,4350.767927747771
11928,1127.0082620627306
11929,7323.2699890467475
11930,448.8638162716664
11931,1084.040048045182
11932,6610.813842484322
11933,4697.767519879365
11934,638.187118594719
11935,2393.0038943289305
11936,1875.2697903515666
11937,4248.090894996381
11938,841.2364990430918
11939,891.6941441879629
11940,677.7905825473686
11941,3318.936787759405
11942,3590.1608654279744
11943,693.6654741381715
11944,578.9561569028805
11945,3072.087773938648
11946,6603.826878580153
11947,3128.6902991717952
11948,1117.7770945160917
11949,615.5446909172914
11950,8622.064654063883
11951,2073.947951126319
11952,2741.9149778006904
11953,4600.003452986593
11954,7503.051802340568
11955,1973.901236276229
11956,770.0442242751477
11957,6724.027394258539
11958,974.8331128989881
11959,772.1960918713652
11960,468.2556443553618
11961,15189.99462313419
11962,4374.390947669558
11963,3306.0600619912875
11964,2954.9267742458933
11965,998.1820841940162
11966,10927.63982951027
11967,843.0395242488238
11968,4450.962288558339
11969,4139.427867500781
11970,3289.4526118086546
11971,494.23648689240053
11972,807.897991852339
11973,2675.7201587928785
11974,3141.8416844749063
11975,1089.7310999599313
11976,2655.8304828534838
11977,8419.21404171478
11978,3823.846622955165
11979,5636.878855400582
11980,5053.324829905107
11981,3016.1852530182096
11982,8351.443411787128
11983,6307.742891526489
11984,2387.5288612239033
11985,1447.0003020433248
11986,902.2170224119083
11987,1838.4518581643772
11988,1137.2610349516792
11989,2746.2470791530372
11990,953.584909693363
11991,810.2632087667666
11992,511.3570985697463
11993,411.05561392396373
11994,7615.865238453925
11995,895.3316955355839
11996,641.0953037597651
11997,11048.289527326275
11998,10083.003917996024
11999,2596.0938635242564
12000,3921.920770317473
12001,2778.872830173508
12002,3750.2680199853166
12003,1762.481752045047
12004,1154.7145320697812
12005,3338.9895917484337
12006,717.1754578481424
12007,16212.730278584406
12008,6003.603921760653
12009,683.6966943992709
12010,13612.478208821667
12011,2998.8196325854697
12012,3723.2459764736896
12013,2558.4796199580305
12014,526.5100206963056
12015,2811.813279858325
12016,3200.209132333484
12017,3740.004348432919
12018,6071.485142054496
12019,536.9290259580567
12020,3156.919094696221
12021,795.2775053833088
12022,2800.7983635642977
12023,2002.1849221382463
12024,815.3309416668241
12025,672.8515329530637
12026,5027.5886501593295
12027,1771.1367146608259
12028,2623.7076043861002
12029,2268.464431814718
12030,7043.020317260625
12031,5802.717191158447
12032,1940.1665671957835
12033,3621.643903992869
12034,11253.889674850814
12035,4942.547667170918
12036,818.7813469602902
12037,865.7911399660514
12038,8286.62014930858
12039,4662.1548361719115
12040,1187.1386262531523
12041,7614.120916177092
12042,887.2550088012869
12043,4701.685998524309
12044,11718.045255941577
12045,2437.284052359162
12046,5769.988412295633
12047,5019.950941677983
12048,660.4668145845106
12049,1906.538861280597
12050,4371.942176783538
12051,6371.147775242936
12052,2114.426255136936
12053,11141.326119327876
12054,15139.260277753834
12055,878.1861027242879
12056,10696.952430427971
12057,16251.21369019089
12058,4675.438393722506
12059,4062.559690101341
12060,776.2111020669506
12061,4228.051482405082
12062,3633.4676409139956
12063,2489.776368280415
12064,4391.373264850046
12065,727.5641565707332
12066,2500.4900943534144
12067,4405.1586474081605
12068,3662.6625633452004
12069,1721.0719037985946
12070,909.4762994262726
12071,795.7252682498575
12072,3650.0719815189773
12073,2528.2174877924817
12074,3946.5147031892398
12075,6917.70803299834
12076,1672.2849715955763
12077,2437.3742280448764
12078,5811.290816552819
12079,8987.993213935464
12080,1309.5090476307716
12081,1377.9480587540618
12082,4361.1570795401685
12083,6221.5091053345595
12084,1365.5272879212341
12085,7335.711390026413
12086,3231.974018564695
12087,6722.557452455498
12088,1001.2545552343443
12089,5916.434570363249
12090,15804.509674075782
12091,1554.5384431510454
12092,4480.893219689382
12093,8421.232611974978
12094,10079.941101756544
12095,7940.5354286259635
12096,597.0920746978697
12097,2615.009747146635
12098,739.9762321828504
12099,694.4050408406428
12100,5229.8037737804425
12101,961.3630419931449
12102,5419.283939680057
12103,2309.114600356344
12104,4433.295477455497
12105,18024.063062501038
12106,16363.692804375492
12107,3062.0883288617724
12108,3094.281030124791
12109,616.9365688051404
12110,5675.692609503354
12111,883.8847533121985
12112,583.2814681303258
12113,3198.453053959135
12114,810.9414430971052
12115,9246.104732000358
12116,3970.0174416161844
12117,16048.74661922517
12118,4238.763809894749
12119,5011.100556682698
12120,3165.745044622497
12121,3299.2173416981827
12122,1038.5168717879274
12123,643.1991711971057
12124,563.7117317171047
12125,4939.263987388029
12126,2763.7467195062177
12127,1340.310500036288
12128,970.6756673641539
12129,855.5347709293068
12130,1202.6788983267918
12131,885.0026179780194
12132,1042.9125873390258
12133,7058.685850950299
12134,12188.406132576507
12135,3529.8387046206994
12136,5452.137324777728
12137,4337.946027818236
12138,7421.193670812741
12139,618.3671631267136
12140,678.9174411585436
12141,898.9941815691046
12142,846.0245775855037
12143,641.1178471675835
12144,600.4767646679995
12145,15884.631156471936
12146,9620.774437270717
12147,6732.404583844417
12148,16773.782520361598
12149,641.2378564180354
12150,2416.844065600479
12151,909.2065891918494
12152,609.1888574026298
12153,928.6916955073164
12154,970.4727702610467
12155,1804.5636900568418
12156,17233.091120244524
12157,4135.987541407925
12158,17407.613451031193
12159,6179.761307074776
12160,4902.930361911612
12161,5675.792731058121
12162,2409.4414721238827
12163,657.425190046035
12164,6629.741060524214
12165,2012.6709316772567
12166,5172.249291640437
12167,2773.647550443757
12168,5472.993245701323
12169,15863.827359670035
12170,5362.146726688916
12171,604.423050591714
12172,1996.701430101079
12173,2476.2363327424596
12174,1319.6563425254021
12175,759.0423771345713
12176,2485.7490713744833
12177,1838.6065620491918
12178,4021.782298788629
12179,1785.8733039303138
12180,4794.048553680277
12181,1007.6698536249947
12182,1083.4180461632425
12183,11331.013615477588
12184,2117.8642652626722
12185,16725.228422558088
12186,5601.139574180515
12187,847.7766864964644
12188,5185.163742605515
12189,610.5445777224065
12190,9489.1342822641
12191,5123.7892151601
12192,5255.93796062777
12193,2844.530109457296
12194,1402.6190783654347
12195,3388.248505892143
12196,5378.623558265038
12197,1814.2559468490422
12198,4055.617253906394
12199,627.7810809842248
12200,1798.4827693890088
12201,7753.570159350643
12202,3135.9672477543145
12203,1036.5957823147555
12204,1151.3147841642653
12205,4741.655375214466
12206,10807.164882688303
12207,761.7629304916851
12208,2097.4042315433785
12209,7116.6365399082
12210,908.2362070782473
12211,714.3768601433037
12212,4941.648773768688
12213,7298.09560393588
12214,522.3207579606265
12215,1929.601543534377
12216,611.230228557235
12217,915.3930475544726
12218,420.38695079591673
12219,1109.1555559301883
12220,1777.0548210253019
12221,2011.712196589883
12222,3072.525712060213
12223,702.280933271309
12224,2000.4610792049214
12225,461.0358626062422
12226,4219.814089443575
12227,642.0003520890085
12228,411.9504618835796
12229,1043.1729153908695
12230,564.6132503667694
12231,465.8737334974894
12232,903.2200178059013
12233,457.22539350795705
12234,13075.118463515606
12235,2955.8310548248887
12236,6503.572574241675
12237,3859.4048038113324
12238,7410.180434035146
12239,4034.410539692745
12240,3249.0637327978015
12241,409.07542787011226
12242,5656.931925277487
12243,2230.6797554597215
12244,1870.5122486880584
12245,866.1867484737197
12246,1129.7630254068945
12247,4164.683943832776
12248,757.9368877001135
12249,2307.3445182229475
12250,1181.7593418891217
12251,4542.409463280366
12252,685.998993075679
12253,8567.141875664714
12254,733.4184907353313
12255,3743.243945539501
12256,887.1066166848545
12257,4517.391869627669
12258,1862.992955293168
12259,3250.265317129901
12260,601.9254051311515
12261,8652.338551579785
12262,16032.797414967934
12263,9316.493346881383
12264,787.4874119624355
12265,5266.1307323536475
12266,6688.639389064765
12267,634.6410987735521
12268,2781.585549112276
12269,583.0332764016814
12270,700.196545812418
12271,1207.1185275093467
12272,7905.784675350508
12273,9656.321715037944
12274,3845.426740400077
12275,817.4666016656616
12276,12592.330965559366
12277,533.7906125646355
12278,10233.239679172522
12279,1665.6533103587383
12280,8495.621705004352
12281,3656.3934176471244
12282,1639.1499244153188
12283,5749.674948327967
12284,17307.017021287487
12285,7857.054974778878
12286,557.4051160186631
12287,1658.055280475033
12288,13442.25832352954
12289,2441.3752152074057
12290,466.3590745898561
12291,2328.7897584660027
12292,16939.813664462457
12293,6517.261084216687
12294,2158.308523678072
12295,1074.9429105404047
12296,11665.802109045102
12297,5604.837456170466
12298,15898.005939184533
12299,6196.923592242431
12300,9180.20775880054
12301,519.0825875072477
12302,6604.25101745679
12303,916.5631391752414
12304,745.8483935945063
12305,14096.744555428802
12306,3925.142846457688
12307,6303.796785049572
12308,4182.946398988404
12309,2392.2131004348544
12310,4141.051971180899
12311,1961.9502755868164
12312,4546.524017437055
12313,1793.9408807185198
12314,7292.756087764141
12315,960.9677495159963
12316,689.3755629509616
12317,7492.765042997266
12318,858.9205196949116
12319,955.0655449249742
12320,3328.7502629086116
12321,749.5796268589147
12322,6581.59154586543
12323,748.9124478470184
12324,6806.872019523419
12325,939.5867131335151
12326,2706.777551630097
12327,7350.347163792373
12328,615.9691628888265
12329,3060.221287792423
12330,636.1156669435422
12331,1833.741522428186
12332,4345.436260470061
12333,717.7429543591635
12334,16058.390646830865
12335,10226.688947484112
12336,1236.750537925358
12337,5242.342174545633
12338,893.4879251212265
12339,2217.085947355332
12340,14440.422387629596
12341,800.8658760208608
12342,4045.7018775844763
12343,765.432786775902
12344,8471.376386955364
12345,396.59553544629426
12346,1578.8430323327832
12347,5032.848814062842
12348,2060.7194107780015
12349,2058.1068258383693
12350,2514.1056252250983
12351,1994.5982291854011
12352,2039.270571120396
12353,2451.422822591069
12354,4285.416067189883
12355,872.1890807956611
12356,733.1907697885657
12357,990.3019792799572
12358,624.7522555140558
12359,1403.1622452377271
12360,2684.4092698040463
12361,5787.293566937244
12362,2659.5617350439197
12363,16673.982429625496
12364,2276.3323426587417
12365,4679.012771264075
12366,4580.134026480212
12367,4529.56455861284
12368,1780.7367382426905
12369,758.301819421309
12370,2803.546704938012
12371,3043.212653457261
12372,532.2272801217613
12373,8003.2316461403
12374,638.2436989405838
12375,3106.148724918324
12376,5508.376613979259
12377,963.4302643843271
12378,3774.6831941738965
12379,1687.015479950045
12380,8694.282156535155
12381,5194.024539262619
12382,651.9377158290845
12383,676.4938323219574
12384,4500.1157401593355
12385,6240.097075385647
12386,520.0646829780312
12387,16723.090727767772
12388,3410.9981344071707
12389,4713.704022553456
12390,11146.348803936444
12391,617.291311525064
12392,17767.173061146394
12393,1960.4872331095626
12394,962.03253055643
12395,15237.470087865453
12396,7973.983475044472
12397,718.8807323786896
12398,928.1647759356189
12399,6034.229943825345
12400,894.672296666555
12401,4410.112862795995
12402,5835.436978983621
12403,2994.0808214913473
12404,2057.9489319049726
12405,3043.212653457261
12406,3956.5858081759234
12407,1871.3236717922298
12408,1185.1010878811862
12409,708.166874224939
12410,7479.757197408637
12411,5982.20205838646
12412,619.8977274261822
12413,2335.260005144161
12414,574.2423357107043
12415,878.7269568027502
12416,1905.1645442671845
12417,14378.894550062638
12418,665.1026672350016
12419,695.6230330313227
12420,1912.2953920274963
12421,5223.654796815459
12422,463.3675396123996
12423,2538.4183366921425
12424,12242.77454744841
12425,12846.482092049695
12426,5905.535524500005
12427,1772.2706590656865
12428,1038.5220518943297
12429,606.5058653416138
12430,6175.333498565604
12431,4748.777066776371
12432,758.4619453165063
12433,4184.2714778286345
12434,5250.630378140157
12435,546.2466902850759
12436,2419.8814068262936
12437,3484.794079419043
12438,1020.3118622373473
12439,2717.9736157719444
12440,1197.1129397164134
12441,2742.1279832637906
12442,4558.299433229026
12443,2573.034659165066
12444,513.4877324390662
12445,1314.6087750189158
12446,4679.868443075692
12447,523.8273868115582
12448,6358.967289596981
12449,2704.948642555119
12450,9491.170532341912
12451,15566.828126784272
12452,2138.660616953342
12453,527.8656784150667
12454,2290.405496960458
12455,3154.0213515354244
12456,2839.5622515791056
12457,3644.3208836046206
12458,8598.468944521805
12459,2819.4877471763316
12460,983.5256776006229
12461,6996.345253800956
12462,10258.237197846354
12463,2871.3137877291083
12464,1880.1719996006666
12465,1202.0250834409737
12466,671.0061038049001
12467,610.1267984714086
12468,812.8057880264295
12469,704.9304511576248
12470,4959.416031046176
12471,4099.315282991232
12472,8376.117741370457
12473,8465.747029267679
12474,2956.2637554741054
12475,5743.398303786947
12476,1158.2964834607756
12477,2102.866468238545
12478,4051.86821510519
12479,974.5161390628808
12480,8192.611570761293
12481,930.1356955394542
12482,10569.497814842276
12483,878.8746589493717
12484,5490.460780987456
12485,4858.646624902117
12486,4241.252498080748
12487,855.8041453404692
12488,555.1889045975898
12489,4578.451186692297
12490,657.8357383867877
12491,1830.4983439587256
12492,7767.897610964097
12493,1640.0832225400834
12494,1770.5414974268983
12495,1367.9612170524676
12496,4585.658188506267
12497,2636.185221399277
12498,1036.842091128509
12499,1951.8977428353815
12500,901.317633690933
12501,9055.76768975697
12502,5101.716903939525
12503,982.7317246980864
12504,1248.129954378706
12505,11022.396376226921
12506,1505.5193789797918
12507,557.8947350997565
12508,4398.585801924341
12509,1059.6161168121575
12510,7671.766606253158
12511,1202.8031919942503
12512,3591.9533508640916
12513,1081.3050128908087
12514,16032.428392876262
12515,3236.617021576586
12516,1459.7063257246205
12517,892.643511341566
12518,6651.497894102097
12519,858.3878728401654
12520,12351.100193865434
12521,7440.062342499978
12522,6113.273841331038
12523,596.0942433159453
12524,7315.944371402871
12525,8872.044699407305
12526,6834.755414157058
12527,723.2881699774462
12528,16279.837024731096
12529,1068.9878611326328
12530,5228.039954412816
12531,756.7561910387229
12532,1499.1592861000531
12533,3771.9801620857966
12534,544.7274694503398
12535,1474.2612257474066
12536,961.2384423131906
12537,660.2308239459821
12538,5380.262475773925
12539,667.5514553863878
12540,5208.457919781848
12541,1627.4947278202499
12542,634.9582358174347
12543,16975.81692382531
12544,7357.631928360912
12545,1333.0737059073
12546,5962.10072127345
12547,501.8136925485736
12548,5940.164203312084
12549,1192.019747795361
12550,966.740486818325
12551,5242.881816511357
12552,547.2885084228478
12553,550.6167740769048
12554,4136.403349796022
12555,875.1802921139963
12556,1158.5852415158563
12557,16147.405569843533
12558,5191.398045387502
12559,16695.27702688887
12560,730.4526371798983
12561,562.8345058945159
12562,1691.251805864319
12563,1061.7279305830755
12564,1975.5033450840383
12565,3411.1256455394514
12566,8942.443212578599
12567,867.3479301955912
12568,3727.299182138122
12569,416.85340606652994
12570,4144.452210144604
12571,4610.8033339832255
12572,16455.914082941697
12573,2774.5202395579336
12574,889.1654398292269
12575,473.53060228268066
12576,2575.3405210623796
12577,673.989827509531
12578,2731.2330823079337
12579,9589.76590317226
12580,7561.774926448788
12581,1055.235621616664
12582,967.5283742433254
12583,6576.017374126264
12584,753.7457238541948
12585,1010.4739296591032
12586,4313.219888405066
12587,2167.394672879813
12588,9531.384315644618
12589,5231.404486841294
12590,10418.538093931274
12591,756.1691479905995
12592,890.0702164540734
12593,461.0316990088285
12594,466.92154260559744
12595,2586.033938755995
12596,4041.776969170413
12597,441.8091034075233
12598,867.5968981279691
12599,933.4234146856707
12600,2827.2774842134045
12601,3031.7132737548045
12602,980.3620979427875
12603,1133.9851540389761
12604,1125.6804171678798
12605,8352.124499808713
12606,17769.27483254691
12607,1147.058001881371
12608,2002.7502694118027
12609,1599.5711451388304
12610,733.5476942042266
