id,price
11160,711.7865934053764
11161,1116.6478093449678
11162,442.82845148243086
11163,775.6177286038538
11164,543.8272715336134
11165,3257.9575801955402
11166,941.8471106150795
11167,2995.4950190810746
11168,12168.033518876864
11169,839.6142163793596
11170,473.88759798934376
11171,457.32782806931965
11172,2188.6043244949497
11173,5152.672552871857
11174,1322.4376316218681
11175,2732.0792354995133
11176,1345.5427852182538
11177,14174.633030227158
11178,6384.420227201011
11179,548.3982903758808
11180,1095.8545755612852
11181,1237.118588873376
11182,5568.683444940476
11183,716.5712417116301
11184,5310.056010664683
11185,11629.087549603173
11186,4505.294122819384
11187,10499.773021885521
11188,626.0591856060606
11189,380.225
11190,1215.1794160084987
11191,5567.625
11192,10554.15625
11193,4266.496969260954
11194,658.7617907953395
11195,2475.291964285714
11196,911.4037418724783
11197,2053.9190848214284
11198,1913.0146072722084
11199,2309.4817614980166
11200,713.3287266573441
11201,799.6338550044782
11202,2333.6414810190963
11203,1749.4954590612679
11204,6044.309495192308
11205,12606.5
11206,1115.2500738117722
11207,2352.6960302033494
11208,2420.756542024589
11209,8563.621645001644
11210,1778.480563088567
11211,2414.8938448636454
11212,9209.495833333334
11213,575.9189551767676
11214,2450.1984126984125
11215,1677.4446292423968
11216,557.6761093073593
11217,4855.1875
11218,1762.587587192419
11219,652.4271100938647
11220,1981.9870131071891
11221,2172.5156652557966
11222,485.0
11223,5430.960170383841
11224,7480.498817155067
11225,13796.0
11226,5170.516380081897
11227,12960.905529448622
11228,10005.535799400253
11229,1007.7279875624316
11230,2651.745757250139
11231,1009.6601013096507
11232,2586.7533818972556
11233,1934.5703125
11234,3073.5729166666665
11235,1129.6423534798535
11236,2094.4000934035985
11237,4991.323722745623
11238,7915.573863636364
11239,2867.1999876482214
11240,6180.5591766288
11241,4063.792597759529
11242,2809.4982638888887
11243,729.9812515015761
11244,677.8856509734587
11245,7931.916832487535
11246,5486.037411271327
11247,1958.2991285167334
11248,2680.363564427286
11249,814.5485955045091
11250,2246.5329861111113
11251,10309.46891376342
11252,5081.221850198412
11253,858.083291664518
11254,578.7004531926407
11255,4084.34375
11256,2418.7492521804884
11257,2209.4613448183763
11258,638.2375222034
11259,1307.312159455128
11260,1709.4375633529194
11261,7474.628598484847
11262,662.9538732099621
11263,708.065752186188
11264,4214.189546130952
11265,11098.513302404295
11266,9103.6875
11267,14348.920694178496
11268,598.625
11269,3840.482649109672
11270,13759.72775277883
11271,585.9358787492952
11272,2141.429924242424
11273,16758.045837842714
11274,5009.251965525793
11275,1039.5742877565724
11276,6611.795054558591
11277,1017.1211863627777
11278,5355.254112345987
11279,1648.6061745405384
11280,4631.074643992277
11281,16555.525069316478
11282,946.55020532986
11283,909.2621744915435
11284,1292.1520567521247
11285,541.9076068615819
11286,6126.175809676434
11287,6164.61328125
11288,2443.799033553135
11289,9817.77502511566
11290,1913.0521681140854
11291,2170.69032386541
11292,1828.9921875000002
11293,1200.8845734126985
11294,900.9060431270536
11295,7124.65883279131
11296,892.7032006343516
11297,11605.921366567462
11298,1877.5118852212604
11299,4717.343626439818
11300,678.839240774481
11301,3798.0114831349206
11302,864.9892692153035
11303,1704.9188432899157
11304,17064.915178571428
11305,1039.4611669673266
11306,4413.816135484151
11307,476.8903663055854
11308,15176.512190298847
11309,474.9325828981865
11310,1185.5218717463506
11311,1082.4038978493472
11312,3458.8916666666664
11313,1874.5369522964022
11314,1107.419705988456
11315,4015.640625
11316,1293.3840895414792
11317,2238.3901279971533
11318,4143.132350765599
11319,11105.216276041667
11320,3594.3875
11321,1541.5711285522273
11322,1748.1216889880955
11323,2711.177349094349
11324,6155.179379734848
11325,751.6875
11326,9007.148752710218
11327,8938.341220238093
11328,759.6354530885781
11329,966.7395638598332
11330,887.6591853140159
11331,3057.399283449793
11332,5126.295133304886
11333,1244.151674107143
11334,721.4622416021343
11335,7598.677406152206
11336,749.6480632602647
11337,1234.8017445860544
11338,2764.059503609136
11339,5410.649436813187
11340,806.0578315147117
11341,1029.195001870396
11342,16809.43939513158
11343,4607.275427247377
11344,1244.9841584149237
11345,6971.963541666667
11346,3275.693402777778
11347,5407.849098201054
11348,5458.452400583971
11349,885.3350452504885
11350,3050.3125
11351,8224.339062500001
11352,6687.788885579301
11353,460.53897187881563
11354,4472.929375249083
11355,1029.4878582236788
11356,1030.9458250615014
11357,1410.4728956724377
11358,3607.3176662457913
11359,7804.593526468506
11360,1249.0253263795666
11361,2463.3238193880775
11362,1798.3856948757762
11363,899.8590779426571
11364,983.4066582646317
11365,1862.7530217572792
11366,1700.417392197707
11367,1913.5850569956933
11368,9857.140625
11369,4414.203869047618
11370,1877.4034650403944
11371,2474.3962935337295
11372,739.7086973321128
11373,3323.3766689907316
11374,1041.1596008544063
11375,7972.826802802459
11376,2137.268093885281
11377,1596.6309126147546
11378,787.9113697849762
11379,6324.94140625
11380,774.2366301225942
11381,882.2197333117819
11382,683.3829696711257
11383,4754.102365328928
11384,4216.572228778396
11385,925.9582997778891
11386,504.95922585703823
11387,6292.581708829366
11388,601.909375
11389,1790.875922759337
11390,946.3044648386349
11391,16264.875
11392,7066.838326280951
11393,14588.341192651136
11394,905.0121942615576
11395,1047.162389520202
11396,5778.936197916666
11397,4667.125348006286
11398,1139.788828734099
11399,3389.4612887452226
11400,3045.375
11401,4631.752276386862
11402,3003.2243397312604
11403,1186.9184839694606
11404,514.0517909259908
11405,4066.7257874151596
11406,1827.276675642419
11407,1023.5357331667772
11408,551.7886206477738
11409,781.2021700932155
11410,544.2513642277495
11411,602.5275672396784
11412,1119.480075174009
11413,719.9051598578908
11414,10599.804591393848
11415,1381.53125
11416,839.9052603555514
11417,1015.4421729909399
11418,926.7317700175026
11419,4854.716696516887
11420,4543.861349456231
11421,402.1708398447098
11422,1690.4228567056628
11423,459.45461309523813
11424,2520.002960526316
11425,895.3363319679428
11426,4113.317858335398
11427,793.765434737086
11428,635.4156792708685
11429,521.522081873708
11430,5714.09375
11431,5526.9539924765795
11432,8825.596815678335
11433,8568.280458572483
11434,826.8472848992963
11435,4769.024302894379
11436,4656.282686094542
11437,5110.2725370721
11438,798.5207843848597
11439,1099.163480914979
11440,4648.4315622446165
11441,6062.133713411933
11442,465.69324016975673
11443,1064.4581943051548
11444,895.1822214197283
11445,522.560037878788
11446,780.2726181823062
11447,3159.9997631678666
11448,4775.382105663189
11449,588.5680729775282
11450,949.0718350321702
11451,4043.084325908297
11452,661.3696991307553
11453,6887.972485556724
11454,13608.364079430581
11455,3583.96875
11456,1011.175
11457,3706.1992187499995
11458,1634.75
11459,15655.51875
11460,832.18597431261
11461,2886.436011904762
11462,3959.136381253484
11463,5652.738514301153
11464,659.7282411613294
11465,4455.132292908989
11466,4656.2771063382215
11467,620.2478884209326
11468,6007.657470760235
11469,805.4211738664311
11470,866.53125
11471,6352.036815561214
11472,8569.836689814814
11473,860.6065705128206
11474,1306.7772989138994
11475,4253.046252654655
11476,574.1552210146879
11477,545.073021914929
11478,697.5836551560013
11479,7939.929315476191
11480,1372.2630954936837
11481,5318.094046959863
11482,12216.53125
11483,5470.738821394545
11484,11760.375
11485,8430.617708333333
11486,415.32058930540614
11487,447.2235968137254
11488,3533.6080853174603
11489,3838.481582125604
11490,955.8309816713492
11491,2020.7795326352389
11492,2261.754528209455
11493,2115.6795076138733
11494,1255.772482988207
11495,1023.7686587704092
11496,1380.1436993184561
11497,3765.6573164682536
11498,688.1127180710033
11499,1289.506562383872
11500,364.3911458333333
11501,2773.218728320291
11502,11242.0
11503,5622.129619295634
11504,5094.515960911872
11505,2529.2746272835616
11506,982.3433553145491
11507,7137.088523542429
11508,2780.1658803130254
11509,3384.7622494310226
11510,11793.510416666666
11511,11022.308518244363
11512,630.1820456901949
11513,889.0879956078282
11514,14903.75
11515,1708.512785172586
11516,1256.4397525259797
11517,5497.6844490400335
11518,562.6322296792454
11519,1069.6869791666668
11520,1632.153410757419
11521,9791.27687026515
11522,13046.625
11523,3253.2852239465637
11524,656.7456121114158
11525,3156.1116803278687
11526,1816.4678299382633
11527,5322.450106424407
11528,6204.053930698475
11529,4107.392004826771
11530,1545.7632767872367
11531,4427.06189372538
11532,720.0488925570957
11533,3528.7794642857143
11534,3417.0848214285706
11535,4285.394721406872
11536,2155.490333187788
11537,3645.1406249999995
11538,5122.343824927727
11539,1050.2765077660863
11540,3110.14073712098
11541,2320.2940104166664
11542,950.875
11543,901.3489580404795
11544,2126.790301885614
11545,3464.223273026316
11546,2616.4626408271606
11547,666.4573595950534
11548,3184.478171349849
11549,1454.909260956274
11550,5374.566478599265
11551,7438.66292782738
11552,2696.7862723214284
11553,5116.482937216963
11554,7644.778632298804
11555,978.53125
11556,519.2494741766865
11557,11595.451562499999
11558,2165.7537363104016
11559,726.2393078109385
11560,873.8576926791762
11561,6083.263060791035
11562,7137.221354166667
11563,1660.45202385593
11564,712.3618163612244
11565,2829.990847320607
11566,676.5274229608111
11567,5696.963811018442
11568,9774.764756944445
11569,4359.104812586266
11570,4952.524249892809
11571,1542.608848908849
11572,2241.583021218186
11573,731.8212425595237
11574,661.1949023025195
11575,927.25
11576,2336.746759549172
11577,2756.9244791666665
11578,1015.5894660617232
11579,610.06180263275
11580,12833.05206786993
11581,3422.6190048639232
11582,950.5227454116358
11583,2433.8218871189824
11584,827.0480202340217
11585,810.909212541894
11586,4695.554451259947
11587,5259.584046047396
11588,5207.160520712111
11589,946.0245383190405
11590,800.736367345848
11591,8982.004143041439
11592,1401.0906279178337
11593,1059.9143153226432
11594,730.6004498393273
11595,1829.155326386901
11596,1515.455325175049
11597,1010.5303297397047
11598,4399.611109774446
11599,1939.4112870789343
11600,1648.8915577179387
11601,2341.9492182765675
11602,4731.306277597773
11603,6831.879709704751
11604,508.48148549415504
11605,3742.28125
11606,4160.900694715251
11607,455.2181819540859
11608,533.8079788647686
11609,3238.320812863124
11610,2997.607927621806
11611,3171.46875
11612,1261.4538132440475
11613,10887.484375
11614,1181.2562113989925
11615,696.214608511509
11616,4146.355133928571
11617,399.0558793290043
11618,895.6742490985
11619,1011.5287882975211
11620,727.5557997309337
11621,711.6525393011841
11622,448.6296155788988
11623,7866.562915426588
11624,728.1015625
11625,9362.803913213014
11626,3532.0302422250948
11627,1574.28125
11628,631.007468220339
11629,1030.5004292582416
11630,591.3504007936934
11631,1278.0802891384983
11632,1544.9843328023155
11633,2883.8124876482216
11634,1713.7031160923727
11635,4149.564901244588
11636,2365.241592879139
11637,15280.92517643308
11638,662.5846024531954
11639,5975.631141963365
11640,4156.044460905639
11641,1774.7751897179671
11642,13145.59145227186
11643,1765.1157051045188
11644,3887.279098505661
11645,1669.3857475186105
11646,7675.750767461705
11647,4832.125977536048
11648,592.7553227588384
11649,675.8757685594334
11650,4391.542412787997
11651,1949.724715909091
11652,2900.28924885379
11653,1642.6910269220398
11654,5353.442575080161
11655,3012.4892844510036
11656,14723.278164910063
11657,882.7118318926189
11658,709.7134015415871
11659,12588.15625
11660,5230.807104241962
11661,909.106772651598
11662,14536.254904600175
11663,2513.3690604138633
11664,1760.7942985051109
11665,666.9769544618922
11666,1518.8580357142857
11667,920.7601378694687
11668,2270.688981525752
11669,4039.8237858495672
11670,2708.978790800963
11671,688.3017065790517
11672,4309.978809371072
11673,6144.615355711996
11674,902.2312340610457
11675,890.0032985925395
11676,1054.4945814612345
11677,9387.828125
11678,2036.355754196262
11679,2606.2338541666663
11680,5467.979679494779
11681,3242.4615384615386
11682,1005.949574857109
11683,908.2740794435082
11684,1791.3001955449706
11685,500.8377810756755
11686,517.1516248355404
11687,11432.9765625
11688,13810.475483345415
11689,8700.096963371594
11690,1022.1182132166219
11691,570.6498559589747
11692,8869.031114018884
11693,6813.143374637515
11694,1408.2676481496371
11695,5392.080969940455
11696,3379.9606810200908
11697,948.620934735864
11698,1379.0409647618728
11699,14481.428495414964
11700,5031.674863600068
11701,4723.03165913043
11702,550.0321457793588
11703,3379.9500597196115
11704,3334.2420607068584
11705,12903.626240079366
11706,866.2355341769411
11707,5543.200560897436
11708,5670.932639329119
11709,1763.368471010529
11710,3042.0838619011674
11711,553.6320874586697
11712,837.6959959878044
11713,662.1044605431478
11714,2190.5594096875348
11715,596.201893939394
11716,1717.0520000522486
11717,1382.6412760416667
11718,1728.875
11719,1532.9367721198328
11720,4357.834423416495
11721,748.4904235084211
11722,716.5592440654331
11723,6127.7432993098555
11724,1035.651810515873
11725,3262.691314006663
11726,3493.6840293337746
11727,1884.3333333333335
11728,13648.165280345218
11729,8705.543052438778
11730,2044.6089609431342
11731,12223.16620361764
11732,1240.6451188106923
11733,652.4196428571429
11734,513.4235099219884
11735,748.681859695346
11736,5308.666931029292
11737,664.4221594090573
11738,4148.807898894422
11739,1230.5562403826323
11740,1005.0550724772231
11741,4336.67429435484
11742,5714.461948636535
11743,823.0691505919167
11744,447.83200213314376
11745,849.3001147234957
11746,8633.397912933862
11747,1043.3376691017315
11748,1012.6409032581278
11749,2658.703004460817
11750,12100.512317904133
11751,5056.199722949828
11752,1250.4633321704734
11753,991.7296401515151
11754,991.6082997752893
11755,12364.732755265568
11756,9612.510811237373
11757,952.7483397354621
11758,651.1681508901638
11759,5325.8979472171495
11760,5428.677325278847
11761,1606.5851091205698
11762,1916.5501112322113
11763,11902.13058269075
11764,1592.3027416844975
11765,2232.559755348818
11766,3562.1394615041736
11767,15298.045114123914
11768,1844.7633693288144
11769,4510.539383137735
11770,5885.76124196355
11771,607.5952837462266
11772,3384.632762896825
11773,675.7990896341237
11774,6637.71875
11775,661.9609027257466
11776,4143.411541954831
11777,2388.2321437170795
11778,613.6225697310654
11779,6765.874567294538
11780,11791.517474471122
11781,1578.8942054733475
11782,634.6240731203835
11783,3931.9141684380356
11784,631.1043359010271
11785,8411.368693577046
11786,2762.316972059803
11787,15347.379166666668
11788,3527.764912047428
11789,9970.04468778054
11790,1812.8251107599835
11791,6727.440097258695
11792,569.3221944895383
11793,603.6869505194853
11794,6392.738248306644
11795,17446.145833333336
11796,3413.856528721821
11797,2938.6385868451002
11798,849.6880147568626
11799,5889.685522659733
11800,3124.0020869525697
11801,6420.96875
11802,14515.273723230988
11803,610.822950487013
11804,3113.5647321428573
11805,948.205297862718
11806,717.5704299695897
11807,4518.999996444528
11808,604.4309084355987
11809,1090.6861566404493
11810,5659.520431223505
11811,8265.424170100734
11812,8636.973599137931
11813,2586.4170466448313
11814,2522.919194396896
11815,858.1939982063624
11816,3309.488492063492
11817,841.5416119572828
11818,893.3660358956865
11819,9442.020356900044
11820,8183.3375
11821,605.4455902253676
11822,1624.3475405000197
11823,1018.1471046977941
11824,8890.259002976189
11825,7590.783653846154
11826,822.6768782771949
11827,1029.926843294106
11828,2647.417167299612
11829,5186.808456580595
11830,2730.1304315476186
11831,1879.1769572728617
11832,5253.656053450798
11833,5358.283186441707
11834,3946.2257587699874
11835,2304.5408887987014
11836,682.0254476860365
11837,8295.42578125
11838,3466.7700549450547
11839,792.7030932382062
11840,2443.2144310779645
11841,3560.5447916666667
11842,919.1007542861568
11843,6654.722320222338
11844,4259.564930555555
11845,1869.0539747578812
11846,2942.46875
11847,2427.0105066971964
11848,5797.450520833333
11849,4677.345178952992
11850,5724.203892084621
11851,859.326201923077
11852,977.7481214521338
11853,4905.520278554569
11854,7167.21484375
11855,4923.3125
11856,626.4316998437632
11857,2303.7869537667957
11858,7602.505781687675
11859,1168.6504033247454
11860,1100.6054067460318
11861,2290.775677936453
11862,710.7893229166666
11863,4534.93414487346
11864,2904.024798656205
11865,550.3197981477965
11866,881.778692992028
11867,554.8326239426691
11868,14338.504244709466
11869,10543.2578125
11870,5415.712284067827
11871,4680.865513742722
11872,624.1128875464814
11873,1064.9741006311353
11874,12529.347222222223
11875,12612.288194444445
11876,3207.4228597689075
11877,1344.669878472222
11878,760.7173396444107
11879,2889.5552083333328
11880,568.9476547524525
11881,4176.0964612912385
11882,7087.903720238094
11883,1486.231688961636
11884,2064.1505409204365
11885,2791.739686738592
11886,4322.6765625
11887,675.5587554490147
11888,1047.7017680051301
11889,744.9102343598722
11890,6184.461800595238
11891,1779.614494273088
11892,560.688703812592
11893,3475.49732395219
11894,2673.860459469025
11895,5891.739132768441
11896,982.8868371023352
11897,7820.173904220779
11898,7768.617456771081
11899,4424.21068025004
11900,1988.1998495428181
11901,908.5560201493887
11902,1960.0697101072494
11903,7092.54569777334
11904,4519.672842261905
11905,5797.855957276003
11906,1018.3728307484824
11907,3262.7984851451542
11908,451.6818261599512
11909,379.72916666666663
11910,2403.0961061507933
11911,4016.4369605751886
11912,530.6604473079957
11913,937.197976616525
11914,7493.672511415852
11915,2697.4897094174203
11916,2767.2608669085853
11917,14549.468935231436
11918,4946.860136388383
11919,6472.436340716576
11920,1032.545519866651
11921,5292.34787326389
11922,6238.560392261353
11923,990.0520149700401
11924,5824.495552884615
11925,4948.6419191919185
11926,16408.15625
11927,4135.347830307964
11928,1276.7469466765265
11929,7731.78125
11930,419.0404211956522
11931,1010.3127454277156
11932,6773.580965909091
11933,4624.10275974026
11934,650.2636852614273
11935,2410.701556841143
11936,1897.1022820710648
11937,4230.1875
11938,887.1786126195835
11939,859.8700304941175
11940,733.1096346759493
11941,3510.9084981909427
11942,3528.7298423942952
11943,688.1127180710033
11944,539.6494465817494
11945,2951.4787820058737
11946,6557.779483812534
11947,3033.453125
11948,1097.1552742871422
11949,611.0645986476392
11950,8560.2257328215
11951,2103.715104166667
11952,2686.4452581974015
11953,4529.522506761569
11954,7588.330824904263
11955,2019.939991657648
11956,730.8076996609997
11957,6665.611893115942
11958,1007.0109495029002
11959,780.345473664644
11960,448.1728515053446
11961,15175.765364583334
11962,4211.4023659220975
11963,3169.003974935189
11964,2921.468317491747
11965,992.7125672537226
11966,10956.201665861605
11967,817.2284226190476
11968,4479.98023869856
11969,4158.715711981518
11970,3317.4204772424328
11971,505.33171287679323
11972,790.9994979168745
11973,2544.009422348485
11974,3139.401826298701
11975,1071.2398645402473
11976,2625.491393849206
11977,8230.221388206091
11978,3935.268402170746
11979,5684.312034970238
11980,5143.27541317535
11981,2974.4069752219793
11982,8035.137343125623
11983,6356.572818729963
11984,2561.0152224307103
11985,1511.5889010404055
11986,877.8802888308317
11987,1967.4711668539792
11988,1120.7306745614892
11989,2704.65270900974
11990,928.9693131133088
11991,927.2149769864341
11992,473.29422099282294
11993,403.8402777777778
11994,7662.861765356473
11995,867.9485796853046
11996,618.4540502674341
11997,11538.591540750916
11998,10003.574757996632
11999,2426.0
12000,4224.342948717949
12001,3083.9520640960263
12002,3788.9391605790047
12003,1848.7836805559923
12004,1206.2645833333333
12005,3438.213541666667
12006,764.2965945318483
12007,16653.253912207245
12008,6398.364768519414
12009,671.2655667555484
12010,13144.378647442469
12011,2881.2083389037434
12012,3503.0052083333335
12013,2440.1818458842563
12014,503.84635282537164
12015,2930.5821428571426
12016,3194.3383947649572
12017,3417.9782144868086
12018,6258.72578125
12019,538.0169037527048
12020,3090.2164062499996
12021,747.2719806239234
12022,3107.1979166666665
12023,1974.1081877132945
12024,771.7921689189477
12025,655.8154761904761
12026,5140.5094306942465
12027,1791.5140536031618
12028,2684.8394447287105
12029,2149.7453333250705
12030,7610.548549107144
12031,5990.937149642679
12032,2146.713839229602
12033,3344.974614609357
12034,11300.812149336187
12035,5025.322754359486
12036,832.8979367515877
12037,865.1868929271097
12038,8150.6705130274195
12039,4587.958668914694
12040,1177.8421488989925
12041,7731.471560687577
12042,893.7760946747783
12043,4728.118387696803
12044,12218.129464285714
12045,2457.0793600499865
12046,5915.633285328833
12047,5168.415770241053
12048,648.4750978188478
12049,1961.6081213924963
12050,4411.96399154247
12051,6427.280528499278
12052,2126.444224232506
12053,11279.009721291857
12054,14969.173313492065
12055,860.5987681929629
12056,11330.925
12057,16558.90625
12058,5145.112390350877
12059,3953.538305871119
12060,746.6602958476577
12061,4066.418973458396
12062,3702.476041666667
12063,3042.84375
12064,4255.844860177168
12065,766.9881771312837
12066,2555.3433504373043
12067,4411.52070744269
12068,3924.75
12069,1668.035807647839
12070,944.6910016120344
12071,783.4091495790462
12072,3520.8953125
12073,2452.8312446333202
12074,3961.9989899683646
12075,7358.625549856225
12076,1694.6581791696713
12077,2422.625
12078,5510.6247096255065
12079,9708.765651304713
12080,1416.8090599299585
12081,1367.9196221943062
12082,4517.405391053591
12083,6404.552284000722
12084,1396.247249716207
12085,7507.949432783769
12086,3182.075788052623
12087,7364.480100915087
12088,1008.0227030237601
12089,5889.218232639713
12090,15927.898958333333
12091,1618.9491543545512
12092,4301.284887168295
12093,8821.415781872358
12094,9568.098377403847
12095,8500.615423205267
12096,575.6906068324037
12097,3018.497395833333
12098,742.0304091091049
12099,709.7159762662181
12100,5242.0280544414745
12101,1004.0187048239654
12102,5182.9310781952245
12103,2555.647783022303
12104,4286.889746863537
12105,17085.35
12106,16763.686180265086
12107,3056.183327911124
12108,3170.34375
12109,629.3050960691313
12110,5608.933927796925
12111,878.3295267525599
12112,553.2295272435897
12113,3302.757611154682
12114,803.625
12115,9496.249119180513
12116,3819.2026013600694
12117,15982.466439940514
12118,4324.057749193032
12119,5138.3548851726555
12120,3108.0467169880767
12121,3446.55
12122,1049.6667669723047
12123,625.3303777511491
12124,546.0388839873895
12125,4619.0440206418825
12126,2918.060418773022
12127,1390.084375
12128,1026.7224599318358
12129,835.3851384058961
12130,1179.8931435993554
12131,919.0771987749622
12132,983.907716860074
12133,7083.814062500001
12134,11890.066964285714
12135,3323.150901060255
12136,5513.426184873863
12137,4378.304127698779
12138,7418.596056547618
12139,625.0217485119048
12140,829.421875
12141,873.0302121575152
12142,852.3332292232203
12143,617.325
12144,595.9020007080015
12145,15778.671378968254
12146,9656.646875
12147,7136.972816506412
12148,17147.0625
12149,623.2699072307871
12150,2802.59375
12151,951.5147569444446
12152,582.484375
12153,996.5849949902845
12154,937.4464786073542
12155,1808.3855450220854
12156,17341.25
12157,4319.623756461407
12158,17096.638257575756
12159,6074.373748381631
12160,5201.535342261905
12161,5522.95536602189
12162,2485.3259780150406
12163,684.5622996794872
12164,6593.311618589743
12165,1959.1239045676548
12166,5375.097882506893
12167,2704.3307305237463
12168,5686.862119970257
12169,16096.226530036878
12170,5232.04042597416
12171,573.6451868086929
12172,2106.806559806035
12173,2349.567389094187
12174,1386.290118310542
12175,730.1350715594701
12176,2465.798172227079
12177,1850.4162968066685
12178,3756.422395833333
12179,1754.474097092911
12180,5300.907771150419
12181,1027.864103463139
12182,1025.6008960262857
12183,11350.812732796716
12184,2047.1764860764345
12185,16793.66139069264
12186,5657.46875
12187,793.4095763411859
12188,5271.623179393627
12189,593.2662987702319
12190,9769.465600198413
12191,4592.4476438492065
12192,5349.827271392363
12193,3015.506391320337
12194,1447.3969649126022
12195,3829.625
12196,5503.714294904368
12197,1845.77963554199
12198,4058.2212706915834
12199,602.6464926766058
12200,1697.529678414675
12201,7802.534925144301
12202,3166.8755416892136
12203,1017.0536025827417
12204,1176.6148776067832
12205,4835.919196428571
12206,11695.539512335858
12207,768.68684792481
12208,2143.171873083057
12209,7067.761160714285
12210,902.4082984873025
12211,681.8559917044221
12212,4740.854346039533
12213,7168.224431818183
12214,481.9687175464595
12215,1954.9749876888557
12216,570.6451589453402
12217,908.3696694769949
12218,398.51442000068647
12219,1086.839036896999
12220,2113.8020833333335
12221,1980.9432443858225
12222,2901.6184070344034
12223,685.7398698368303
12224,2080.0098778720476
12225,447.1613383474499
12226,4239.363516072353
12227,625.0272144738686
12228,423.8093050901644
12229,994.75
12230,535.1830729166666
12231,487.24763041919704
12232,860.076783459596
12233,470.43250898754764
12234,12977.163343253967
12235,3007.2566929598174
12236,6572.34568849279
12237,3815.1529708836233
12238,7413.45861810677
12239,4191.517126287521
12240,3260.214955357142
12241,381.37083333333334
12242,5712.476165435404
12243,2357.5295138888887
12244,1823.916581012309
12245,874.2511908380092
12246,1106.4295742178142
12247,4002.6
12248,775.7318576388889
12249,2350.1460237131287
12250,1180.9498802576834
12251,4490.584156516704
12252,743.3808035714286
12253,8205.901587689807
12254,714.4199623779448
12255,3563.498201884921
12256,903.0372736259003
12257,4415.617323662347
12258,1777.3574302894147
12259,3125.444791666667
12260,542.4044497169497
12261,8687.34060639881
12262,15439.309672619047
12263,9300.236516094925
12264,774.546794506821
12265,5376.123449900793
12266,6772.689062500001
12267,622.2646940783889
12268,3046.2169462481966
12269,530.3877152539706
12270,721.5344975571718
12271,1173.1413424795696
12272,8442.028273809523
12273,9181.8125
12274,4346.639756944444
12275,759.6509917213933
12276,13536.825786216476
12277,482.6291708002645
12278,9957.28125
12279,1670.0495713882958
12280,8688.452488643485
12281,3874.983514131022
12282,1564.7821707248818
12283,5962.644752045162
12284,17521.21875
12285,8213.32421875
12286,565.34375
12287,1729.682647821566
12288,13255.045604633
12289,2438.480340700966
12290,435.23428793229914
12291,2354.0532670454545
12292,16903.590829110362
12293,6626.216740526676
12294,2233.059375
12295,1051.8229463757912
12296,12195.4788003663
12297,5627.814109878597
12298,16014.261953268917
12299,5975.056816927286
12300,9439.546875
12301,507.00305406410513
12302,6734.703454878455
12303,929.6241354022178
12304,766.7382647734208
12305,13871.71875
12306,3865.079549241062
12307,6477.964723896427
12308,4465.127875281897
12309,2303.5264821647197
12310,4214.1699666758705
12311,2009.8438496050444
12312,4460.915001672548
12313,1798.5260416666667
12314,7494.891919191919
12315,939.9972757132397
12316,688.8811008979395
12317,7361.67738095238
12318,827.9804894808731
12319,917.1353307171695
12320,3349.609226190476
12321,756.9814209191499
12322,6200.466036887706
12323,709.2856770573773
12324,6692.837484650767
12325,924.364874406785
12326,2893.940269886363
12327,7223.103192640692
12328,605.5228318556443
12329,3020.107654325003
12330,610.5221092735867
12331,2099.831423611111
12332,3934.5634784004674
12333,696.3684811567415
12334,14279.12471590909
12335,8913.340422077921
12336,1260.755338064713
12337,5404.973529358063
12338,871.9785110403728
12339,2211.5028696563854
12340,14936.040037393162
12341,762.1104426220048
12342,3912.1166146214696
12343,788.5752091608987
12344,8025.0625
12345,414.5070023148148
12346,1896.4108495670994
12347,5015.015002613203
12348,2056.4342558504527
12349,1992.7191919191919
12350,3352.2498106060607
12351,1948.3074404761903
12352,2090.595040391372
12353,2450.913814484127
12354,4176.041033070043
12355,858.714892268123
12356,742.5170792098376
12357,974.9368092394735
12358,624.9290255816477
12359,1383.7961066524617
12360,2787.4262895064635
12361,5664.747541520977
12362,2632.4412983000916
12363,17377.081339385244
12364,2153.0884451797897
12365,4658.676280852676
12366,4650.458310933656
12367,4282.985846919365
12368,1666.8177083333333
12369,745.1264627639763
12370,2809.646929112554
12371,2941.456193171085
12372,519.9121167306511
12373,8047.1341765099805
12374,655.7713388894745
12375,3208.2086372369463
12376,5354.651737210768
12377,994.1410512343364
12378,3853.518929234143
12379,1736.5211995566274
12380,9235.133191287878
12381,4948.737595286658
12382,627.5448854756594
12383,705.03125
12384,4625.976629932428
12385,6671.130183531745
12386,501.57669426168377
12387,17455.09712009804
12388,3261.552590638528
12389,4412.727674296889
12390,10451.09375
12391,606.4767691150047
12392,17755.4296875
12393,1974.515073450855
12394,997.8508387791778
12395,14731.072916666666
12396,9165.1875
12397,722.3896942596234
12398,898.754898517976
12399,5838.9171875
12400,863.8339398952752
12401,4400.142372605608
12402,5881.039936755952
12403,2939.866666666667
12404,2113.1456080237413
12405,2933.774492835184
12406,3945.8446692630287
12407,1927.382528409091
12408,1229.9687716934131
12409,686.0678408219962
12410,7731.817412305832
12411,5671.625
12412,597.2574198082011
12413,2742.856295614108
12414,583.5297661999869
12415,877.0610829844089
12416,1982.1980940934063
12417,14340.419465985384
12418,666.8067001117128
12419,686.7214233298156
12420,1953.2083049774437
12421,5471.5859375
12422,441.7486055996711
12423,2593.9159179840435
12424,12411.4301510989
12425,12924.994419642855
12426,5728.589786640023
