id,price
11083,11280.483196743895
11084,5031.744573043834
11085,5038.059613344405
11086,2754.831908944405
11087,144.25980821432313
11088,2193.900978683985
11089,4061.1494236072976
11090,2911.0139836944327
11091,2038.307807916739
11092,14270.826770463318
11093,2185.281447267498
11094,6915.992432496896
11095,3138.187381647629
11096,1140.2838991623248
11097,447.993231309767
11098,2929.5712477635425
11099,1271.048163728432
11100,6759.838230041756
11101,9589.569858440636
11102,3571.917026656327
11103,1178.4610090374372
11104,1019.7652355102473
11105,4347.060232087559
11106,859.8235827264689
11107,5939.3550642730115
11108,1673.6012653551952
11109,-1046.7482006939463
11110,4092.294964145258
11111,3658.635291130675
11112,679.4775836916051
11113,924.3240009387409
11114,2254.241233012417
11115,2585.4894172666754
11116,5347.414523101355
11117,758.3026840339153
11118,434.0551729876861
11119,-4.3761111589446955
11120,740.7238130955775
11121,1312.794151919221
11122,9560.971422885092
11123,5754.796758218728
11124,13534.276067838797
11125,3889.0522863798687
11126,1734.6690447246401
11127,407.72531020944734
11128,3819.1701984682877
11129,544.3371717521914
11130,1642.348682472002
11131,574.1895010081062
11132,4462.492905099483
11133,15240.467884485948
11134,2003.3815731928225
11135,6592.000389444849
11136,3056.081609357483
11137,11201.28342449988
11138,17443.76815406745
11139,204.70285373806473
11140,1653.1450820078207
11141,5768.261915543504
11142,3673.3679533547693
11143,3440.506758207055
11144,8576.446567990179
11145,378.4146153293914
11146,643.5950259868769
11147,6085.608816139884
11148,77.91406781042679
11149,2925.256063300185
11150,5192.41077167147
11151,3087.4987896658276
11152,15661.278059492626
11153,874.8753129752258
11154,6408.001864224878
11155,1771.2519074359916
11156,5565.69831211639
11157,848.3395385645235
11158,576.5380709736892
11159,5564.065224293248
11160,346.5972862313174
11161,712.9845867551012
11162,112.26482062529612
11163,260.189043077331
11164,13.847205373818724
11165,3861.1222289926627
11166,861.0861977138957
11167,3255.693381037061
11168,9864.044264477405
11169,376.4829961097457
11170,592.013369455537
11171,362.7539116866392
11172,1755.7766089541437
11173,4999.04413056374
11174,1843.2609588267878
11175,2966.597534348737
11176,1578.2488799601306
11177,9492.685011935257
11178,7397.140657334439
11179,346.8289725290997
11180,1181.4838015554087
11181,1968.3424474389176
11182,6486.904599546733
11183,476.3308920919699
11184,7404.812021707325
11185,10998.747691004164
11186,5051.852799180961
11187,10241.644442320616
11188,468.1247275955466
11189,-86.49987763418176
11190,975.7111423742135
11191,9660.545015884785
11192,11218.482046926318
11193,5210.1383156863685
11194,638.6141411213539
11195,2651.706813977784
11196,444.64933555608513
11197,3002.972295410531
11198,2035.708182946557
11199,2545.281050082285
11200,350.74481958497563
11201,303.0788808380639
11202,2826.7016970281074
11203,2390.872622568313
11204,7634.546474108656
11205,5894.389004791299
11206,1239.7505880129065
11207,2473.147604256901
11208,3014.3331751055666
11209,9892.268025920892
11210,1326.3450562920007
11211,3032.4446999408283
11212,5637.20275883982
11213,524.3411580211396
11214,3202.557907890001
11215,2027.3199271309168
11216,280.0955668127426
11217,9484.70836767132
11218,2335.3251963749353
11219,896.0258545115539
11220,1985.6376941323906
11221,1796.712058882691
11222,96.83301099801974
11223,6685.176448118624
11224,6305.287153528088
11225,12288.682172900006
11226,5251.665592581123
11227,9153.552185546045
11228,8079.389523673699
11229,745.47342236025
11230,3317.0952670646147
11231,803.4688874754574
11232,3217.9562705162534
11233,3102.4462233118356
11234,3551.777640610686
11235,1113.7749156800783
11236,3040.1873247655094
11237,5950.171569595095
11238,6635.286641782783
11239,3449.2236955756525
11240,4877.197452041461
11241,4866.031121221122
11242,3543.1691434777713
11243,728.6252309982738
11244,873.6873767543366
11245,6245.180210011546
11246,5921.929645460681
11247,2212.527804050267
11248,3261.2270454244463
11249,637.906611004164
11250,3668.5059646078444
11251,7844.5698253283535
11252,6614.6298856909
11253,817.6869962281635
11254,434.6846528532478
11255,5366.537130997138
11256,3128.373407385534
11257,1928.1385893197912
11258,495.751173768469
11259,1949.1436507471772
11260,1781.5084279643233
11261,9194.768163133798
11262,311.38023200226235
11263,864.1393748132432
11264,3326.6934231637897
11265,9824.82290864968
11266,5007.389679056741
11267,9338.644127915632
11268,163.85522087859135
11269,4714.38371518046
11270,9696.885194083556
11271,630.7427819302029
11272,3074.9499592694156
11273,13844.964899268525
11274,6275.433666515599
11275,891.5972822572221
11276,6198.837998456722
11277,1328.7733158100782
11278,6992.022756729099
11279,1291.4777530738247
11280,5297.764952700334
11281,14079.57722839032
11282,814.3002822894086
11283,690.5278106756559
11284,1281.9751745006906
11285,271.3608091675778
11286,7702.941727562287
11287,4246.552282533186
11288,3354.822090208345
11289,9837.834652500822
11290,1757.3774736050618
11291,2937.7838804524145
11292,2492.7808541706
11293,998.2607701073357
11294,554.193487277058
11295,7269.772944954955
11296,1030.5774931692977
11297,10370.938134891006
11298,1679.8025348078045
11299,5582.8502247744
11300,429.93504358857535
11301,5128.145053732722
11302,713.4248276729631
11303,1720.5398859991947
11304,11608.798060066807
11305,1092.9912815940334
11306,5471.8729802016915
11307,209.8001602404256
11308,13967.069968768414
11309,531.9780672374218
11310,1166.1902667651811
11311,1416.461841938646
11312,6676.230649863519
11313,2011.518186219124
11314,1306.3548586774923
11315,5022.870205870389
11316,1725.6555251065474
11317,3259.976883879386
11318,4546.793345946859
11319,7859.977597877214
11320,2874.1571866566446
11321,1385.861406682765
11322,1875.8481442170232
11323,2151.2354428041217
11324,5705.513479062614
11325,521.8206348187123
11326,5746.850021767006
11327,6629.71668364795
11328,-169.45591631205025
11329,488.7661854026992
11330,911.1306140854649
11331,3759.3650339331216
11332,5572.5582882593735
11333,2248.102665806269
11334,671.2581265774716
11335,4970.338544010887
11336,646.6246329184796
11337,1379.686489668573
11338,3386.9739928751915
11339,7206.665414546638
11340,1092.0716593222023
11341,1304.6349870455379
11342,13934.80154361393
11343,6195.966902849539
11344,1562.8959683417816
11345,9177.036997366602
11346,3769.7514186382505
11347,5507.109292306564
11348,5368.493226565915
11349,771.4066604524342
11350,5590.088003521305
11351,8066.763046890252
11352,5443.554567283676
11353,427.1426689025211
11354,5509.371078310192
11355,847.2415408409252
11356,986.7380507657072
11357,1764.4386407551574
11358,4781.703487979301
11359,9414.95621016191
11360,1158.0379263167633
11361,3834.4333102448727
11362,2300.417801028634
11363,1011.8574056369798
11364,956.0752594845435
11365,1913.7914662048024
11366,2001.0596555001648
11367,2367.303819068111
11368,6959.782204022646
11369,6805.317723823693
11370,1809.674135509682
11371,2629.69688629172
11372,1043.568739130831
11373,2714.27313848865
11374,1016.8589376868222
11375,6587.780641794783
11376,2369.274514152745
11377,2128.6191569185685
11378,784.1792646671784
11379,7881.92454347413
11380,381.39809041881745
11381,906.3811355219004
11382,543.5137992009404
11383,4793.020358260139
11384,4487.178104372957
11385,1365.7954209576055
11386,599.8948468903764
11387,6592.000389444849
11388,646.4008425853535
11389,1598.2952069710227
11390,620.9627758907845
11391,11303.80252367319
11392,5540.100117231426
11393,14517.270907684511
11394,702.1927062961768
11395,1234.7533482631698
11396,4951.772796223826
11397,6017.578696327726
11398,1032.6841278922911
11399,4808.937932870891
11400,3625.370140714833
11401,5892.752893440211
11402,2965.271053306613
11403,1438.3698161750726
11404,475.29499042109455
11405,4463.312234715464
11406,1783.1492773893988
11407,918.6781539955882
11408,300.55174014847944
11409,275.42226703351116
11410,454.16815833558576
11411,602.7702347976556
11412,1354.0140028494425
11413,149.83747300401956
11414,11347.731812152098
11415,1609.9075848141292
11416,524.446332231495
11417,1098.0882702958443
11418,931.6695306582369
11419,5173.462432372538
11420,4586.699857912874
11421,-400.80326232271545
11422,1706.9596053537607
11423,568.9801328240501
11424,2594.678127726311
11425,879.6175862668861
11426,4613.3266561472865
11427,763.1943488879915
11428,520.3320387876083
11429,455.43810929602114
11430,9395.197708825377
11431,4988.071316357587
11432,5487.119795365008
11433,6952.321167925509
11434,790.2620587097626
11435,5415.401424043128
11436,5899.459755877095
11437,5952.730486456336
11438,542.0883507386789
11439,707.7364227018843
11440,5329.938791009183
11441,7108.888550385862
11442,463.37511833087046
11443,547.4070845823808
11444,1119.0502237152868
11445,530.9803053998367
11446,818.5997194919692
11447,3214.989130472364
11448,4795.550011083071
11449,119.21028462440518
11450,926.3056634540371
11451,4192.214178850234
11452,364.9734672899358
11453,6878.450946231485
11454,11148.440328366012
11455,3815.2797399945957
11456,928.0846981436516
11457,5457.458974999048
11458,3941.031365490846
11459,14534.537071186829
11460,1234.1909174082903
11461,3413.5945080823876
11462,4770.271903476956
11463,6553.386100290836
11464,284.22686597167194
11465,5555.734814656942
11466,4009.7118480179124
11467,473.869541958833
11468,7447.674806509829
11469,248.87403918043128
11470,564.8036040443658
11471,4856.429063680105
11472,9608.585900607219
11473,637.909523975959
11474,1497.4922266235408
11475,5145.0860964106505
11476,469.46452986061195
11477,161.15206620397657
11478,403.25323908891005
11479,7137.9153410252275
11480,1734.0508753316426
11481,4855.849762586438
11482,9304.994879984388
11483,7149.891733185506
11484,9237.253874151133
11485,6515.103135524243
11486,374.1382068965213
11487,936.7775053842997
11488,5353.212563716275
11489,5372.332417762022
11490,743.7759917132462
11491,2441.4660477210164
11492,1341.7145624974619
11493,3211.1188076352482
11494,2210.692639964269
11495,1079.615924111029
11496,1858.1133088661845
11497,4653.004916346683
11498,627.8883212030632
11499,1828.7180423230166
11500,558.7142025262547
11501,2978.221758010801
11502,8283.750943050221
11503,7764.31900653959
11504,6122.419753530039
11505,3028.4824032422293
11506,1266.21595193947
11507,6507.853950075956
11508,3000.7300427782466
11509,5036.937139424819
11510,5813.789648961965
11511,9663.072911129002
11512,478.7582838294802
11513,582.7987072427859
11514,9559.088150169966
11515,1893.602441355648
11516,1566.0547203367933
11517,5755.015703430181
11518,569.6585368141023
11519,946.8539797846388
11520,2391.8845832364495
11521,5477.699640018
11522,13174.055277510266
11523,3018.453685351302
11524,589.9095170032197
11525,3186.52954973733
11526,2160.519078529298
11527,5377.420584479101
11528,5455.368844454979
11529,5455.516359928104
11530,1729.307613569934
11531,6285.702789781009
11532,673.3760087269475
11533,5364.236438261905
11534,3226.7622241374665
11535,4324.197193324555
11536,2334.310211872569
11537,4608.453800039822
11538,5754.578046922694
11539,655.1385132023061
11540,3151.722408058493
11541,2147.0446527753556
11542,1513.8250065920547
11543,607.3495253197761
11544,2510.0448040496412
11545,4227.5414763465415
11546,3428.2961774741343
11547,1119.466894465404
11548,3272.2439946939994
11549,2223.786277865478
11550,5700.699021477996
11551,6154.161060908331
11552,3107.869654443595
11553,5819.49368050436
11554,9285.09829293601
11555,755.1936575340078
11556,115.88653451893697
11557,13807.487105929982
11558,3057.7095349210467
11559,532.6290572612888
11560,589.9200459438471
11561,5268.835364101111
11562,6120.180138680313
11563,2191.429013546178
11564,672.0619711155596
11565,3742.121527632713
11566,214.66534195496206
11567,5406.4613325386035
11568,6213.263307299583
11569,6415.157439890088
11570,5678.865566886354
11571,1600.6732738987412
11572,2511.185851510225
11573,618.96880064586
11574,189.79361756875005
11575,769.4015371805835
11576,2657.7653917969365
11577,1810.831576286757
11578,835.888021070692
11579,169.39688728649708
11580,9827.757590315738
11581,3211.5362252918603
11582,572.8009339248893
11583,3354.490868728946
11584,301.0684398464946
11585,938.9159722681143
11586,6771.423136275276
11587,5959.356547899413
11588,6135.584071899586
11589,1219.7008264708456
11590,1101.5219076203393
11591,9336.981197062305
11592,1335.4198674129184
11593,1020.1423919053377
11594,711.7509671937005
11595,1893.6984857923599
11596,2202.586103730435
11597,1107.5132431245693
11598,5448.267174479817
11599,3227.1709227173706
11600,1626.5796415015939
11601,3279.440523709345
11602,5133.354421763635
11603,7428.743512787882
11604,490.8595089143855
11605,3635.92794742353
11606,4319.344575914831
11607,385.46625202053474
11608,409.63044628955686
11609,3440.4249025892605
11610,3248.0385208431
11611,2063.050517940668
11612,2071.6396647757756
11613,6134.091574426637
11614,2023.4308231871364
11615,591.4807155586132
11616,3258.2333213902093
11617,-6.220550353322324
11618,733.0407720371222
11619,155.85690252801942
11620,1092.1246901724007
11621,550.392484173557
11622,675.5880790625233
11623,6770.890893075297
11624,282.14949665889435
11625,10197.5170251011
11626,4235.970954253793
11627,1555.7159050730952
11628,-417.462084035873
11629,423.154196853302
11630,733.96389354044
11631,1849.1707115783393
11632,1718.3567348526449
11633,3622.3630473514822
11634,1177.239775263377
11635,3178.0320044990367
11636,2881.518084088424
11637,15099.925089284397
11638,448.5481768969221
11639,7454.243524810785
11640,5071.89115417478
11641,2212.848841060608
11642,14430.205994755706
11643,1667.6042768161424
11644,3393.625646232347
11645,1419.5762558921087
11646,6664.207100455224
11647,5336.864260084469
11648,1042.136803882524
11649,722.3149521188316
11650,6478.792601218824
11651,3048.927180041359
11652,3017.8768687510274
11653,2263.663123735969
11654,6022.31486367998
11655,3245.790822807583
11656,14010.651721020484
11657,1304.0460830627526
11658,816.3503869307133
11659,8141.693956297273
11660,6262.157377303538
11661,414.022277877586
11662,14474.407843039324
11663,3123.3410514835996
11664,2173.7983915755976
11665,233.56057569173936
11666,933.065583009171
11667,768.5327314343413
11668,2852.1355060480164
11669,5130.939145201726
11670,3364.7010158515404
11671,629.4595197584604
11672,4289.320013426244
11673,6863.917570198291
11674,461.29483604629786
11675,645.4674721372248
11676,430.50343108816014
11677,8167.627143249221
11678,2869.552030445455
11679,2809.479576864098
11680,6933.756809446941
11681,5972.159467146288
11682,320.8462192038096
11683,462.49549569375813
11684,2072.8993005660413
11685,-261.9973398461734
11686,830.3182322223838
11687,11990.155096091623
11688,16473.600413518267
11689,9725.429245630892
11690,940.2529822508659
11691,594.4972912747398
11692,5304.7388689778
11693,6774.811940042333
11694,1451.10272562311
11695,6931.971419453086
11696,3336.383722257833
11697,851.6973877783603
11698,1686.5628650598737
11699,9350.799847718043
11700,5514.792232514212
11701,5188.942042993167
11702,745.9031343374845
11703,3288.8367080501594
11704,4104.037572225039
11705,7114.071165446188
11706,826.0807503597898
11707,5075.678705354223
11708,5417.8527221579425
11709,1880.9113238179125
11710,3270.0601628663208
11711,494.74239605631374
11712,502.81662320702526
11713,738.2297630210487
11714,2915.1934700829843
11715,479.0093388340865
11716,1832.0221437258479
11717,949.9423212955044
11718,2489.284291002132
11719,1924.3213620331917
11720,4766.513679973124
11721,1049.138527979132
11722,644.2168898836062
11723,7017.199760853233
11724,2120.61256656329
11725,3900.330789116797
11726,3332.6534096343057
11727,2698.6327011835892
11728,9784.811111764016
11729,7053.034517564607
11730,3078.2800668894815
11731,9469.442240014923
11732,1072.452495722373
11733,701.8914587012187
11734,642.0050364977724
11735,373.0837080391357
11736,6896.292327319705
11737,470.9688000948081
11738,5495.230102339567
11739,1875.461139562427
11740,638.2348532864016
11741,4344.83202363292
11742,7130.56308295614
11743,947.3630735254483
11744,318.226945530987
11745,146.12653909894289
11746,7073.526994506286
11747,2094.3418768543415
11748,1077.1690043603558
11749,2840.942422103948
11750,11245.736486588588
11751,5893.250065125063
11752,1912.3257218555773
11753,1548.155053951661
11754,626.4734016814291
11755,13624.620925953906
11756,9292.389000310406
11757,815.5835544727852
11758,109.00101510942113
11759,5121.2844974531345
11760,6007.82039437839
11761,1726.4138354142488
11762,3061.880358446626
11763,9938.627383750358
11764,1758.88851062112
11765,3196.826414749652
11766,4812.334408820514
11767,18730.520055305795
11768,1663.9629142198683
11769,5844.463315404946
11770,5144.368178065579
11771,403.81579063327445
11772,4666.198330839918
11773,54.97131965624794
11774,13670.683863834904
11775,1331.2099531617896
11776,4472.093404198622
11777,3313.083196427011
11778,371.8604767056131
11779,5832.569525768953
11780,9626.988377859081
11781,1912.7259268590424
11782,232.3036659584177
11783,5341.565049882294
11784,50.60470274188992
11785,6888.471412109513
11786,3231.8835299135135
11787,9497.19432063622
11788,4090.3543842853614
11789,9395.291240975599
11790,1436.5204916908006
11791,6290.813397483038
11792,557.1270497719488
11793,597.790994438059
11794,5038.036053188291
11795,10963.975723748476
11796,3168.493533016903
11797,2826.373499382942
11798,937.0146217892907
11799,5169.493749738704
11800,3680.6091667859837
11801,8140.994839203822
11802,14333.386038843852
11803,115.45070659065823
11804,3311.377046703299
11805,399.64524710351907
11806,332.3821004620404
11807,6165.073883014811
11808,241.79222484602724
11809,1099.718511219413
11810,7728.608913619448
11811,7343.2242189711305
11812,4885.1537291169025
11813,3708.4630976426233
11814,2942.8640027222646
11815,633.6974023063558
11816,4910.518043218144
11817,978.8536603590765
11818,423.25978176058925
11819,10310.099315762393
11820,5239.957478090222
11821,547.065531088836
11822,1492.7526693771906
11823,2004.7209845996294
11824,6911.663498485337
11825,7119.640954294491
11826,685.8247439500992
11827,492.38178334529584
11828,3444.5259232541175
11829,6653.4546965465925
11830,3470.935707136763
11831,1853.668868476987
11832,5175.102445318611
11833,5704.377732363995
11834,4495.659014731202
11835,2842.315381209439
11836,555.605763811087
11837,7966.604753700751
11838,2742.713060509417
11839,611.8476788945409
11840,3080.626079931506
11841,3459.2835449544436
11842,869.2689227436931
11843,5243.117218555277
11844,5404.776399817905
11845,1906.6266770814327
11846,2896.0004132707872
11847,2907.3083889835907
11848,8063.386976561393
11849,6341.171514891941
11850,7259.7214782901665
11851,1024.2341136631694
11852,1107.7621036432356
11853,6273.904875448343
11854,6858.906739394568
11855,7833.075727704745
11856,1086.8428377077507
11857,2541.4026789911004
11858,6424.785439019448
11859,1240.0413066672372
11860,1349.3410208707646
11861,2939.8339850937227
11862,406.7297044255356
11863,5796.408195926515
11864,3310.8270494521203
11865,268.2913978735014
11866,586.7642069206377
11867,445.7038344134744
11868,14082.937990575958
11869,5414.766855128839
11870,6579.7721853618405
11871,4358.451621706896
11872,583.8712203085161
11873,1064.19715571087
11874,7239.213693205269
11875,11352.141714162208
11876,4395.460864772325
11877,1750.8192842447352
11878,651.4539317356466
11879,3392.6232941881826
11880,792.3656311662562
11881,5518.358805634656
11882,5631.269356359648
11883,1630.7010293549429
11884,2799.071359424979
11885,2723.619651798479
11886,4140.795581140857
11887,395.715948123594
11888,150.74700330021005
11889,297.7970283734103
11890,7312.4864511147025
11891,1280.8346663809389
11892,1076.9448133419246
11893,3430.498210425012
11894,3170.2245312012674
11895,5539.548215317178
11896,507.1956935637645
11897,6296.500924999649
11898,9526.033334540945
11899,5523.838486852275
11900,1713.1809342059496
11901,499.22471612165464
11902,1801.9646113116905
11903,5705.540232186346
11904,4514.66982091785
11905,6277.258712357905
11906,708.5360858023087
11907,4222.828869150402
11908,241.90500501357747
11909,483.5564065217077
11910,2043.7445502597984
11911,3897.57210346972
11912,308.02694507271735
11913,917.7984006573643
11914,9346.873741705731
11915,2955.06887820108
11916,4012.4893728894604
11917,14589.350277290609
11918,5461.147329416788
11919,6923.6492618296725
11920,627.6276494908889
11921,7301.715546095231
11922,4951.738471768334
11923,774.3106364126834
11924,7544.694137119708
11925,5374.633418286168
11926,9281.441211499576
11927,4618.637127813328
11928,875.9365023774772
11929,5892.638309460388
11930,228.24562260039602
11931,883.5041779241801
11932,9112.322554792043
11933,3902.3744075996074
11934,789.7830219227399
11935,2640.0417492238776
11936,1736.951067215654
11937,9421.023170695073
11938,556.1711076377615
11939,834.9115524416629
11940,1118.054412647496
11941,3044.479657546981
11942,3619.1289841681246
11943,640.3143540390374
11944,264.70975832652766
11945,2842.315381209439
11946,5910.763314640344
11947,4351.172490167264
11948,1107.3950654918299
11949,596.0119597484445
11950,9732.702738141783
11951,3805.127616139136
11952,3397.544156169897
11953,4112.257980157643
11954,9839.90003733911
11955,2706.927227922526
11956,776.3579587833119
11957,8228.207764519875
11958,1297.8222419240774
11959,419.8933143208451
11960,306.00582584580843
11961,13766.305235526712
11962,5551.1331215507
11963,3259.959129828192
11964,3254.3236811245515
11965,960.7450484956098
11966,9532.574719734708
11967,306.0387957713865
11968,5716.741529864175
11969,5018.233517486018
11970,3891.474111518808
11971,442.3167197894072
11972,709.7732161318781
11973,2435.413517570327
11974,3579.5999668639706
11975,1048.9470467291321
11976,3043.1838310704225
11977,9306.81604437667
11978,4027.722977692276
11979,7195.93657079412
11980,5548.609816077591
11981,3336.383722257833
11982,9543.566951244718
11983,5690.29905605177
11984,3588.8544758344688
11985,1840.4166163433365
11986,162.5276020717065
11987,2356.4891798236895
11988,1062.219535350163
11989,3023.8811870582867
11990,1042.5338989877164
11991,840.560823904354
11992,727.1968695642208
11993,98.50938376376871
11994,5699.450353745933
11995,1182.4925692559264
11996,700.909444124427
11997,11484.81263466489
11998,9747.007564477934
11999,4703.007233019032
12000,5574.8311085465775
12001,3405.402073448622
12002,5059.765919651416
12003,1512.0744605558539
12004,1671.9651055916438
12005,4165.6889996055215
12006,995.3938559378221
12007,14791.841586021748
12008,6980.932745405835
12009,385.74114717706834
12010,10152.473899215822
12011,3290.169844384167
12012,4486.860155672592
12013,3054.8848511518627
12014,-276.1429643182819
12015,3887.548892996547
12016,4465.177306460533
12017,4864.661663025305
12018,5060.602734115086
12019,556.5553684539482
12020,2523.8304185544293
12021,738.6464437827999
12022,4124.433628030965
12023,2063.853277933038
12024,365.3179337552756
12025,594.5074095184282
12026,5988.534216112908
12027,1741.5974069330478
12028,2600.924454487009
12029,2990.559448442942
12030,7579.598480838689
12031,5893.013329793635
12032,2989.890555073165
12033,4812.696156374719
12034,9044.399986815644
12035,5989.9528401499065
12036,388.69066387087514
12037,575.3574707258085
12038,9466.488541883458
12039,4592.234849037075
12040,1917.1444917321169
12041,9889.044014755862
12042,598.3668672053609
12043,5086.191491437488
12044,10716.639268884239
12045,2943.3065489884975
12046,7330.752416546016
12047,5319.715437332912
12048,438.04072205347984
12049,2508.8276786555252
12050,4342.92122088412
12051,8027.297384246198
12052,2255.930916989477
12053,9378.138989744537
12054,10918.35999034054
12055,608.1925565852944
12056,7527.999370090651
12057,13434.654199133802
12058,4643.763562233504
12059,4733.12468540898
12060,921.4498814973231
12061,4315.613852594361
12062,4076.508272031675
12063,2859.3200586964267
12064,4986.41259473502
12065,652.9914418796106
12066,2972.428264893413
12067,4477.72932982456
12068,3475.779128700622
12069,2228.079021343885
12070,382.0660961693575
12071,1032.508981687828
12072,3143.3444011876636
12073,3201.5906897555506
12074,4131.002851674864
12075,7494.981622908672
12076,1749.525903829297
12077,2652.603451714025
12078,5623.109483011742
12079,9101.182977095435
12080,1283.1632115723878
12081,1125.7444834150847
12082,5222.210275361054
12083,7259.374174807699
12084,1667.6408781993705
12085,5402.42726003363
12086,3174.0633218652038
12087,5118.631469143513
12088,659.0214003442343
12089,5081.030298261068
12090,15001.353031355702
12091,1983.4733903178676
12092,5877.282654003637
12093,9083.968659815106
12094,10240.677735733909
12095,8908.356962054835
12096,220.33019678156415
12097,2395.439749655514
12098,606.8994839587722
12099,919.9055469281011
12100,5929.894883176379
12101,769.8454627751271
12102,5733.764635878695
12103,2745.166738459986
12104,4596.069119996577
12105,11535.412922828273
12106,13754.430118345294
12107,2954.2147203831446
12108,3812.9584385073213
12109,556.2276377194503
12110,5399.036074834343
12111,875.0276905671453
12112,482.64409395483744
12113,3076.6244658043615
12114,365.0732162420063
12115,9267.07891109562
12116,5226.105726807795
12117,18383.941092629215
12118,5131.7196371493665
12119,5194.551215495379
12120,3989.2670712187864
12121,3919.3838641360453
12122,840.6434562789473
12123,300.5517501601098
12124,631.5474180118654
12125,4510.340075370907
12126,4056.2193289439238
12127,2620.4418699210655
12128,708.0599619870809
12129,565.6861496649035
12130,984.8462258969012
12131,779.8241751751193
12132,1081.5349143255444
12133,7728.287876609105
12134,5749.496058575189
12135,3885.6360450011234
12136,6158.059936874608
12137,5198.203276318809
12138,5116.997970776576
12139,265.279013606676
12140,902.1842395537242
12141,603.3045332004986
12142,456.8898239480768
12143,770.7618174965792
12144,820.9809793873028
12145,13898.005886420753
12146,9580.466728105976
12147,6708.028100325208
12148,9605.93375005835
12149,355.0549164292788
12150,2362.0835558835643
12151,393.34408798609
12152,314.7539047139071
12153,617.3083820790234
12154,857.6765114037735
12155,1873.9802801896367
12156,6159.608221482722
12157,5358.599870387106
12158,18856.68746660269
12159,5401.093684582043
12160,5683.114680644301
12161,5609.886122274023
12162,2993.1691916568125
12163,1418.571500495873
12164,7238.094750673214
12165,3026.752113532082
12166,4874.061271732517
12167,3072.798070311852
12168,5242.8986119168785
12169,14933.460318502288
12170,5079.741397060583
12171,591.4807155586132
12172,2275.28329650834
12173,3067.042606318457
12174,1169.3919960670137
12175,683.0528857472455
12176,3248.5318573114782
12177,2030.5644746178332
12178,6914.311709160096
12179,1777.9791370613675
12180,6491.088631222459
12181,287.1869116061025
12182,1133.3384351632121
12183,10751.656030364595
12184,3119.6992119650167
12185,11436.80382632679
12186,4472.109869945278
12187,692.5414446348477
12188,5573.140097832702
12189,801.3189031809707
12190,10366.614906133555
12191,4379.40286894477
12192,6121.233113568118
12193,3698.142952623144
12194,1490.880700149144
12195,7258.96295642236
12196,7128.623791707067
12197,1926.2760644866466
12198,5795.40828816859
12199,585.6096791153541
12200,2316.9623365392545
12201,6169.957396400521
12202,2739.564726592598
12203,1036.610028620733
12204,1164.3121915977208
12205,5326.60984114569
12206,9396.488476103517
12207,528.084501860154
12208,1763.3143006047721
12209,6048.657560594074
12210,878.9144891625438
12211,716.209727102927
12212,6335.132257520285
12213,9661.430516750695
12214,798.5039568088505
12215,1412.6445037896156
12216,680.2085432637941
12217,154.87460795540755
12218,481.8235036742699
12219,1014.7550852345048
12220,3389.6489568268153
12221,1986.7322573248093
12222,3204.0746115747534
12223,338.00841939203383
12224,2213.973181210993
12225,484.0401362941375
12226,4484.065484220126
12227,857.6170683502896
12228,301.706267953763
12229,1562.5748651060749
12230,625.4776651963984
12231,21.618825624529563
12232,1125.7444834150847
12233,411.72390050235845
12234,13682.70435262632
12235,3193.081391594693
12236,5210.637522735404
12237,4150.717556521049
12238,5738.421870749718
12239,4390.983434618873
12240,3316.761160406517
12241,-513.0063513662426
12242,5923.200754177691
12243,1744.92116705015
12244,1851.304551250607
12245,591.0742937533068
12246,1191.035845651084
12247,3174.5729854247074
12248,819.2379482845427
12249,2369.3557818326553
12250,1302.4984446634735
12251,5807.261471918351
12252,868.0654808255567
12253,9300.747048479328
12254,711.1254518160604
12255,4087.109156117316
12256,483.21704373871034
12257,6058.1012760971935
12258,1822.665512172327
12259,3956.1358978135613
12260,913.0622333051106
12261,9177.898827520245
12262,10632.972246995856
12263,6860.441644202512
12264,495.27504995323034
12265,7068.698106539196
12266,6598.552062168825
12267,1083.2609181649532
12268,3131.023411860926
12269,184.3198831687805
12270,57.0974637988038
12271,1647.208255008114
12272,5954.053917396186
12273,7847.310579836429
12274,3111.0408400423003
12275,-202.22215936022258
12276,9891.785284618509
12277,835.0243426208544
12278,11177.573450972302
12279,1326.3647150062716
12280,5742.979288079809
12281,4681.110731556211
12282,1838.5247914745378
12283,5718.021059727465
12284,6002.853297646481
12285,8789.64361709507
12286,-287.93368133346667
12287,1487.4474536829039
12288,14537.384770640023
12289,3130.0557168041705
12290,449.4089323633343
12291,3760.2766545484774
12292,13787.38685417342
12293,7178.834055222927
12294,2543.7309372012423
12295,649.3598897381053
12296,13714.007865147867
12297,7660.143106591764
12298,13862.901678584625
12299,6851.370605879538
12300,9714.594647684553
12301,-80.01777621900692
12302,5549.338498722043
12303,746.8262558408023
12304,1360.1926621837229
12305,29460.552900566836
12306,5196.040391509949
12307,5105.753349570727
12308,4573.562123533675
12309,3255.6501621666794
12310,4560.240918353818
12311,2183.046144403408
12312,5362.730899561839
12313,2668.3355550916494
12314,5984.006472679615
12315,700.5821240868754
12316,753.4404253028042
12317,5390.332448677056
12318,575.320458645645
12319,992.5130427722615
12320,4163.106548856216
12321,992.8073928842423
12322,8001.323422274634
12323,422.621673657497
12324,5530.285351425768
12325,692.3166558200428
12326,4222.229677790543
12327,9250.335117034054
12328,601.5124572837703
12329,3454.527549754537
12330,462.9686965255605
