id,price
10118,556.3063372849192
10119,962.0238835267152
10120,4649.860110429833
10121,5780.005615356262
10122,1293.1899475629218
10123,1486.4367935424546
10124,1772.0359432101468
10125,1547.6122349034854
10126,4158.559498306435
10127,2835.290065275026
10128,1753.817880945713
10129,828.6865161810355
10130,2156.1649068054335
10131,518.0853419538577
10132,656.6695758783823
10133,6974.645176424116
10134,7462.697611393178
10135,4498.522458918151
10136,2549.825018405912
10137,3264.0455879252795
10138,1967.396917891748
10139,6388.476716512859
10140,4062.07768273777
10141,4884.099933356442
10142,706.7560593286263
10143,997.0055327104607
10144,10762.798402334844
10145,880.2725540528185
10146,7250.7399553731575
10147,948.990202136961
10148,685.7726385407831
10149,1892.4575655542924
10150,604.4851390724638
10151,1005.1399667540378
10152,1690.6160149522345
10153,6474.95586578784
10154,873.3734992668906
10155,780.5676577790214
10156,1242.6224939370163
10157,12324.409795870213
10158,2458.321474099415
10159,922.6606360316002
10160,11334.903755942203
10161,9027.805996396732
10162,2515.8921522300716
10163,4360.487433385936
10164,5360.230450163623
10165,768.2386877592899
10166,5330.193900000634
10167,2626.22347766901
10168,1770.3353209259444
10169,1250.0477656264309
10170,852.277985830465
10171,3665.782567730667
10172,2768.1762787196085
10173,2229.663236575932
10174,812.3682530339271
10175,1355.7252043026115
10176,638.2103403106465
10177,1527.624741441118
10178,4673.993254123682
10179,1046.2755559163948
10180,4961.797570224139
10181,16699.316081447694
10182,12895.261543613302
10183,5960.73125426078
10184,2230.6469013938213
10185,1100.4733098786187
10186,1049.1053617494024
10187,665.1234813153271
10188,1816.265706834982
10189,4955.691666118416
10190,8900.364621739765
10191,1087.830532746321
10192,2990.5131441546732
10193,584.8552917813163
10194,698.5538642313726
10195,3408.982715407646
10196,5143.007932575681
10197,554.0065589145955
10198,2462.560260861165
10199,7921.0160120646515
10200,11141.88825853733
10201,4920.30782988343
10202,6884.400086866898
10203,494.1263746578438
10204,2668.5349834527274
10205,1342.3025127973951
10206,615.3438296538541
10207,12053.172166633221
10208,12505.472360951406
10209,438.2299196480548
10210,1126.1646419182127
10211,1211.5644377618341
10212,1036.17383353815
10213,9627.435780346232
10214,3350.0592072685877
10215,1746.5418205967833
10216,9472.443763386545
10217,1927.9939110200912
10218,3243.163664852802
10219,4366.12484219577
10220,1090.9984109558677
10221,5767.219956226001
10222,862.7595845988092
10223,1324.84933518511
10224,2213.385267736964
10225,2456.100635374164
10226,927.3404382429568
10227,490.38268416078586
10228,574.5232347921993
10229,750.3804926231218
10230,11391.68222816567
10231,3106.1442230922144
10232,736.7974160893164
10233,4292.4446029506435
10234,6965.561889307154
10235,1070.4490628644432
10236,386.66801492969756
10237,10788.674203452832
10238,6334.412009454581
10239,4903.15362588138
10240,703.7906916714439
10241,10200.432338244733
10242,2708.6664507757087
10243,767.3532283316696
10244,4658.46342162884
10245,1928.8856871457122
10246,495.53657885812953
10247,16279.51057858265
10248,15816.035749847615
10249,16649.390394770882
10250,10612.115583590637
10251,730.2413100633139
10252,6261.197339819092
10253,2513.702563724223
10254,1679.2482744889858
10255,487.1693987072552
10256,1799.924468763827
10257,2382.9687481047304
10258,2534.971072143142
10259,6834.018927757251
10260,3299.983328942278
10261,2809.5782158492684
10262,9432.22883474503
10263,672.0688784640608
10264,4633.287974343135
10265,963.6625513121008
10266,2393.059141488653
10267,430.8809958159224
10268,825.5949393602496
10269,2029.062021983658
10270,6536.362622497226
10271,3853.6158489624613
10272,6643.540511047055
10273,6203.881468542224
10274,1143.5736521398728
10275,6791.762974949764
10276,504.80058259146006
10277,1755.8790182419418
10278,4442.95120612737
10279,1012.7090674690106
10280,10445.405426479616
10281,10493.224245776697
10282,852.0239404988322
10283,2603.1589392759192
10284,1823.248804415947
10285,700.4287766655991
10286,474.2103097686611
10287,1953.4031707175218
10288,8586.016505405603
10289,7866.82809549235
10290,656.1342699380832
10291,926.7737993224952
10292,579.4482187063148
10293,1073.9413246091426
10294,1026.4735065484042
10295,8176.971867868226
10296,17719.522031626107
10297,6069.812397582866
10298,545.6985055766667
10299,5136.0028028817
10300,2857.196660381236
10301,9359.180772921552
10302,1063.4366272241748
10303,406.8328173857934
10304,2027.4551489411551
10305,818.6965131383909
10306,8319.155395262715
10307,5182.369472419843
10308,1784.7807870258657
10309,4794.307393376541
10310,625.1317603370331
10311,4309.790699211782
10312,778.5948115305794
10313,6521.3912772401
10314,16130.274249243083
10315,11208.493340600276
10316,781.8737783033321
10317,1835.1170963278623
10318,12612.88351973697
10319,14695.982569722315
10320,1698.1504207172131
10321,5657.555264219966
10322,595.0365853913988
10323,1134.4426763348456
10324,828.8281006456301
10325,3913.9828503103304
10326,3200.6382600550355
10327,7473.192595966428
10328,2725.743838225338
10329,6394.272577187065
10330,12118.970622674193
10331,848.6765436432079
10332,841.6471171776935
10333,1594.6062227886603
10334,6145.496098959247
10335,1025.582301927009
10336,7560.081819060679
10337,2990.0262174610934
10338,4269.543607079157
10339,11366.669050458731
10340,4521.707831182526
10341,17919.717535159027
10342,1614.414699562256
10343,664.5758508814358
10344,5170.482382662364
10345,2084.3427954789854
10346,1231.5982877817835
10347,1070.024654296466
10348,10431.429120514931
10349,5165.573316606364
10350,916.462458008432
10351,1579.609342636013
10352,1059.0555738142225
10353,1030.729007790064
10354,4164.150002631968
10355,1774.82614878837
10356,3017.010187050265
10357,6056.772176151915
10358,387.8938169671571
10359,5119.190291417424
10360,4547.781374978909
10361,1808.3024148302004
10362,9159.920426540179
10363,654.1325766630304
10364,17557.702488957846
10365,6205.675683535755
10366,1976.9533145840344
10367,9208.622330844548
10368,8665.003882685072
10369,5284.208928190746
10370,4656.950691321543
10371,2611.2353194601296
10372,707.7829484716916
10373,4845.217694229863
10374,962.3409405724257
10375,3242.6743036641465
10376,5778.167470474735
10377,586.6071133729469
10378,1030.641385436601
10379,764.2936768124047
10380,565.312310245683
10381,1083.0406391713818
10382,2155.002925997913
10383,973.117944676944
10384,6651.192858636991
10385,2593.9498066845554
10386,15558.235909609994
10387,12006.658924239038
10388,659.4571690824802
10389,4524.937964627445
10390,934.5330453571827
10391,1336.5495744661202
10392,8695.536439921756
10393,783.5658550078905
10394,894.0990837872694
10395,748.0412714554676
10396,2618.592884451694
10397,586.0414969833024
10398,2158.3692030088955
10399,1184.6479094053204
10400,842.9485024763611
10401,2116.2977257813714
10402,5329.641719933736
10403,1037.511531394714
10404,2066.3005982254717
10405,5992.807280065909
10406,534.9277649429689
10407,3651.7272207826154
10408,9175.764386164541
10409,3753.9640050709913
10410,10288.698154677062
10411,480.4313384517375
10412,2381.505121800005
10413,761.7035858535021
10414,4008.9102295921434
10415,4085.654270282852
10416,3347.6940853707856
10417,5777.9161455315025
10418,1059.4208251618404
10419,3017.1727489501704
10420,7593.545428363927
10421,2480.0647574283944
10422,3006.6482763829003
10423,5224.767134083249
10424,4842.5832640607405
10425,930.5369457053318
10426,537.2954508865855
10427,773.017929490883
10428,789.0897979754494
10429,12165.315987146809
10430,3480.838495636533
10431,2422.8550053777985
10432,737.0583755864203
10433,429.2321065438645
10434,1961.7115720351794
10435,2654.9154802012526
10436,741.1107871506985
10437,665.3098694333952
10438,1989.7461742513744
10439,3790.9906819211224
10440,17868.425470753384
10441,722.5956938206974
10442,6805.30146414738
10443,540.2305257722691
10444,2474.7091335367986
10445,557.5123234742357
10446,875.3871810960744
10447,13627.70487105417
10448,6290.270705565595
10449,9761.065619920193
10450,2894.7747097494084
10451,842.3577032233254
10452,1134.6939224395323
10453,2308.085709734256
10454,12890.145111511825
10455,686.5545219203065
10456,1905.6982985566167
10457,6343.177137324156
10458,638.0146351880546
10459,3218.332683203591
10460,5015.55648219013
10461,899.432884843416
10462,5770.214597448899
10463,2265.5154905404797
10464,6800.594552893296
10465,2894.860489578474
10466,4063.1265264312337
10467,5684.755478982853
10468,748.5009733327491
10469,389.50395226044384
10470,956.390543224191
10471,10620.00717304389
10472,1043.6130893520763
10473,622.8079461713933
10474,3537.767371068753
10475,6253.147623488062
10476,7468.773688256131
10477,3238.8824150515557
10478,2082.973384578531
10479,851.0486062814072
10480,5336.872726960524
10481,1702.2943366377244
10482,1810.800419717556
10483,3277.997199763209
10484,4748.3456800603035
10485,370.5064984427683
10486,4348.584130045061
10487,3255.1166903976964
10488,1346.2126472287287
10489,14517.773760379732
10490,1692.012708496589
10491,539.16026166283
10492,1225.7213498823526
10493,4032.5185805662177
10494,7422.531532757756
10495,14616.621343333272
10496,4213.6431371759145
10497,1761.5944745648405
10498,1035.5665056917896
10499,4864.833230680414
10500,2993.9192265675297
10501,5204.277497943072
10502,4239.922619760615
10503,11364.853657599084
10504,13052.191256622351
10505,4490.886535778888
10506,2873.950515513838
10507,12233.464354982581
10508,5375.009350938068
10509,5086.392813070988
10510,468.37850587581386
10511,2392.8591177832027
10512,4023.871827152857
10513,1812.0724429337117
10514,3579.570581981512
10515,3318.967274160478
10516,4811.547052189726
10517,1196.710593832166
10518,2895.6790921398715
10519,547.2876166789356
10520,4807.6784056705765
10521,4141.280417145114
10522,3432.109120859671
10523,14750.718608323179
10524,753.1012655399401
10525,5132.034333712503
10526,649.181607184732
10527,687.0687384653187
10528,1260.8051591512665
10529,1436.1850488489406
10530,6039.638125615496
10531,880.9693343528677
10532,11939.702479763613
10533,3699.7552066501567
10534,1921.6633163942067
10535,5179.621042442916
10536,446.26019888459217
10537,482.00643948172825
10538,8337.457477313947
10539,2060.5799321500854
10540,6735.716272841381
10541,565.2265726193317
10542,1519.9643311794425
10543,2801.517237940158
10544,1563.672894456434
10545,1108.6041066277373
10546,4207.270692894469
10547,961.647241805988
10548,641.6253325485147
10549,4865.865362191813
10550,688.20650455221
10551,1583.7117958245908
10552,748.6703264281858
10553,2866.7720270733244
10554,2448.9732289768144
10555,1516.31585092194
10556,6356.515783410266
10557,3332.836674975682
10558,5745.224427505828
10559,866.9407579263261
10560,1705.851820972279
10561,8111.232843047249
10562,435.14879827366224
10563,2747.3570744937406
10564,988.9035339585029
10565,2304.522946057316
10566,557.3812537940613
10567,825.616496521055
10568,1077.3197749644373
10569,1392.7259451892853
10570,2612.407748890014
10571,4834.729125484712
10572,1840.7937432609342
10573,17020.122173761552
10574,704.8883217532992
10575,1688.3077547349692
10576,4005.231694478455
10577,552.7585229777155
10578,1123.6884897823966
10579,2087.9798165717984
10580,726.2850882572652
10581,1881.0150409963155
10582,9192.809601077872
10583,12040.6220712758
10584,1983.2600031641737
10585,5939.089470471172
10586,17015.447454138462
10587,637.8057358591026
10588,4075.1608412016644
10589,6668.298766850141
10590,10383.803144502353
10591,570.1207319067136
10592,1679.481098178185
10593,4972.216667889461
10594,5232.483234874303
10595,2627.2228573299185
10596,4297.095294585622
10597,2325.928854156769
10598,494.5379294569603
10599,3898.982405432973
10600,836.6185444784494
10601,726.2805884953522
10602,1723.7429108963481
10603,3980.8209820578077
10604,11215.598630303251
10605,1169.5587539752228
10606,1715.3208231737447
10607,3824.1879720655174
10608,3966.557777181263
10609,3729.308269763117
10610,8718.445715513175
10611,586.9357818038467
10612,575.992273350917
10613,538.386645330078
10614,2376.368669968475
10615,892.4887160113993
10616,4751.230780420033
10617,2879.1762998417985
10618,782.1769754877017
10619,2245.164112298741
10620,5234.227764287568
10621,5762.515211115717
10622,3275.852187078893
10623,4554.692212193913
10624,4740.544521703382
10625,902.6446442473678
10626,585.6865376525305
10627,573.1765928375005
10628,4627.817987382795
10629,2635.559554690303
10630,588.4432965592026
10631,1475.714532213737
10632,3534.952971549871
10633,9902.137191002721
10634,1565.2503200048611
10635,721.2406028624177
10636,1727.0261797477228
10637,2778.3077764385057
10638,1117.0908869561874
10639,4533.283605453186
10640,2499.304487050005
10641,542.9759847129001
10642,3322.8139296545296
10643,1516.2634209331475
10644,2439.986369312989
10645,9105.028956073635
10646,854.6909128590495
10647,3744.4665503596343
10648,3953.3248384872127
10649,959.7572071729375
10650,3966.49375736493
10651,798.2982601841622
10652,4518.556387591138
10653,1313.1828945799198
10654,13691.916924162486
10655,2392.8910300116286
10656,16551.49404758356
10657,3470.6453137837743
10658,4394.4155770593925
10659,703.6572768292052
10660,2589.613070109779
10661,5490.979255650574
10662,3965.2749565387057
10663,8039.121333083515
10664,2789.1591470402386
10665,554.5823622104828
10666,4076.906577970204
10667,17314.143489995404
10668,1517.6986428497808
10669,636.0015120203238
10670,595.8005156560973
10671,5313.32192008026
10672,1766.345087812246
10673,857.9859851423738
10674,866.5789775900697
10675,4662.120001321868
10676,678.1811171536041
10677,707.5088980372601
10678,883.7886266684976
10679,9180.98897374606
10680,5471.346071692504
10681,2677.224295310285
10682,1644.6423843261402
10683,1701.6719701959132
10684,8565.097487172803
10685,9475.218823792875
10686,1825.1849457048017
10687,618.0418517879228
10688,890.7323825642749
10689,706.3148138840107
10690,6593.574330521585
10691,7510.496620442058
10692,463.4006275214914
10693,862.0388851614653
10694,513.9502141516896
10695,690.6002457854615
10696,704.1807773352472
10697,10014.506269519945
10698,3969.3849630164755
10699,1426.7288023380065
10700,5557.524955862419
10701,6693.330704372728
10702,524.2632978305897
10703,1923.798488405133
10704,1553.2638057638953
10705,896.0652783872164
10706,1618.9272305306245
10707,700.7067219693203
10708,447.54807580616443
10709,4937.288967627621
10710,1750.3122041549173
10711,2021.0301537417613
10712,11040.656628962657
10713,843.3198661169986
10714,1011.5272587722244
10715,15840.759586287788
10716,1206.7616455327438
10717,649.226739881929
10718,982.6519237898391
10719,1223.9245740936783
10720,2345.900222261874
10721,1026.9383048698585
10722,2386.357793773742
10723,970.8100269912944
10724,5030.6436187045165
10725,1764.5994289300527
10726,1373.5832695573736
10727,2405.7497156577638
10728,657.8994053085593
10729,5934.2397616555745
10730,821.8430393224966
10731,1352.0403353392671
10732,3862.2272722728335
10733,3805.125712079118
10734,1139.0815449991185
10735,4804.745394477505
10736,881.9426456538386
10737,710.0017518425675
10738,879.4426975557712
10739,15480.131745299726
10740,994.300223234678
10741,1791.9883837157372
10742,895.9066072186844
10743,3420.6810798820325
10744,5219.56034581378
10745,9382.117143985944
10746,1290.6154191127703
10747,6553.434789374717
10748,3977.7656896883113
10749,2223.5218234315394
10750,2102.717345788101
10751,589.4415958661896
10752,1197.910480397477
10753,1361.8002342785776
10754,2613.2579000045007
10755,1115.1671060288838
10756,553.0724772803629
10757,1095.3658509211127
10758,7027.241247992442
10759,866.4052138977754
10760,1521.123852785361
10761,2202.969877261282
10762,3983.286067544668
10763,6983.883866652022
10764,618.577505973123
10765,745.8066709899776
10766,10800.02829186229
10767,5683.046805015137
10768,18818.760682931807
10769,514.7691298973252
10770,11965.124051011968
10771,1714.2775679719268
10772,2397.9210927520003
10773,7407.053900095676
10774,1064.3954928441076
10775,4651.842625379075
10776,2125.971957108056
10777,9059.254972713552
10778,3323.3880761796795
10779,13558.545842444642
10780,9289.055189466035
10781,1605.2464062053423
10782,3375.490178896033
10783,1275.2544310222993
10784,626.5788788800572
10785,1706.2807412706525
10786,8801.261743128358
10787,4268.988630087688
10788,6501.55433535295
10789,4481.782409547932
10790,877.9730066634241
10791,4357.236425388854
10792,4649.243262526944
10793,7963.9261682928
10794,4563.3044525163705
10795,7882.925674439121
10796,1157.5951243558322
10797,8186.732130261409
10798,7996.075456853071
10799,990.9765417189726
10800,4100.190291683857
10801,4210.670020882517
10802,953.1185226107353
10803,4924.685891831123
10804,658.4294651029991
10805,4056.1983647944367
10806,579.6107893741284
10807,584.2003396559876
10808,702.5569393941985
10809,705.9459461911848
10810,3956.218958767431
10811,9437.980926394863
10812,11587.346984246311
10813,11456.964689074523
10814,8125.295966748731
10815,2895.6805028569406
10816,1789.4206140713582
10817,589.3395087536018
10818,9436.605175319315
10819,740.870582556032
10820,9512.189245747239
10821,4669.127794807866
10822,2852.0814138384753
10823,1543.009347970013
10824,5205.701658217815
10825,7230.2452554431875
10826,4596.588077567229
10827,1178.3388373303799
10828,6429.941492488939
10829,1009.2152456586034
10830,4210.932774793863
10831,7080.968141847702
10832,2444.873591330701
10833,5345.191626108725
10834,4964.769555023118
10835,2135.9954450902787
10836,5251.37880348252
10837,4238.164503954641
10838,2987.8798873898954
10839,936.6863853704828
10840,620.397597371984
10841,666.6220747641557
10842,885.4192186000072
10843,3978.541276161557
10844,705.37831546291
10845,2530.562981891103
10846,4280.621971306655
10847,1368.7024874563904
10848,4913.809921196219
10849,977.425523698714
10850,2276.621003446771
10851,697.693840979664
10852,3102.1485626767867
10853,14129.44105528562
10854,606.4625130765655
10855,4187.238527940155
10856,14363.323777867394
10857,10801.817909009704
10858,617.0324458447848
10859,1041.3199109154332
10860,568.7279693528652
10861,1254.191771603504
10862,1574.260111538737
10863,7612.052567808649
10864,735.8418605364809
10865,3017.419497655134
10866,4723.8710455111095
10867,750.402660353812
10868,437.46465745170127
10869,5324.544006687225
10870,4030.9226049026856
10871,6155.719215683332
10872,937.4203058178338
10873,676.5742871148531
10874,4624.432019485159
10875,2558.527755388986
10876,7930.787855634314
10877,3018.701143967892
10878,5700.9539068267795
10879,7127.951073693028
10880,6272.549083843631
10881,1421.7774014760198
10882,5568.083994137379
10883,2915.413980898868
10884,940.3314270452183
10885,3992.020702223576
10886,1072.0886360349425
10887,2125.583249592228
10888,1492.3919115694491
10889,3789.931540241039
10890,1364.609068037758
10891,906.5270109960742
10892,1463.8237001047792
10893,4388.688855108342
10894,858.1953550386288
10895,828.1942157004452
10896,642.105693560475
10897,9914.14691209422
10898,4083.7680998218757
10899,2198.822796519437
10900,11754.082075472114
10901,2289.5985180783996
10902,2135.2327313575092
10903,1714.923667810971
10904,4996.0365535311075
10905,787.9746756803634
10906,11734.384645898324
10907,1378.0257968213282
10908,2729.20554537247
10909,419.89347720608345
10910,614.0501331814781
10911,2463.5002222301327
10912,5371.906043392588
10913,808.6083025237832
10914,3129.837261532988
10915,849.6025562743253
10916,3983.354487360189
10917,947.7368501506492
10918,602.0610756774029
10919,2812.528771046665
10920,14803.168343160401
10921,4730.630655861321
10922,3514.9252971189
10923,828.643827714022
10924,1030.9913849559507
10925,1009.7161706381302
10926,776.6626972452332
10927,2849.2734286313016
10928,6982.755369671088
10929,2623.95706693508
10930,2139.523276747275
10931,856.5327419240145
10932,944.5545918490825
10933,15161.866520119442
10934,950.6592268994607
10935,1528.922872772842
10936,6897.901657832389
10937,6655.173369674248
10938,375.5792597826043
10939,2478.6777990499645
10940,6972.562815895693
10941,10757.861262740194
10942,549.661072243717
10943,745.3792491272213
10944,1676.2581840577413
10945,766.0803175325185
10946,2189.2396530066712
10947,1130.1324699112001
10948,6341.149439882524
10949,2384.7197508624236
10950,6010.175412629568
10951,426.1045582964377
10952,2693.2621112447323
10953,3231.254887699035
10954,710.5067221508673
10955,2613.7213521769363
10956,3183.2179714841814
10957,816.4983460341899
10958,941.9974832426848
10959,9297.071748468414
10960,1735.0697546275092
10961,621.3452312733416
10962,6426.137298717465
10963,667.5758268607187
10964,3145.072774436232
10965,747.1024909734629
10966,11983.133968689905
10967,1120.930368080621
10968,1829.8416104531861
10969,1089.2053061891759
10970,621.1720478501638
10971,2727.7037915291394
10972,4651.065976414813
10973,4022.9981597634014
10974,4248.005604848022
10975,1875.8050324185544
10976,5722.03886774641
10977,5138.586035453897
10978,644.6887461499438
10979,901.562664406625
10980,1573.3750888176294
10981,8262.920106596575
10982,2173.2882244075095
10983,7382.230220334534
10984,3453.4929585770196
10985,6106.121908443483
10986,3366.4166883833827
10987,16157.26395115597
10988,4787.419737348412
10989,627.808137211884
10990,5686.44704405681
10991,976.0180647208969
10992,929.6378691709667
10993,16587.9405020941
10994,1152.3016713031366
10995,14892.17258650425
10996,1980.7768179107702
10997,13150.329080261849
10998,965.6064677626779
10999,1499.1858992374025
11000,5749.403449483728
11001,3947.244335669469
11002,1473.3588186961715
11003,3597.6933002735495
11004,5728.661279005027
11005,5442.0223901913705
11006,995.4041284115953
11007,1588.8139708974002
11008,819.2621981771923
11009,676.3332907828529
11010,1195.671929660157
11011,12867.483200156095
11012,1135.7975780927277
11013,8365.23003261046
11014,11636.897079274544
11015,1462.1393419633678
11016,3093.4029428515955
11017,4174.376462584851
11018,9761.196785267957
11019,2449.9975902522306
11020,2395.3524497765534
11021,5042.726743472263
11022,7892.529131640354
11023,11557.929822187934
11024,491.06188066125435
11025,489.64628102110515
11026,1145.8626229704553
11027,951.1481089073992
11028,530.7222043144707
11029,1906.9146000395065
11030,2000.1700071271146
11031,1720.287302763831
11032,2376.80787928637
11033,6561.360688019302
11034,5058.05261739228
11035,5420.9685991231345
11036,4012.281826855761
11037,999.5786013758947
11038,6362.636852310934
11039,16685.67257194241
11040,6488.738835239055
11041,578.3528320937028
11042,470.79928933792166
11043,861.3769242403273
11044,5047.05773560884
11045,508.55030748540236
11046,1180.8933154548672
11047,5364.077045523811
11048,5799.668857457855
11049,1897.4677478770118
11050,413.62623143314295
11051,10835.611370145789
11052,12862.533840933169
11053,5644.861965261879
11054,815.9594616332847
11055,1377.8325869266298
11056,1946.3829770576885
11057,13227.612170938244
11058,3420.9678700442087
11059,5537.960871227914
11060,1871.2468922055962
11061,728.3230595384993
11062,1760.8369883098794
11063,3452.907653590071
11064,795.337686458079
11065,696.7785169986518
11066,6854.322473162559
11067,690.3582283681791
11068,5751.34580801088
11069,1139.8440506988752
11070,859.6084979398137
11071,602.5940307138029
11072,7530.598488431674
11073,4924.329355708227
11074,2694.101810043072
11075,1667.5832323623476
11076,1272.5524511666515
11077,7284.352766699587
11078,802.3171009746677
11079,3960.1585441244274
11080,3402.381344171898
11081,3568.6274941893666
11082,983.8531773957626
11083,11177.574308844594
11084,4708.731503852139
11085,4429.84008216356
11086,1906.7136831253997
11087,466.74903122655013
11088,1389.091550953221
11089,3047.293226304528
11090,2408.1874505626947
11091,914.3753319779076
11092,13461.185452950653
11093,2721.2412708094516
11094,5117.606265421309
11095,2588.8899114089654
11096,1384.3010847086769
11097,616.5677216169025
11098,2126.2271858169916
11099,973.1517579191924
11100,7122.069576208563
11101,9666.92230581589
11102,2752.4624272462947
11103,804.1531832134685
11104,692.3521194488536
11105,4196.006597534849
11106,979.9949055185352
11107,4334.904273741237
11108,1894.3870678931576
11109,983.1634130267122
11110,3097.2369191938246
11111,4698.404548134911
11112,804.5807801228553
11113,1076.5351229317614
11114,1978.6475228551046
11115,2414.1911668004723
11116,4167.52134825668
11117,597.1723304338353
11118,665.6242884733895
11119,717.8942108130523
11120,516.8924509121952
11121,932.5531080966858
11122,12108.822799412988
11123,5011.34753816725
11124,14108.879507528012
11125,3292.4542090741215
11126,1073.864658267367
11127,420.72844777999546
11128,2078.4961354479583
11129,510.2737167393248
11130,1732.0457626867124
11131,896.98299813049
11132,4216.434921710123
11133,14379.27755693042
11134,1951.3274584870219
11135,6357.164971522739
11136,3052.7988523758727
11137,8278.540414891571
11138,16382.29082186269
11139,856.1161156351473
11140,1895.8181243292847
11141,4232.992259618923
11142,3596.7538668325624
11143,2793.9130828119028
11144,7040.727828415662
11145,781.6195723047487
11146,561.3137911518713
11147,9765.912835872701
11148,737.0891033061124
11149,2256.2113296324233
11150,4136.3488352926015
11151,2395.745639662203
11152,16667.930148190888
11153,880.0623268498717
11154,8745.55980156708
11155,2077.3018620041844
11156,7118.345163000733
11157,960.2768618662014
11158,622.0843004261116
11159,4756.03574801803
11160,702.8644393782099
11161,1149.3563318188715
11162,418.0329612646567
11163,769.578847798203
11164,611.6713937367543
11165,3159.8263970687585
11166,955.9473981028202
11167,2886.1993701790143
11168,11219.281437003594
11169,817.6014064883348
11170,499.9462806506441
11171,515.1793097629397
11172,1974.170910937207
11173,4898.179522589239
11174,1336.8178314164948
11175,2687.1842799777105
11176,1390.5937509061225
11177,14029.666575272067
11178,6714.716000168407
11179,555.289322564405
11180,1070.9426983792246
11181,1171.504961739488
11182,5527.890038090044
11183,691.6121551103626
11184,5192.565350947356
11185,10999.189298159155
11186,4414.635749550366
11187,10642.200700074292
11188,605.3808224757701
11189,430.14004246470824
11190,1234.8857102711388
11191,5842.180026140193
11192,10242.797693513237
11193,4292.3671035735015
11194,692.6882763255674
11195,2525.002326828725
11196,881.1869745234989
11197,2155.3469176112308
11198,1878.0907372320207
11199,2239.5637988420663
11200,705.3301540111843
11201,780.4855969595028
11202,2345.396797967585
11203,1901.495500643024
11204,6481.9614725171205
11205,12768.537822534856
11206,1139.4536666869456
11207,2319.490768260394
11208,2482.872279085742
11209,8411.017054685268
11210,1685.1941747903847
11211,2504.463713306655
11212,9765.991862635758
11213,619.1996951914998
11214,2523.324472391531
11215,1646.1515239316873
11216,542.3680185626437
11217,4878.340834646738
11218,1902.5629470640463
11219,679.8113856704639
11220,1944.900349443147
11221,2043.546416262092
11222,507.95338993234043
11223,5625.473854588156
11224,7288.996349173911
11225,12562.627385952983
11226,5051.409319386099
11227,12649.538287518033
11228,9968.998511515207
11229,1015.002957831917
11230,2620.143992360185
11231,973.117944676944
11232,2599.478773086318
11233,1778.7964158225193
11234,2840.7320962528393
11235,1147.6555488143345
11236,2008.2603129664706
11237,5460.133911329155
11238,7926.897667110386
11239,2887.827704571004
11240,6053.393434790347
11241,4132.082550399316
11242,2932.8998208977105
11243,736.4487305064372
11244,678.8322862179153
11245,7756.386250042779
11246,5505.464135950013
11247,1990.572152599429
11248,2721.9947781869673
11249,834.6078164551737
11250,2194.1463236640157
11251,9909.381184507056
11252,5354.120605833429
11253,875.8441948817758
11254,612.413072860588
11255,4452.720812397061
11256,2262.4701985304187
11257,2219.1487333328055
11258,626.992262571271
11259,1262.2659981588122
11260,1759.8351125308245
11261,7184.071193327901
11262,665.0348498441807
11263,731.8775228416116
11264,4629.916548460185
11265,10933.290440429433
11266,9082.632343230633
11267,14209.812276062654
11268,627.6722220815809
11269,3870.2321856553617
11270,14130.580578251263
11271,601.9099374456503
11272,2100.3790325238615
11273,17243.400907251817
11274,4869.417094599037
11275,969.927908315603
11276,6838.455762730896
11277,998.9540816503791
11278,5336.517603225911
11279,1599.5096301473186
11280,4750.647838379602
11281,17554.76521479976
11282,913.888577174859
11283,898.2160868084928
11284,1242.810986017507
11285,555.9435168364386
11286,6367.226305426212
11287,5525.077785667223
11288,2696.910341166892
11289,10373.607709022743
11290,1891.1403641450074
11291,2125.9493126224356
11292,1940.4280416554293
11293,1112.5055275910804
11294,874.1448959604601
11295,6689.172764499416
11296,914.7063106347058
11297,11909.530298405765
11298,1926.552815565488
11299,4638.019870434918
11300,667.150375770209
11301,3889.0763747478427
11302,882.1274883310812
11303,1753.3465037642939
11304,17148.106500635633
11305,999.2557643749532
11306,4374.8580892373
11307,486.40203639733227
11308,14705.604370242861
11309,466.5069005175788
11310,1180.1820405155943
11311,1036.5522552844561
11312,3275.9935187294964
11313,1934.9475015077585
11314,1122.8173960671559
11315,4410.939238602543
11316,1300.07445588214
11317,2309.327013820761
11318,4202.395429194339
11319,10534.085623875144
11320,3422.180114348624
11321,1529.3375100741623
11322,1799.623728929267
11323,2836.9352185783823
11324,5890.56462723271
11325,754.675822109444
11326,8835.543156088053
11327,9211.569900825649
11328,785.1071919470548
11329,903.9141664949949
11330,909.989117545206
11331,3150.5347599575894
11332,5111.223398789838
11333,1236.0975671951583
11334,707.6658896806787
11335,7570.957535453482
11336,745.4782245356876
11337,1212.252928042105
11338,2671.642088794826
11339,5561.465325849614
11340,799.9540920167235
11341,1061.1826845129744
11342,16095.73347136204
11343,4783.94756411698
11344,1243.5827325149419
11345,7397.500236162221
11346,3142.262692739608
11347,5748.9851169297
11348,5335.805737571415
11349,853.8446742379919
11350,3134.4520920188925
11351,8599.723854630302
11352,6589.2504863883605
11353,486.9002426441221
11354,4356.929164236412
11355,1030.438057562607
11356,1014.9217073184236
11357,1397.7842716967473
11358,3406.527087653709
11359,7925.570957526249
11360,1258.5219873264225
11361,2319.5445461573977
11362,1828.0875346429223
