id,price
9865,4784.008429149965
9866,8971.641120524298
9867,3465.642924736938
9868,5276.265040507539
9869,2073.111084877006
9870,1289.1418154323167
9871,1409.1806833224925
9872,4508.212825238407
9873,848.695377770534
9874,5430.483780424587
9875,4441.853533805462
9876,4794.5953005627025
9877,511.8257273208036
9878,8208.212975989245
9879,1443.0588499101118
9880,6335.970360366576
9881,1388.6975570000454
9882,830.7114684128534
9883,784.4390987003948
9884,2601.4628097887557
9885,2585.7522513399285
9886,4358.839700625823
9887,1133.0972485034497
9888,5281.0765281998365
9889,14512.131194131434
9890,806.7710748768121
9891,4206.838636108164
9892,664.767678640814
9893,3741.366532616783
9894,562.8601418695956
9895,1233.0229657845923
9896,1005.7868709312555
9897,2612.9953863790006
9898,782.3291058368147
9899,5845.213376333681
9900,2768.8354562141235
9901,4299.814519346171
9902,2754.1163773895937
9903,1755.0488484852162
9904,1386.9760283969656
9905,2748.9266904574083
9906,540.1053736045844
9907,1043.1390765478593
9908,8195.366498960728
9909,12301.843663189527
9910,1126.0537567000642
9911,8667.779267989883
9912,840.5286163681986
9913,732.3548556243005
9914,17601.6445509878
9915,2820.2173195518153
9916,10906.065885416667
9917,618.5281599870116
9918,3366.7303096188625
9919,576.652220441582
9920,1150.9812532108385
9921,2303.345272305126
9922,3208.730613334401
9923,11928.357839900058
9924,1563.691355710158
9925,857.45470404376
9926,6417.675700196879
9927,567.8108653897988
9928,4639.512499768605
9929,7722.875126033179
9930,4655.24711900546
9931,987.2294544594132
9932,2135.671023116702
9933,1547.3132812499998
9934,9542.076133862747
9935,4653.272311631569
9936,14106.375511744103
9937,4225.684242823994
9938,2628.542007959364
9939,1045.7448536370305
9940,795.4137645285639
9941,1028.6799363465482
9942,6447.596680696481
9943,8812.834775044834
9944,13511.302376302081
9945,3582.506635066673
9946,2484.011338660651
9947,5178.554316255588
9948,8085.000939019598
9949,2584.308877516978
9950,2934.5827222231237
9951,5004.673325058972
9952,1687.9162712109273
9953,3504.834351595742
9954,1597.1324653934082
9955,434.90309842863815
9956,8997.232680732897
9957,6340.1549701569165
9958,1083.7150358546112
9959,2977.9190472685045
9960,2564.059627337266
9961,10667.713102313111
9962,8913.646470943382
9963,4210.427553529942
9964,1234.5070422153856
9965,3170.743143798285
9966,611.0537225936046
9967,2463.6175750018524
9968,539.86328125
9969,15782.142183036753
9970,428.4731958421393
9971,486.51674450046727
9972,13614.365517041426
9973,8265.90766031585
9974,1652.363511178783
9975,730.3593384724912
9976,3237.5362049697424
9977,1933.6039865580094
9978,5658.718571915401
9979,908.4548762450074
9980,1093.2954932785835
9981,1571.509286666182
9982,4333.219044315984
9983,12740.022447435975
9984,9088.032047361003
9985,8040.754566268497
9986,10522.015267723658
9987,8341.763819374417
9988,3009.9702662803825
9989,815.2083967651541
9990,13577.95145658532
9991,1720.6833559920778
9992,903.8233193676944
9993,9189.049367414611
9994,4290.100745119287
9995,1805.1742802208712
9996,1005.2683371563736
9997,1876.5903201504211
9998,6647.860914223243
9999,5406.41189832699
10000,6664.221740156077
10001,1290.9096223682304
10002,2274.1951454762147
10003,744.8517524100631
10004,5350.820985059036
10005,10408.1744315693
10006,1037.374327534787
10007,3765.4824973098202
10008,5216.360299678206
10009,819.915896081267
10010,9638.577019373377
10011,762.0173102896549
10012,7893.503062721723
10013,3145.9749586772573
10014,593.4869237267613
10015,553.613022983647
10016,1156.2561171178108
10017,1959.0494691373826
10018,3828.7760640028546
10019,15752.479267879742
10020,754.1459188633302
10021,2863.7825475930626
10022,596.1448585333101
10023,1030.306963089976
10024,7275.2515472803725
10025,1024.7729774830054
10026,515.3124141895001
10027,748.6963053385416
10028,1049.225805118802
10029,1484.5425118793705
10030,2479.1892006103367
10031,5150.902710509988
10032,5380.733391664993
10033,4367.898294012475
10034,4975.273093419028
10035,2991.7173235314485
10036,3572.9737600670396
10037,626.3957268554767
10038,15638.673046518925
10039,2568.0754795665293
10040,4319.366617322779
10041,9747.605833802876
10042,4199.713467690279
10043,5522.063402552103
10044,5523.530164195859
10045,730.9525516440677
10046,524.2765970874239
10047,1066.6907698937157
10048,3093.413349685193
10049,8189.621086152095
10050,8012.0076171875
10051,11563.562546920308
10052,3474.4370123982426
10053,11314.093381484472
10054,1260.31843566734
10055,1333.465026652597
10056,771.941346801803
10057,4222.536289791166
10058,11590.167424615573
10059,6595.539827473959
10060,728.206223724521
10061,6976.269686868689
10062,812.5324751694246
10063,2908.7446570203138
10064,2279.099581512389
10065,7716.36299292689
10066,888.4582450853097
10067,3090.8154508580506
10068,2769.3194137534924
10069,968.3644064561217
10070,464.3761396444091
10071,672.1564999416988
10072,504.51808618583567
10073,4278.362087259974
10074,6984.560829280421
10075,1015.4342596662344
10076,5526.647724232054
10077,6901.9857984572045
10078,6300.261090843906
10079,490.32932347537485
10080,7496.785211357012
10081,905.9433793792394
10082,695.8881521083243
10083,14258.612712875667
10084,4393.980797287841
10085,799.262759217159
10086,2597.821629695046
10087,824.2075234122447
10088,13988.355814302884
10089,4751.528120750948
10090,13047.25955403646
10091,4057.3740837772802
10092,2106.363423044223
10093,4234.47211704088
10094,4213.696568311409
10095,7638.8052344088055
10096,7151.458947655064
10097,6274.400208609752
10098,2361.432512973138
10099,2897.229519518509
10100,7202.7582452138295
10101,860.5449497407375
10102,2722.802536186949
10103,2970.0218024260457
10104,2946.5453152282666
10105,2670.321990797669
10106,5725.338233832844
10107,4531.37329405258
10108,578.1926711184534
10109,6152.547812862156
10110,751.5338954772964
10111,604.3436425595501
10112,3595.658192006449
10113,2193.87908595293
10114,507.1491110296203
10115,2300.8385932478395
10116,1024.9165463939332
10117,8021.443387387862
10118,555.4904488263346
10119,1015.5641501358714
10120,4547.433509142887
10121,6022.147629813579
10122,1361.033348508921
10123,1499.223712372275
10124,1838.7811065033927
10125,1577.1714207249902
10126,4151.774035284935
10127,2933.2463066772634
10128,1695.8682353789943
10129,898.4959323166097
10130,2200.7964653728473
10131,502.3966752038237
10132,636.5271999421706
10133,7471.178263664714
10134,7191.085742857556
10135,4550.047860667739
10136,2683.188414997539
10137,3281.124207728664
10138,1954.8877581067477
10139,6468.933106147572
10140,4084.3522685923476
10141,4785.121694055424
10142,685.7638962537623
10143,1024.0164166467684
10144,11264.850332196547
10145,886.8589900332723
10146,7601.261771244534
10147,914.8639084355464
10148,668.3831340136766
10149,1921.022024984291
10150,606.2819473599691
10151,1061.7731895983702
10152,1690.3140944202696
10153,5933.783984375
10154,889.5141126943615
10155,743.4414296360349
10156,1261.6190445317993
10157,12444.865932636201
10158,2339.3132192514513
10159,911.7064510806734
10160,11750.563880769838
10161,8795.959194799778
10162,2328.8176895214965
10163,4353.9457678002345
10164,5521.682260831662
10165,787.5635015849268
10166,5336.838456907015
10167,2644.7273443778895
10168,1781.7284588336533
10169,1211.8750322847213
10170,823.4691269336406
10171,3944.101456025243
10172,2943.042913721479
10173,2212.4017669328186
10174,828.06640625
10175,1393.9883190168741
10176,659.5694160034814
10177,1353.2113430828
10178,4561.155319268927
10179,1063.1110048457112
10180,5164.149651446657
10181,15644.263165630997
10182,13349.148403803496
10183,5799.770400809715
10184,2477.6319056573216
10185,1018.8834391881087
10186,1075.0430482373404
10187,688.1943028997852
10188,1771.9389430376073
10189,5184.390006226529
10190,8763.283897545214
10191,1175.3980702265087
10192,3119.821241486378
10193,564.5277956647631
10194,690.0075225690613
10195,3505.0318748077666
10196,5270.6084970983575
10197,568.6544782853675
10198,2585.647045441799
10199,7826.879728982437
10200,10865.86957126395
10201,4835.651782876538
10202,6839.407110002267
10203,485.3243275987594
10204,2631.3709816256637
10205,1365.9156378690698
10206,607.366619572386
10207,11781.29914566293
10208,11549.036623824612
10209,426.409351257083
10210,1108.9877029916488
10211,1227.354076577755
10212,1088.6005079661072
10213,10097.09648282951
10214,3305.184049479167
10215,1656.720513455699
10216,9332.885102219874
10217,1911.4865536837121
10218,3134.5413363294256
10219,4714.993922828418
10220,1077.701761565699
10221,5803.684763435774
10222,859.1266603045909
10223,1374.6866858778287
10224,2110.9682614315284
10225,2416.4738693366053
10226,976.0584743923611
10227,473.6436556010287
10228,619.7531426545174
10229,747.2706814767857
10230,11163.841898432604
10231,2947.7197397985715
10232,740.2645017033615
10233,4276.576681725726
10234,6827.201425606764
10235,1018.8805132383593
10236,414.04493492432675
10237,10679.14374423688
10238,6482.720341896219
10239,4845.9571200753735
10240,680.117460966077
10241,9643.465375581955
10242,2701.1057149010735
10243,737.7529602306599
10244,4756.45974192589
10245,1938.3233112286002
10246,495.47040751846544
10247,16955.5982421875
10248,15762.144879686604
10249,16232.863120648826
10250,11147.002758764671
10251,715.6074933632132
10252,6207.7670543127615
10253,2636.742428870443
10254,1661.0412860624397
10255,484.5255195950177
10256,1791.9802205495582
10257,2232.999697066595
10258,2544.4542263605767
10259,7054.556566217937
10260,2638.33767947764
10261,2865.1096486595056
10262,9891.836302118543
10263,653.4928385416667
10264,4576.930585152778
10265,1019.9723971218582
10266,2339.105565662242
10267,409.49271984333
10268,775.1917979161036
10269,2207.522850766831
10270,7079.136209845786
10271,3810.876213661562
10272,6429.773022444327
10273,6288.482216656959
10274,1125.6305231443257
10275,6614.84727589889
10276,503.44536641023933
10277,1772.013895629575
10278,4365.4587810207195
10279,971.8247027272918
10280,9742.124309430805
10281,10999.197111774367
10282,832.8022378469112
10283,2509.5063306065804
10284,1808.0063032164
10285,626.5866962425129
10286,460.57057866061456
10287,1978.3996793962015
10288,9172.246743866648
10289,7542.912375200099
10290,625.0477944763624
10291,929.7113852394094
10292,564.7819234295213
10293,1029.4835885293585
10294,1059.0497013094398
10295,8584.3358249334
10296,17494.79060371595
10297,6015.318017741705
10298,541.8927334379421
10299,5287.380025944165
10300,2813.016331786698
10301,9299.49521351506
10302,1067.8772306236651
10303,437.5618576504707
10304,1959.202099162214
10305,847.1689825148809
10306,8390.04978632198
10307,5263.979277360055
10308,1774.3785973388801
10309,5007.110560627623
10310,629.02996406009
10311,4215.959988808914
10312,926.1589068355655
10313,6323.482096983779
10314,16399.793638409436
10315,11467.573205356513
10316,809.6437497647432
10317,1914.1162752394248
10318,12486.927884306993
10319,15148.783404828
10320,1744.9209528918605
10321,5575.694321222951
10322,541.5855565951658
10323,1063.287334134013
10324,804.4381706703311
10325,3695.531570778578
10326,3248.6880114391674
10327,7670.295490020486
10328,2947.1228896583198
10329,6371.922657744899
10330,12184.984155573715
10331,848.6726838908862
10332,870.6587435507632
10333,1607.5911165980192
10334,6050.036548189769
10335,1073.4468181712386
10336,7770.252185792908
10337,3107.8494791666667
10338,4294.615138239175
10339,11582.835105096725
10340,4461.064469099789
10341,17986.730199287078
10342,1670.2299234309721
10343,689.4351876799784
10344,5175.919859904845
10345,1954.6841375628474
10346,1200.9134216923817
10347,973.8049777054185
10348,10543.550362857286
10349,5071.339611792914
10350,973.6706139521855
10351,1685.1962970580846
10352,1098.4835773776922
10353,1045.6109011596097
10354,3709.344958548619
10355,1716.5728155364075
10356,2857.126754549284
10357,6162.352616728532
10358,399.19608172161145
10359,5041.75508229462
10360,4570.174437567002
10361,1832.8143717625783
10362,8296.620563216855
10363,656.5677842186734
10364,17657.99946920632
10365,6352.697877028424
10366,2213.78701398428
10367,9181.893150447391
10368,7905.692677930558
10369,5044.120844695279
10370,4652.7102549538795
10371,2735.0162408505125
10372,721.6639440009783
10373,4974.214522355946
10374,961.132308871063
10375,3423.8024170219983
10376,5555.109268823365
10377,629.3435490291115
10378,1056.4601087185777
10379,788.3783554700518
10380,538.9317980077517
10381,1015.5062878362154
10382,2176.191905480609
10383,1004.5420916743769
10384,6612.880344595347
10385,2255.8302936891178
10386,15608.455770314758
10387,11212.351997519061
10388,659.9853147290626
10389,4378.930831620874
10390,987.2797164848545
10391,1444.4240198634238
10392,8819.218448470552
10393,822.4153113368387
10394,905.5003006060166
10395,744.2360891282051
10396,2684.637973394122
10397,585.255641227072
10398,2290.8590258665918
10399,1173.5070411201507
10400,829.9066087744937
10401,2295.2489675778993
10402,5195.190018391445
10403,1000.8856979449574
10404,2334.2514934271953
10405,6038.296789173325
10406,529.8003666758041
10407,3589.415528940078
10408,9428.005350009946
10409,3903.9794481470644
10410,10166.862630572006
10411,482.2062796564445
10412,2373.770261394601
10413,765.6753880475794
10414,4006.632115162243
10415,4022.1719577783383
10416,3358.679223846537
10417,5991.265637895433
10418,1051.8939140780215
10419,3154.553630062531
10420,7518.023024793038
10421,2574.567767025008
10422,2837.2281921428
10423,5195.251993835176
10424,4362.425461839151
10425,901.9469564491447
10426,553.8225008670607
10427,755.5203603861556
10428,756.1971894710503
10429,11639.621800390078
10430,3423.980114657354
10431,2603.9002947390054
10432,763.628801732795
10433,435.86597072074295
10434,1972.9621992384866
10435,2723.4506647811827
10436,733.4522551845139
10437,665.0685991819606
10438,2052.715119142179
10439,4063.6894492497518
10440,18075.293167340227
10441,709.6163493384205
10442,7173.30078125
10443,579.7626054416231
10444,2412.366910180955
10445,542.8892987014391
10446,1073.3635619116455
10447,14378.04272562896
10448,6486.227666411722
10449,9489.86865135918
10450,2775.449091566074
10451,855.4079891502081
10452,1072.75504209266
10453,2250.9419348543915
10454,13514.71971739502
10455,661.5858764799328
10456,1862.349727179033
10457,6085.891620425396
10458,612.1008347218891
10459,3179.3545700639447
10460,4986.240640464765
10461,912.6596563089603
10462,5788.719488752348
10463,2287.0934404452987
10464,6959.443598573338
10465,2859.43555871946
10466,4158.649944444459
10467,5481.887988177191
10468,733.3354046628605
10469,427.86380501496797
10470,995.8769900736027
10471,10158.903014824462
10472,1091.5729971439503
10473,653.9467671013716
10474,3348.1894467807697
10475,6302.510936971947
10476,7156.8539523484715
10477,3210.392241584337
10478,2064.755350859482
10479,888.8866574277242
10480,5323.673366954508
10481,1692.4561216200993
10482,1823.0866023332849
10483,3262.2580249383213
10484,4881.078265641032
10485,378.0311927770012
10486,4573.544735960399
10487,3222.1724629066443
10488,1393.468983020993
10489,14455.853744247095
10490,1743.1520313774297
10491,533.3124704466381
10492,1184.5670941528608
10493,3995.843197005049
10494,8744.595005591114
10495,14088.39615548124
10496,4258.262364797849
10497,1857.2671369615086
10498,1011.1771009817755
10499,4570.554388142922
10500,3131.305860521464
10501,5252.733179073484
10502,3858.426919970598
10503,10906.103960846463
10504,13736.089707021496
10505,4516.390111280755
10506,2884.546780606309
10507,12518.698203744674
10508,5194.321238542157
10509,5172.528525649055
10510,418.94945808493503
10511,2442.1650972599527
10512,4004.574893959979
10513,1684.0698315538505
10514,3672.07903885243
10515,3360.282854143015
10516,5112.850819940371
10517,1182.0866443265515
10518,2876.659078201071
10519,535.4722289830219
10520,4800.04341923209
10521,4098.706931409771
10522,3450.4523429696387
10523,15051.971902927899
10524,769.4798629250032
10525,5165.754706525871
10526,627.129182328365
10527,673.0166350997953
10528,1275.3366513206845
10529,1468.3747585747371
10530,6145.934565941084
10531,874.0647871908585
10532,11588.477486852338
10533,3891.4006472884294
10534,1993.2763885355516
10535,5113.1679806089205
10536,434.7771528784994
10537,512.0959315709167
10538,7703.714195365113
10539,2113.4496948386304
10540,6895.016887832221
10541,600.9085139416012
10542,1504.0922952515048
10543,2741.6989896759296
10544,1558.1798827014777
10545,1074.366062874241
10546,4191.1206700444745
10547,967.6074136270325
10548,575.7972889905672
10549,4959.405255484337
10550,670.3840796062883
10551,1539.6411957205498
10552,813.7034995331086
10553,2937.9580129463566
10554,2491.3596150218723
10555,1588.3930203977125
10556,6371.222871344287
10557,3281.080968949033
10558,5881.523735497429
10559,867.772800282014
10560,1678.5776616792132
10561,7948.027321030527
10562,390.7226920644537
10563,2523.6643621819335
10564,1099.4777218174022
10565,2284.954738400929
10566,526.7012647349978
10567,844.2577984948996
10568,1105.7443872751498
10569,1422.103949584714
10570,3085.083033926665
10571,4745.639821565944
10572,1780.3508523739233
10573,15792.840606928983
10574,697.9182296978194
10575,1628.129363243094
10576,4080.38279542654
10577,583.4770052904016
10578,1054.918218482367
10579,2086.822116193896
10580,717.9250666413109
10581,1896.8030666331201
10582,9463.838273127481
10583,12105.287459787192
10584,2032.480091902995
10585,6132.056709863307
10586,17221.98122836116
10587,593.1489021928456
10588,4470.568153984877
10589,6716.144262503349
10590,10742.719399851823
10591,533.658203125
10592,1685.686191607871
10593,4925.307806712527
10594,5531.18149373375
10595,2565.465666008056
10596,4327.278519300538
10597,2375.4103971141885
10598,484.38396307650055
10599,3902.322674968668
10600,836.9874136770462
10601,680.7751365313561
10602,1676.1378135270947
10603,3932.7339731125344
10604,11444.790730172486
10605,1160.9843184238805
10606,1701.1460561490167
10607,3577.538921196532
10608,3968.1696144002785
10609,4182.180839912283
10610,9055.107964993284
10611,604.2855626249093
10612,610.9381212883081
10613,515.7472559371887
10614,2372.342937866286
10615,892.97044605609
10616,4834.897204486583
10617,2870.8927629222508
10618,774.6292880125561
10619,2290.4513047374253
10620,5097.669337038464
10621,5301.720005187697
10622,3158.4408643074817
10623,4636.533476959389
10624,4534.965385413821
10625,890.9356263178199
10626,572.9762699418919
10627,615.4844683461519
10628,4652.541969885632
10629,2719.579517943938
10630,609.5504820942864
10631,1402.7083842889494
10632,3429.1995756190017
10633,10775.083829294621
10634,1461.067912696607
10635,776.0440775533007
10636,1757.148728324489
10637,2720.5952101907865
10638,1076.916330119599
10639,4293.092438529858
10640,2555.9849100623605
10641,528.5494547722221
10642,3214.8539885898035
10643,1456.4860020225985
10644,2438.403659730825
10645,9123.297586075567
10646,844.704407579194
10647,3740.2176496491825
10648,3941.134357928243
10649,967.8684815331956
10650,4121.690130573829
10651,804.7192130319735
10652,4562.247392603071
10653,1275.9904720980887
10654,15195.652935784667
10655,2383.2303227213847
10656,17065.21200348096
10657,3896.8645257541925
10658,4318.96058900886
10659,696.2233441603323
10660,2608.6151768889054
10661,5355.726677534123
10662,3976.0448199484586
10663,8276.274588572702
10664,2768.286154242347
10665,537.098865644574
10666,3920.701725243017
10667,17203.76299927286
10668,1472.7583228802062
10669,646.1058741674825
10670,637.0504611583348
10671,5489.590636309753
10672,1675.4251913551493
10673,842.4576207048029
10674,887.3909713745262
10675,4439.506382024855
10676,667.3950264582111
10677,745.6679978586399
10678,865.8152628376481
10679,9521.384298607954
10680,5460.763583724903
10681,2855.6252962610847
10682,1794.982693528538
10683,1667.565741327899
10684,8396.450119168838
10685,9344.604901933883
10686,2009.901072874847
10687,603.7718172934766
10688,915.1033074146075
10689,715.3101380924381
10690,6425.393821431358
10691,7670.346310358553
10692,433.4070238470316
10693,850.346548456953
10694,487.6798002204589
10695,750.4537058800574
10696,677.98601480247
10697,9886.908498240364
10698,4157.225985198897
10699,1353.7135850864217
10700,5358.235868213348
10701,7075.313723556463
10702,507.30011680808815
10703,1875.434278391467
10704,1594.7071104279566
10705,903.899102585078
10706,1636.6838596950588
10707,684.3977916547357
10708,420.99435888749184
10709,4858.592181726729
10710,1723.269496530042
10711,1999.2057372653137
10712,11069.390662272846
10713,814.2179096014411
10714,1077.1373862193236
10715,15770.314306824077
10716,1139.0525114015854
10717,612.4565936465998
10718,1029.7566796548676
10719,1251.6301911966245
10720,2432.0305123154058
10721,998.9926780053017
10722,2527.1930484538098
10723,991.86490783934
10724,5116.870779752576
10725,1765.4191876473892
10726,1338.039917113236
10727,2578.1138330720287
10728,707.4676035481971
10729,5670.70308283855
10730,802.3839820389379
10731,1294.9811223281924
10732,3959.964877268175
10733,3828.8851547307368
10734,1054.4163554113115
10735,4839.104857286469
10736,891.7585697876284
10737,704.1031866951867
10738,923.2005317897989
10739,15183.177734375
10740,1022.2648423029661
10741,1825.3054279364394
10742,916.322446871332
10743,3266.2085464553693
10744,4950.955390389819
10745,9036.69299173786
10746,1244.7271989734236
10747,6545.280193753775
10748,3846.4157651811397
10749,2129.2073570185203
10750,2164.2841235185756
10751,579.5242689827331
10752,1188.59240662268
10753,1348.7599447473065
10754,2407.0819031190995
10755,1116.0043531573497
10756,533.4658086635704
10757,1174.257005830541
10758,6933.419360877889
10759,809.6355264354178
10760,1516.0758899526973
10761,2100.3922780181438
10762,3965.0195869560976
10763,6761.537512443864
10764,606.6090804337348
10765,755.7207828219874
10766,11264.128932252865
10767,5613.263241651167
10768,16275.408572465945
10769,487.859509280769
10770,11620.05524106495
10771,1685.0902366583816
10772,2364.1963808129276
10773,6589.369140625
10774,1077.5917179094108
10775,4865.984331776152
10776,2156.152118142066
10777,8921.782930277312
10778,3517.811147923193
10779,14215.786147975956
10780,9818.262537034609
10781,1584.3057198624983
10782,3235.9829900668865
10783,1320.5977238330156
10784,643.7205105351267
10785,1594.6284846022816
10786,8642.24247756388
10787,4272.552939108937
10788,6417.298869576589
10789,4686.939355777818
10790,881.8569073723033
10791,4253.289893930889
10792,4927.864739672521
10793,8829.565416619833
10794,4641.2782983437955
10795,7485.160437581159
10796,1297.2075011274496
10797,8134.70087899603
10798,7930.007142454629
10799,1033.00665048919
10800,3979.3973044663658
10801,4420.014613316181
10802,923.6632557299973
10803,5145.189450948885
10804,600.9074577551944
10805,4030.0239986965958
10806,527.0586407499248
10807,524.7713383824209
10808,720.2343926563391
10809,675.1712154587462
10810,3799.127355543959
10811,9732.291342771914
10812,11246.222678213979
10813,10948.393408563996
10814,8405.950214253715
10815,2895.774286317236
10816,1743.3816185916066
10817,543.2376844618055
10818,9794.884921942163
10819,729.9890610263374
10820,9351.524398843343
10821,4607.746799698233
10822,2864.2090630766347
10823,1549.7795713433093
10824,5458.993505345253
10825,6959.708081350877
10826,4758.611512525864
10827,1166.8761676459424
10828,6369.3022551992035
10829,1109.1792281123826
10830,4293.548007163501
10831,7114.429492100148
10832,2298.269347638581
10833,5379.100328574103
10834,5142.67766380038
10835,2292.034068080357
10836,5264.0607150311025
10837,3945.9571706068527
10838,3171.065044610046
10839,955.4000869787344
10840,608.5299486154764
10841,639.4096199020024
10842,899.2497357679907
10843,3603.4104662698405
10844,683.7272638760969
10845,2611.6417419984145
10846,4352.81684422947
10847,1375.931410565426
10848,5017.0280058665185
10849,930.4386636004758
10850,2373.263835416748
10851,706.4291144934398
10852,3067.0845816961682
10853,15002.396481908932
10854,614.3737573313352
10855,4144.028810625805
10856,15345.650809753039
10857,11165.119142736858
10858,621.029733960826
10859,1010.5893740578794
10860,557.2478611015154
10861,1226.3096182026534
10862,1568.7799800143769
10863,7930.589680053784
10864,768.3485415936153
10865,3138.897797966136
10866,4704.176132758708
10867,763.1742593370972
10868,435.8675277873665
10869,5106.0436036121255
10870,3838.9147314325946
10871,6097.356334484668
10872,982.156696096427
10873,721.1224835330646
10874,4621.520017337801
10875,2596.9561922768507
10876,8061.398329624759
10877,3124.6549108098484
10878,5703.847048980896
10879,7378.557257559553
10880,6683.968137365091
10881,1375.3241137907055
10882,5528.444880609762
10883,3131.500314609516
10884,939.4978720404556
10885,3907.486219874796
10886,1074.7612699747867
10887,2204.205599271466
10888,1456.017160695787
10889,3845.325567223918
10890,1311.342575250584
10891,949.2064043870089
10892,1410.5298513929856
10893,4228.630590345508
10894,762.8077531964841
10895,867.3346179868913
10896,594.7000536258669
10897,10031.008590437466
10898,3943.812077980071
10899,2211.557474593911
10900,11974.821095183732
10901,2282.6331677467338
10902,2196.19271611249
10903,1682.6803822174902
10904,4844.6886835562
10905,800.1879021572438
10906,11808.861915073297
10907,1170.6985495376261
10908,3104.3733114412958
10909,393.7031185758771
10910,615.2343076784761
10911,2438.0226251875133
10912,5661.123791707402
10913,789.3326513750856
10914,3105.464641400413
10915,782.1641266805765
10916,4019.2276085983635
10917,940.2031402153046
10918,592.6665795116489
10919,2749.8517026915506
10920,16705.997996238428
10921,4833.626579199015
10922,3390.603820478618
10923,850.476451053643
10924,1001.8309003997607
10925,952.9677047990119
10926,730.656296502976
10927,2838.1717686398015
10928,6957.763883750038
10929,2651.757037474968
10930,2170.985977717059
10931,831.5080364805606
10932,916.4096774132545
10933,15042.563595600615
10934,976.1382635141707
10935,1478.8763213946806
10936,7220.70920210098
10937,6816.915174919241
10938,412.34500666299874
10939,2384.218496470215
10940,6756.075858144937
10941,10011.35444657881
10942,531.7521178687028
10943,718.2998781414184
10944,1729.8313048958566
10945,774.2397190491357
10946,2183.5558647910684
10947,1167.5676175279064
10948,6471.593552219438
10949,2243.168035010458
10950,6083.783222164208
10951,429.66461087700856
10952,2854.6760062443605
10953,3195.162720471622
10954,729.5546109333657
10955,2644.767782588887
10956,3112.0857071261353
10957,821.1733064683599
10958,1005.6323395856784
10959,9216.179724643272
10960,1711.8788295843042
10961,621.7686725414316
10962,6443.256179400914
10963,769.675898315557
10964,3239.001940654304
10965,754.1308496694146
10966,12463.742506464476
10967,1086.073263365334
10968,1815.6030835091506
10969,1057.5435799800516
10970,589.3217915700316
10971,2645.4670322433267
10972,4597.073510957054
10973,3893.093069333417
10974,4232.435095665942
10975,1910.1984262822525
10976,5669.824195671699
10977,5073.535670429461
10978,660.9209306657568
10979,881.1314766983958
10980,1620.4027913413465
10981,8107.146972250498
10982,2140.4093305423726
10983,7529.593302305186
10984,3472.665109385188
10985,6049.517357719968
10986,3559.2556413172324
10987,16577.468462456596
10988,4941.86579157478
10989,583.1472479440246
10990,5412.012187708237
10991,980.627032054682
10992,898.1971923259327
10993,17208.71601358417
10994,1122.8747171805562
10995,15021.51993699874
10996,1990.0241085769821
10997,13063.035878260456
10998,1018.3406536997447
10999,1506.3992625884966
11000,5681.435259434806
11001,3854.686823678618
11002,1467.136491458054
11003,3381.59196961567
11004,5633.303359034143
11005,5351.50416000511
11006,991.2926503874952
11007,1589.2038861874594
11008,817.0632345377827
11009,676.1766292029336
11010,1257.292441125133
11011,13425.365227696078
11012,1128.0475263456901
11013,8836.338547502915
11014,11630.725321676722
11015,1602.5903381471405
11016,3166.6841663530304
11017,4026.893755423884
11018,10152.562330706167
11019,2641.8146629593516
11020,2345.279590894671
11021,4877.142232158256
11022,8264.446543203707
11023,12733.866656104652
11024,502.95593330201444
11025,469.2778066112923
11026,1096.2906733946472
11027,1018.3045190973639
11028,571.5699486806834
11029,2017.6457743438011
11030,1989.0603557973816
11031,1630.5235176893696
11032,2450.835912909973
11033,6807.431563053431
11034,5173.783203413611
11035,5558.022411166908
11036,4059.285953604892
11037,1032.7856560394905
11038,6559.273645831165
11039,16708.025095943114
11040,6641.294046104205
11041,574.8566989389251
11042,457.71614291882076
11043,863.9391379243493
11044,5005.602977974997
11045,530.0121543987818
11046,1205.342871828498
11047,5778.179603615894
11048,5831.223747641257
11049,1925.9341796874999
11050,430.4439501575313
11051,11388.342221781746
11052,12860.846953448025
11053,5529.7728848852885
11054,774.6514005540827
11055,1410.718974132104
11056,1981.2878667446594
11057,13478.672263892873
11058,3296.4030114695124
11059,5321.283056936568
11060,1799.0721262866339
11061,751.4169842310839
11062,1771.2760250039669
11063,3533.963776086965
11064,797.3997003156962
11065,736.6935909904103
11066,6805.507254013026
11067,697.899015179528
11068,5654.862042558205
11069,1098.930979455664
11070,877.4666163458896
11071,591.551315939876
11072,7743.141820727129
11073,5151.966977519946
11074,2740.7300495399772
11075,1754.7253362628885
11076,1315.837940371269
11077,7197.748998285001
11078,800.1764536836633
11079,3874.6521304481657
11080,3268.351291967048
11081,3177.4239571221397
11082,992.3973680879005
11083,11432.613065014748
11084,4677.853816358511
11085,4308.693670386752
11086,1911.050418572629
11087,422.8292708047642
11088,1442.599786405458
11089,3228.249395411168
11090,2293.549278275085
11091,950.4681743582461
11092,14339.36092887826
11093,2766.8102778313764
11094,4837.898348109196
11095,2711.7776393018885
11096,1373.197782653096
11097,625.1653185431599
11098,2130.5011870691837
11099,954.6445974893817
11100,7701.168263593047
11101,9954.247681899338
11102,2787.5864801373837
11103,776.9967760553508
11104,692.7263606576123
11105,4211.852749879086
11106,1017.975771722516
11107,4433.828623729277
11108,1893.0241409245693
11109,1056.8756014993014
