id,price
10081,850.1645949350298
10082,710.4317858737527
10083,14903.956684688248
10084,4430.421765484113
10085,826.4373472899281
10086,2635.6223348025824
10087,855.973237181991
10088,12899.208439760207
10089,5005.980843480455
10090,12717.21514420097
10091,3990.8767453908035
10092,2192.6060706852422
10093,3890.1577616581617
10094,4184.925260545843
10095,7450.75808810718
10096,7424.845185162079
10097,6288.280896211743
10098,2447.2077747985654
10099,2788.264859822275
10100,7465.896981449322
10101,854.808936990912
10102,2786.870339564752
10103,3077.842219009667
10104,2865.007995575427
10105,2627.0925345125024
10106,5769.697526382657
10107,4377.572789531876
10108,588.6250749357877
10109,6036.75863832961
10110,764.5262745598646
10111,577.9908935601925
10112,3765.564417590207
10113,2110.2390147469505
10114,543.3841183731403
10115,2219.06704649334
10116,1033.5320128001615
10117,8543.759919805796
10118,561.5424646324428
10119,983.729760876677
10120,4644.056738154759
10121,6060.057525537753
10122,1304.3293257000855
10123,1555.995923410884
10124,1802.0861404128073
10125,1553.4904101889103
10126,4160.7531001270745
10127,2939.8782507846295
10128,1763.4454653723058
10129,876.8595284931722
10130,2146.017379622038
10131,519.9849647558582
10132,646.9247648768821
10133,7209.826998478618
10134,7196.10156663226
10135,4546.646438398017
10136,2606.1182515856362
10137,3314.3727926654296
10138,1939.7336135438838
10139,6317.495230854705
10140,4101.179732518572
10141,4966.762449467388
10142,708.8105081610354
10143,1047.15444860986
10144,11110.30948995636
10145,903.8368481388052
10146,7276.188250669084
10147,952.8951866373167
10148,672.5425630819332
10149,1879.6486907849096
10150,605.2359203326282
10151,1054.6753566578327
10152,1728.79720961466
10153,6237.492322895123
10154,874.3180287246387
10155,781.0947552915936
10156,1219.9352292244637
10157,12592.858407277245
10158,2332.205810740703
10159,933.5888083955492
10160,11229.275728323388
10161,8764.466699622793
10162,2412.6136062708965
10163,4350.5394362779525
10164,5403.883222790484
10165,797.1596672935373
10166,5247.480375141991
10167,2702.100247258288
10168,1854.944097681944
10169,1253.826874496493
10170,850.5032328355185
10171,3637.6565834303306
10172,2606.4858768487475
10173,2267.658947302692
10174,848.7899067957262
10175,1344.9501437256858
10176,685.0154662054712
10177,1394.7968549497452
10178,4651.6475833940185
10179,1037.166459534812
10180,4926.142337801773
10181,16107.155285258417
10182,12775.92304206426
10183,5881.719121821434
10184,2326.1001398669505
10185,1089.6546803813471
10186,1021.3071702408331
10187,675.170838265558
10188,1809.3625607078332
10189,5176.580050758032
10190,8923.067060006459
10191,1021.9063274424002
10192,3220.553048070971
10193,588.6548880126508
10194,689.861609005601
10195,3411.921001498089
10196,5100.2730435926
10197,568.575560340598
10198,2527.933571298764
10199,7980.661923589218
10200,10754.238906411169
10201,4785.433937274369
10202,7076.053891149364
10203,504.0332067454521
10204,2636.753303575632
10205,1314.5513546985617
10206,602.9782896096823
10207,12065.381743300022
10208,12221.78362733536
10209,454.7881480405074
10210,1139.9197238294405
10211,1289.3478239714784
10212,1056.7164980919104
10213,9896.091530760803
10214,2963.4329312386926
10215,1692.141065890978
10216,9190.649306867728
10217,1858.853743776318
10218,3182.7411340995404
10219,4504.706478159489
10220,1095.844554394215
10221,5700.470604096941
10222,956.1116093358684
10223,1359.8594284829348
10224,2202.435664022576
10225,2445.9191264729016
10226,852.7220086325918
10227,475.95657309871893
10228,588.4083636724711
10229,736.9302046826501
10230,10004.148286011889
10231,2932.4573264842925
10232,718.1020743692321
10233,4322.469841323507
10234,6884.07516753666
10235,1073.529075228285
10236,412.9389421210354
10237,10762.85070967481
10238,6290.560423631657
10239,4758.961328948906
10240,692.9923947867828
10241,10158.47021101564
10242,2723.196955378426
10243,754.4733439575077
10244,4651.623331415491
10245,1927.3015982617278
10246,524.5156031012464
10247,16381.353655397921
10248,15820.162511351211
10249,16219.673609517828
10250,10162.128435920064
10251,739.934277489386
10252,6266.154978175794
10253,2569.2120630619484
10254,1685.1366529921029
10255,503.6851834987005
10256,1803.9144000362503
10257,2379.6562447945557
10258,2548.247616123427
10259,6577.865370115509
10260,3070.2877981681454
10261,2804.065277968827
10262,8946.153806506167
10263,675.830495897137
10264,5128.088736326543
10265,955.5470290309341
10266,2512.082670540169
10267,434.6133170837719
10268,826.5100719155839
10269,2087.3645323817195
10270,6801.391656762476
10271,3833.7503095112343
10272,6643.141234414259
10273,6278.770993656644
10274,1128.0099527922223
10275,6882.494615153069
10276,510.92033106352176
10277,1793.7022554461755
10278,4546.756003028729
10279,1014.3224687028824
10280,10168.069115080409
10281,10094.289794345465
10282,852.4221320844107
10283,2659.0058612073426
10284,1823.1996475899962
10285,658.346544336547
10286,454.32465735986653
10287,1893.9416855481063
10288,8816.858406399051
10289,7854.990666771895
10290,707.7537753083593
10291,917.2279045152535
10292,573.6923273290599
10293,1085.0885445036877
10294,1053.8988036417381
10295,8293.564059891161
10296,17052.11524060921
10297,6253.265723477457
10298,551.578845895098
10299,5151.373470097604
10300,2861.239932254984
10301,9113.606241807389
10302,1030.6623678742255
10303,431.20230656177904
10304,2028.0280641659415
10305,760.5234524697208
10306,8384.230374258641
10307,5121.734801701412
10308,1770.910132122755
10309,5182.533335033301
10310,647.7455324919363
10311,4268.203422613633
10312,785.6475374932785
10313,6396.405417313197
10314,16187.500303610545
10315,11481.968821043667
10316,740.417872712036
10317,1837.7724468580273
10318,12796.350614649979
10319,15602.604339225561
10320,1737.0663434327
10321,5563.785830164043
10322,599.1379715566507
10323,1138.5162729087695
10324,790.638343088972
10325,3603.1604403857114
10326,3184.101916364909
10327,7303.489571936571
10328,2691.5505245804234
10329,6279.5045014057305
10330,12429.555766252128
10331,838.8601255167612
10332,831.3000866665761
10333,1578.4185742170223
10334,6019.363388833252
10335,1034.0867055849742
10336,7618.84517886268
10337,3212.4291544429952
10338,4183.511133567645
10339,11450.089959730401
10340,4547.017496732312
10341,17954.859636377983
10342,1653.6846466866161
10343,686.4110624034831
10344,5046.722444280169
10345,2117.682243745776
10346,1268.9964577604642
10347,974.9107028627581
10348,10344.3857006045
10349,5154.454435265207
10350,926.6563304807007
10351,1642.713775859948
10352,1104.684270235814
10353,1015.866684063622
10354,3763.175695933133
10355,1746.0904883677629
10356,2940.0857102217487
10357,6521.590159927671
10358,411.5767394021617
10359,5074.391127549366
10360,4509.708649199383
10361,1795.9375722741825
10362,9058.653177058988
10363,656.5122880151647
10364,17054.064156689656
10365,6141.5881253281495
10366,1976.4146163978755
10367,9251.720053892148
10368,8504.863727644635
10369,5183.010720626531
10370,4696.178376350669
10371,2603.614000651264
10372,718.4404249171956
10373,4720.519082535303
10374,974.6836595896224
10375,3305.738322434409
10376,5838.709777315101
10377,622.9176561170356
10378,1084.3313236625288
10379,763.1778236968397
10380,555.7515905008414
10381,1077.617188524824
10382,2191.145300837415
10383,973.7196806235896
10384,6737.108894556187
10385,2084.88736492356
10386,15691.27174322335
10387,11762.824788196674
10388,663.1732992878855
10389,4324.52690875373
10390,902.8388903575725
10391,1264.4423833957944
10392,8604.8430857934
10393,810.2728104745995
10394,909.8465286215186
10395,717.6592173784884
10396,2576.257009073279
10397,589.3293104043775
10398,2217.382342818809
10399,1197.965651409692
10400,852.4129770500399
10401,2181.1957935382675
10402,5289.286155635327
10403,1047.2439150949297
10404,1986.8445725730542
10405,5943.803918394156
10406,551.6225962120742
10407,3452.284611069817
10408,9605.834041308442
10409,3771.7407148959887
10410,10686.923368643409
10411,496.9285084264088
10412,2344.2040352196645
10413,771.2110173326541
10414,4122.2137174183335
10415,4324.97108012934
10416,3295.951524819954
10417,5970.851469131193
10418,1050.7066633111829
10419,2984.0535516221303
10420,7622.722015138669
10421,2479.9450287597256
10422,2788.014209542858
10423,5156.265838367183
10424,4652.456427614054
10425,899.5016707020843
10426,558.2422049903358
10427,755.795414742571
10428,799.7452473311366
10429,12419.895652047708
10430,3645.0444552798535
10431,2334.41593628608
10432,733.0132179578206
10433,402.19385670615475
10434,1996.7052691924603
10435,2592.6982835281046
10436,760.3942204293655
10437,681.2372397834864
10438,1989.1865699249975
10439,3757.1520909442565
10440,17949.00319433681
10441,729.4811995354623
10442,6725.1331025418685
10443,529.2219227996072
10444,2486.023686494591
10445,569.5448093564383
10446,867.1912697198059
10447,13971.160242749975
10448,6519.159708768594
10449,9574.835461841092
10450,2823.1459184688724
10451,854.9849769334793
10452,1118.287232822402
10453,2304.3031765653022
10454,12729.101896449769
10455,656.9637534100216
10456,1914.8556291948562
10457,6139.4571113798
10458,642.8827472437371
10459,3263.196327199369
10460,4926.784570009019
10461,918.46039288579
10462,5672.4379858030525
10463,2230.068211135465
10464,6233.862892153197
10465,2846.6442485695698
10466,3998.0791708186543
10467,5409.900488148165
10468,753.0909995683592
10469,431.55416547515983
10470,973.3704686858115
10471,10729.868779983575
10472,908.6940310350457
10473,671.3413634734899
10474,3644.710735934732
10475,6291.015503110336
10476,7537.8752274445205
10477,3208.720590453636
10478,2031.5239174066755
10479,859.7260199974847
10480,5649.621662589093
10481,1700.173938142732
10482,1810.3610131169419
10483,3163.9901889976495
10484,4647.679844378075
10485,434.7029015005585
10486,4507.29357388847
10487,3406.944191549477
10488,1279.049732176879
10489,14906.13001427798
10490,1635.3857727355771
10491,552.5945052511428
10492,1178.3522986987925
10493,3939.321746694639
10494,8194.177130065365
10495,14655.14235992376
10496,4144.333659680664
10497,1753.3420071273736
10498,1012.0002376420333
10499,4786.8023735664665
10500,2897.219488974178
10501,5243.984093666969
10502,3614.0195674347983
10503,11137.64711306784
10504,13622.359170878135
10505,4531.64497025747
10506,3014.7032417235037
10507,12482.128959535283
10508,5281.082409602193
10509,5065.006522992173
10510,480.24340858276685
10511,2467.1774710889363
10512,3971.8242762293316
10513,1816.4667008583726
10514,3947.320902178985
10515,3428.149171451524
10516,4910.279145239955
10517,1240.0608331812207
10518,2976.1473930066686
10519,591.060193026968
10520,4915.677054879847
10521,4068.5147652198266
10522,3532.909130308104
10523,14943.842558731747
10524,743.937953245182
10525,5212.518837188665
10526,649.0148745929301
10527,652.4135906692904
10528,1293.6174679952592
10529,1469.6663216612262
10530,6190.495432597671
10531,908.9641353346744
10532,11611.542641720089
10533,3748.5385472613225
10534,1951.5590184382486
10535,5179.454631776158
10536,449.0786508982211
10537,524.8662947093528
10538,8366.497992192766
10539,2029.8392375178403
10540,6842.316123678618
10541,596.9463516440774
10542,1476.1790554327788
10543,2766.443151452393
10544,1611.639739180711
10545,1132.9940184437185
10546,3964.0002427179893
10547,981.9281390521829
10548,603.378469510829
10549,4869.963431179326
10550,657.1680941606442
10551,1525.7646762543175
10552,736.9339719245054
10553,2964.5672875526475
10554,2319.9605245593075
10555,1489.5071726910119
10556,6459.511813698599
10557,3399.411576501191
10558,5959.22417585894
10559,861.4154610348589
10560,1688.4885490617803
10561,8030.854181088971
10562,444.2859182046549
10563,2652.239196607129
10564,1041.0386741701343
10565,2428.4663832372717
10566,520.6651818180101
10567,853.438016304698
10568,1082.3895982380295
10569,1398.369674025663
10570,2590.5440302554207
10571,4860.901065285286
10572,1811.1049732051508
10573,15529.569230861585
10574,710.4317763330196
10575,1676.1357774952517
10576,4039.6577861670785
10577,576.5564794318846
10578,1134.6859184522568
10579,2186.9617377430654
10580,724.0978998826621
10581,1837.371974649135
10582,9027.444070994778
10583,12382.896742779289
10584,2017.0601181954048
10585,6067.4720236727035
10586,16556.18963730849
10587,652.2086626452934
10588,4210.945912724247
10589,6749.876044429594
10590,10646.726530063006
10591,573.5795817240947
10592,1689.0828237733217
10593,4917.617727150312
10594,5182.196871894934
10595,2579.017532526208
10596,4225.378609510592
10597,2411.933007140639
10598,493.93510215863154
10599,3914.392525604373
10600,818.9022319141205
10601,694.1987109637146
10602,1740.4312663402645
10603,3997.371251857353
10604,11090.243459359011
10605,1153.6527461157573
10606,1684.1922107779112
10607,3844.0203947701098
10608,3912.8573162990683
10609,3914.5119462829903
10610,8410.595197827812
10611,604.1217608817726
10612,579.795053785845
10613,515.42591844382
10614,2408.74501792937
10615,891.3263400487427
10616,4759.966655593484
10617,2837.7416303438304
10618,781.2510454021246
10619,2322.629635477431
10620,5090.052915625817
10621,5635.727167965713
10622,3274.3005052075728
10623,4666.935909683749
10624,4822.4860293665215
10625,895.9653503457474
10626,588.719024487948
10627,594.1573618654115
10628,4580.816889354533
10629,2637.483172246431
10630,597.3080189137257
10631,1400.2833361871214
10632,3544.101656995894
10633,10059.980885608547
10634,1532.0966942825874
10635,783.6299877050867
10636,1686.1963313059528
10637,2725.162400457004
10638,1112.0077129221156
10639,4544.565847220039
10640,2441.57304571219
10641,548.8736517017696
10642,3265.766932301324
10643,1556.6316523080534
10644,2458.471991683466
10645,9304.746458480848
10646,853.8983036010435
10647,3591.6344465684124
10648,3948.8791931563155
10649,954.840273104614
10650,3941.4744552110833
10651,827.7862435299627
10652,4484.82230299738
10653,1291.9682095906392
10654,14892.824752440465
10655,2442.1137357762473
10656,15983.52039380666
10657,3379.631991979077
10658,4458.435654102642
10659,707.5206550811752
10660,2522.032518162782
10661,5270.334560647379
10662,3999.5710867314215
10663,8064.679905880972
10664,2627.364059811395
10665,560.8045047132069
10666,4029.723865698526
10667,16389.547210926852
10668,1598.510865547331
10669,657.5792235743309
10670,627.6635832224966
10671,5307.512450100785
10672,1715.3698635694852
10673,850.212432986571
10674,869.1933726807099
10675,4531.24868595931
10676,669.8751228136651
10677,714.7456229991528
10678,902.6276957715149
10679,9264.930701825804
10680,5680.792037140378
10681,2828.7396151942744
10682,1734.6907579889012
10683,1676.2875927703353
10684,8336.993562451988
10685,9414.962912969462
10686,1854.9835575472043
10687,623.6283864795913
10688,925.2437633489781
10689,718.3678095956171
10690,6527.425280101868
10691,7513.382579826473
10692,450.65394184800874
10693,861.6465809081999
10694,515.6300748471131
10695,807.8861555738181
10696,701.7602502843093
10697,10105.649466897165
10698,4026.44532208309
10699,1358.800214072606
10700,5536.443321021886
10701,7045.344458844298
10702,520.8922594031725
10703,1928.4414610104654
10704,1562.7498555322657
10705,895.6986414749216
10706,1686.9138459398541
10707,706.2131316829381
10708,440.2790893365085
10709,4890.232812239509
10710,1743.5182402452508
10711,2053.6261385359294
10712,10837.051612823647
10713,833.1392522667101
10714,1013.331926213698
10715,15505.187721034608
10716,1077.540777293099
10717,638.9171283882921
10718,987.6410925076731
10719,1205.7401398240515
10720,2343.891551043982
10721,1014.568510531877
10722,2617.3019046649865
10723,965.6348339653689
10724,5202.614113709693
10725,1834.921799289969
10726,1353.26700170546
10727,2561.8382807767125
10728,694.3986301454995
10729,6264.226190600804
10730,791.3924139361047
10731,1369.5118241745224
10732,3745.204008787452
10733,3660.0096968129096
10734,1050.4255412394618
10735,4855.902358744638
10736,875.7521650799907
10737,717.9655248729433
10738,918.46039288579
10739,14747.055152209614
10740,993.490762407298
10741,1794.987723834695
10742,910.267874754036
10743,3392.1499713391977
10744,5285.889440837518
10745,9446.591936727833
10746,1283.7524231886498
10747,6524.461480286047
10748,3747.0583273551497
10749,2223.958146717159
10750,2102.582835295628
10751,596.2056655446638
10752,1192.5861591309192
10753,1344.793036450525
10754,2544.9202652242802
10755,1133.2658644597875
10756,544.3259030398966
10757,1054.280153846307
10758,6845.093346576327
10759,831.473536500185
10760,1563.8528661297266
10761,2218.3680336468155
10762,3963.130710308484
10763,6893.0778987525055
10764,614.7873564652899
10765,747.2356484477704
10766,10102.012613403407
10767,5670.124857422095
10768,18008.311717393797
10769,554.5618340465634
10770,11520.569302399088
10771,1685.8864161893375
10772,2302.850672467134
10773,7521.845834328212
10774,1096.255505567743
10775,5021.334007723789
10776,2148.875301136375
10777,9117.834869903138
10778,3276.0497442112933
10779,13071.93023716488
10780,9603.148760194843
10781,1607.8823123278157
10782,3362.8127336747452
10783,1301.1074321178696
10784,627.9477256537319
10785,1647.5256087089413
10786,8648.613550079519
10787,4179.258377907601
10788,6300.120786320219
10789,4654.772190272968
10790,880.9748331279369
10791,4221.248944285825
10792,4957.328082890471
10793,8457.49516895228
10794,4596.35243838179
10795,7807.441672010272
10796,1190.2066698731521
10797,8050.380436444259
10798,7500.664763765936
10799,969.9758341311334
10800,3934.7637235725138
10801,4311.366408898564
10802,942.171313147367
10803,5079.068740244621
10804,638.5074840367399
10805,4113.241751302083
10806,575.6722565020631
10807,520.8091628075088
10808,711.7795389115701
10809,665.9355853812549
10810,4343.173722066825
10811,9587.97183880358
10812,10949.968379295191
10813,10922.140281951073
10814,7829.4065839312625
10815,2810.9766207486014
10816,1782.9806611106185
10817,569.0575731704705
10818,9710.835960467386
10819,736.793528839399
10820,9463.827049216565
10821,4631.251377138579
10822,2804.4502241862137
10823,1519.1862484772948
10824,5195.216601817574
10825,7327.495203009951
10826,4662.1716803512445
10827,1153.3295113933186
10828,6422.886458657143
10829,1061.43946842469
10830,4156.420134009892
10831,7317.620388419176
10832,2386.7505981202416
10833,5355.006590701459
10834,5296.5171418067275
10835,2218.567378103679
10836,5413.007236553035
10837,4193.231233756366
10838,2989.1187134784354
10839,916.9732192289296
10840,606.7528313436333
10841,663.1153365815719
10842,904.0884379870109
10843,4045.843405015453
10844,697.8851382171331
10845,2604.2459908751607
10846,4176.570615972581
10847,1398.181364611529
10848,4789.880404538708
10849,957.7144470589701
10850,2144.8746358945887
10851,717.5630729913859
10852,3023.9836404627927
10853,14657.224297105187
10854,618.3554651570623
10855,4175.305389986006
10856,14812.989719140542
10857,11343.768092610364
10858,611.7831873022094
10859,1062.3308501021565
10860,539.8889146391602
10861,1218.431989704716
10862,1583.2054006125604
10863,8020.814664889055
10864,793.2590788600273
10865,3110.8469431750464
10866,4577.288190520835
10867,751.7118798322662
10868,452.88011561344354
10869,5599.115648432793
10870,4080.4603520945925
10871,6229.636922489811
10872,954.4661465784884
10873,712.6092186500864
10874,4901.253935753095
10875,2510.3262072250104
10876,7862.72921590902
10877,3076.351025440737
10878,5690.314687268747
10879,7190.814875507935
10880,6114.32802773837
10881,1449.991592469466
10882,5355.275082393319
10883,2991.7515395931837
10884,944.3273501817233
10885,4074.113334069272
10886,1073.6506189024044
10887,2137.23375652803
10888,1443.8968101316761
10889,3618.8375921942206
10890,1380.4666523078135
10891,953.8028101338367
10892,1395.2043784823486
10893,4444.624136666256
10894,754.3057691032002
10895,895.7072020111788
10896,620.3397854339114
10897,10828.954235064773
10898,4096.603449694103
10899,2218.8077468581046
10900,11549.498702065157
10901,2302.5706626279216
10902,2151.836069571862
10903,1724.3366934221388
10904,5154.144847504827
10905,805.46650629736
10906,11778.492012352885
10907,1372.3498707624735
10908,2973.58569329958
10909,452.8984733826371
10910,612.7404097115685
10911,2456.2792672123333
10912,5331.502247024751
10913,793.7745698287893
10914,2966.273392239568
10915,858.6717776608488
10916,4057.4142237037795
10917,947.6585385266754
10918,613.0192793264922
10919,2823.0016636368086
10920,15258.020334868976
10921,4620.694927374359
10922,3540.2533421130565
10923,836.2980039598388
10924,1062.9224497553946
10925,1007.3601889739426
10926,725.0504235506221
10927,2768.689666036666
10928,6952.558267919769
10929,2531.9716608702834
10930,2177.2011808000293
10931,842.1719080053401
10932,932.9298373645232
10933,15218.934218033215
10934,1038.6740896071744
10935,1499.8388069100179
10936,7077.729615372532
10937,6588.824615682206
10938,405.7111778536497
10939,2476.767054242095
10940,6780.306874394294
10941,10786.397131073249
10942,569.8261442162361
10943,749.3609073628277
10944,1714.0119555128138
10945,778.1094698935491
10946,2177.8784986233322
10947,1147.3054373521677
10948,6369.269744046537
10949,2277.3490348554437
10950,6020.05278537596
10951,443.59788394882503
10952,2721.3805853777976
10953,3259.4365305312413
10954,736.5556072968146
10955,2512.959863623601
10956,3171.5255563539804
10957,810.459271009141
10958,984.4357106604614
10959,9268.000785142054
10960,1752.1726987015538
10961,624.7774029305931
10962,6373.703696748915
10963,701.730611220475
10964,3098.119896849717
10965,749.3329593003292
10966,13739.325433159269
10967,1119.4664960643154
10968,1791.1783420200409
10969,1099.735765102236
10970,602.3537518074554
10971,2564.59056344185
10972,4650.840541292293
10973,4074.071505756713
10974,4211.03244784513
10975,1761.206598226189
10976,5798.126207505804
10977,5104.9961006877065
10978,648.5995143167354
10979,900.5213877841276
10980,1605.5247507423087
10981,8250.752155817325
10982,2106.3828014215633
10983,7452.850120090356
10984,3468.17928539937
10985,5916.722550024427
10986,3529.6223511022586
10987,15875.146197172964
10988,4895.474270688267
10989,637.3363983591014
10990,5750.64566328617
10991,964.9629539152756
10992,962.4025558621034
10993,17446.172267416765
10994,1136.971262977367
10995,15097.279652135468
10996,2014.5638073739744
10997,13043.487415975243
10998,1015.4110863530091
10999,1507.7122140803156
11000,5843.831155092051
11001,3949.329709236737
11002,1510.9377110750481
11003,3648.439386371687
11004,5620.503741520873
11005,5124.330771876548
11006,980.7656459390546
11007,1563.1395090793878
11008,752.380057041052
11009,732.4920816423174
11010,1216.0392464741747
11011,13106.152783813028
11012,1134.9512722199008
11013,8564.4351912019
11014,11732.363763717934
11015,1447.9340186125098
11016,2991.9089553713584
11017,4038.113874636569
11018,9819.603454305574
11019,2605.297601282221
11020,2334.4536229902033
11021,4918.307888168983
11022,8016.131926107789
11023,11827.152135558617
11024,511.4618224342415
11025,491.1078560963781
11026,1139.2901394774976
11027,926.9951471836933
11028,559.804501609426
11029,1928.22499775982
11030,1985.9947925352349
11031,1644.4401378706466
11032,2422.4858514033676
11033,6629.578163987279
11034,4908.309416499426
11035,5658.111880298372
11036,4252.720285410547
11037,1048.4603032784692
11038,6196.591023263444
11039,16163.242084752826
11040,6680.233212311027
11041,587.3537967227737
11042,463.95708443789965
11043,859.3406142589246
11044,4966.482696556104
11045,531.9748350603368
11046,1191.3747903088702
11047,5649.990913397406
11048,5773.792334123515
11049,1944.23031410541
11050,431.97493263367295
11051,11242.086320601995
11052,12593.185569337089
11053,5653.071772704047
11054,812.33431928603
11055,1412.7757776927926
11056,1936.8322316372671
11057,13213.847760352686
11058,3260.927532904704
11059,5331.4760852704485
11060,1879.7920912159843
11061,735.2812004101725
11062,1762.8296732591932
11063,3193.324550915298
11064,807.778717338221
11065,700.3606239118815
11066,6782.479846141305
11067,721.2292406172826
11068,5671.590274836358
11069,1139.2524291786256
11070,854.2144352663577
11071,616.8902352430201
11072,7624.5638550917165
11073,5128.551524556546
11074,2710.0476875384834
11075,1660.17439270219
11076,1333.508438491222
11077,7782.169035131553
11078,831.3899054161601
11079,3894.5734418121615
11080,3344.7267161819677
11081,3552.8677368049216
11082,976.1727366862431
11083,11269.653986522457
11084,4645.401247966757
11085,4477.292260226348
11086,1908.32835060914
11087,472.6935385900497
11088,1467.997489126736
11089,3176.0600195419383
11090,2329.5279642613677
11091,962.5795347275055
11092,12897.877618295066
11093,2719.025620076802
11094,4947.765368617381
11095,2587.0361417392837
11096,1433.1520914143782
11097,650.931350830412
11098,2141.569815413024
11099,976.4940845377562
11100,7408.769189609651
11101,9591.503519298696
11102,2740.15282653133
11103,801.8516164095821
11104,708.2945266678743
11105,4300.099604967453
11106,984.5806060176375
11107,4509.924218688318
11108,1900.9237373327262
11109,732.1611079286952
11110,2966.951100733781
11111,4554.93045937321
11112,825.9819241636499
11113,1096.7928907997607
11114,1965.8202493257347
11115,2286.4147217787877
11116,4177.817185528587
11117,579.5276373226001
11118,686.9844201240358
11119,754.586517109685
11120,532.3507470447805
11121,934.1703714802767
11122,11997.124531963247
11123,5084.643981105757
11124,14012.528264185537
11125,3481.2750553534297
11126,1100.530709556806
11127,428.17501634313913
11128,2144.075379475423
11129,521.6878349590651
11130,1702.1549918114492
11131,897.425375150728
11132,4151.808871217117
11133,14013.83318299177
11134,1964.0599018994992
11135,6297.396321350238
11136,3029.145132616025
11137,8586.385764302393
11138,16303.317031022312
11139,879.1842895512056
11140,1875.3592623674017
11141,4310.206489439508
11142,3593.264997786054
11143,2826.404942629556
11144,6847.3313129457665
11145,799.5749355721648
11146,565.446023442344
11147,9913.184247015703
11148,738.7657662851932
11149,2349.276291061305
11150,4175.553349923614
11151,2440.3341562658957
11152,16845.8414469645
11153,895.643783181958
11154,8661.731716446864
11155,2077.3180677172386
11156,7366.212589681198
11157,1000.3200781805845
11158,635.643574694586
11159,4824.82409485946
11160,686.9344021787964
11161,1123.06403066243
11162,451.2558237480008
11163,767.2297710191264
11164,599.1379715566507
11165,3220.9010122188074
11166,986.8140338354428
11167,2985.5141034540434
11168,10929.395342988688
11169,840.8089817593753
11170,489.17453462550895
11171,498.2010959558262
11172,1968.0327119878007
11173,5057.996413752047
11174,1340.105131358198
11175,2642.0465755332116
11176,1340.4778971177782
11177,13960.67641922988
11178,6709.529803857378
11179,559.7029391296273
11180,1129.5566483108223
11181,1169.8844279960254
11182,5295.311785423285
11183,704.3164538325739
11184,5439.712945645294
11185,11111.955728370098
11186,4698.651736707709
11187,10474.126496549015
11188,622.7338731837453
11189,460.0299044872451
11190,1284.410177792246
11191,5746.955119784395
11192,10224.324240773802
11193,4300.389360152942
11194,682.6904141510986
11195,2590.100575351173
11196,904.5167822353401
11197,2191.476502207913
11198,1895.0414677027181
11199,2255.3442203835302
11200,722.0910532411476
11201,788.6310449460809
11202,2303.674106679754
11203,1897.8118831108245
11204,6487.388727864152
11205,13785.87110605902
11206,1129.9526517873946
11207,2332.5544459635707
11208,2466.871790607992
11209,8445.561275860733
11210,1689.3420606539846
11211,2462.194472126158
11212,9325.32013752167
11213,600.1036640707202
11214,2626.081530973936
11215,1662.6994040973616
11216,551.7350066188765
11217,4184.976955985473
11218,1780.1647336414935
11219,693.1535824649151
11220,1966.4781251563177
11221,2011.7026068932341
11222,514.6017899169983
11223,5269.22062475704
11224,7303.246393405784
11225,10926.834631677964
11226,5161.305360084673
11227,12686.4539697635
11228,9946.721660442503
11229,1019.4840043185739
11230,2642.772848175768
11231,973.7196806235896
11232,2571.628603701288
11233,1960.7231202393955
11234,2798.0927865597555
11235,1157.5292134094527
11236,1989.6764930461525
11237,5238.556165879404
11238,7882.640166595425
11239,2864.589338988143
11240,6093.69937376268
11241,4070.426358655056
11242,2792.647499153457
11243,751.8163156797225
11244,683.0078001708639
11245,7784.220574359308
11246,5466.217142438375
11247,1946.8572810283672
11248,2622.5279191923864
11249,859.9129674564998
11250,2299.2176018198775
11251,9972.336630062391
11252,5550.953879610155
11253,885.7868015196823
11254,586.7272412702895
11255,4289.273374558789
11256,2358.3156835744658
11257,2186.8720958004205
11258,632.9842944127867
11259,1268.704566052204
11260,1766.4842002698078
11261,7085.2954989678965
11262,678.7029666192245
11263,733.3303629638208
11264,4360.449589921259
11265,10699.182636144531
11266,9155.307684399811
11267,14378.45538927686
11268,596.8067287731569
11269,3748.0098472270465
11270,13726.416963365793
11271,612.8529815627211
11272,2132.931239506851
11273,17096.126658243298
11274,5121.574937386583
11275,1045.8034205549807
11276,6528.195535973335
11277,1019.7130349910971
11278,5216.900161831694
11279,1590.520778563272
11280,4673.933500172316
11281,17497.635003892054
11282,919.9741060217625
11283,898.2327624154292
11284,1401.8109303064539
11285,607.565022072787
11286,6416.72796807645
11287,5583.823465478045
11288,2652.8059526386487
11289,10081.878400382147
11290,1893.9512023650184
11291,2098.327843641274
11292,1876.3115016896827
11293,1157.1382505836204
11294,875.4620187902523
11295,7007.319274031852
11296,936.0044745613841
11297,11414.178840272738
11298,1937.9606488600075
11299,4600.82474490347
11300,618.0953446348759
11301,3990.924616685886
11302,862.4443637681298
11303,1745.267933755271
11304,17364.7398140388
11305,1030.7432165613686
11306,4426.963474567127
11307,488.22821903837587
11308,15068.451763792238
11309,473.89492233364257
11310,1232.059125530046
11311,972.8861608234585
11312,4335.5845913838975
11313,1925.0882852243108
11314,1153.6194668103349
11315,4024.5999901537366
11316,1291.3926527889957
11317,2331.7546399811945
11318,4282.315647898581
11319,10996.792849030584
11320,3540.7486721530445
11321,1528.5446952955808
11322,1789.2334648612741
11323,2734.9467525725177
11324,6348.455740843
11325,773.2069902290973
