id,price
10944,1717.4097551500045
10945,780.1209752096711
10946,2151.709469225676
10947,1167.8703972359822
10948,6464.072406074885
10949,2438.883886566546
10950,6145.393960014946
10951,437.19145966903056
10952,2663.7388659134954
10953,3117.1856770833333
10954,707.6400224023622
10955,2625.1726938336747
10956,3140.122428898281
10957,788.8841874539606
10958,1002.9616078723157
10959,9244.67966960956
10960,1707.0206438429427
10961,620.0880258533992
10962,6543.4806141320905
10963,738.4238877419181
10964,3230.947776003668
10965,741.5347437252134
10966,12012.36473103234
10967,1101.269914870797
10968,1851.5457516189754
10969,1054.1217779538044
10970,591.5408944575058
10971,2694.0890323349554
10972,4617.905931127095
10973,3913.981936561575
10974,4129.099141101536
10975,1767.4129474691974
10976,5663.078976291874
10977,5035.279307332892
10978,657.9262477151734
10979,935.6434070482672
10980,1611.2381690884795
10981,8317.305992202526
10982,2135.3373439814022
10983,7449.085303860923
10984,3644.010926997763
10985,5870.004096355321
10986,3511.6354317260043
10987,16589.50727729302
10988,4917.296140926662
10989,578.5049902631218
10990,5451.048474881524
10991,973.5891404911264
10992,879.5253454861773
10993,17044.549015687007
10994,1133.3437871706885
10995,15646.76049234066
10996,2025.353856632594
10997,13923.762841111147
10998,1019.8543280845738
10999,1540.682588818146
11000,5594.113278105727
11001,3915.3555072098043
11002,1499.3220637165323
11003,3518.591193355331
11004,5783.799283719713
11005,5611.191157480131
11006,994.3444875565929
11007,1616.151963467529
11008,814.1085785848509
11009,692.0158671211049
11010,1169.2103241803393
11011,13216.500524881127
11012,1133.5737477169641
11013,8807.269839685623
11014,11703.298827145445
11015,1563.0512417587438
11016,3154.546510051646
11017,3977.6174513620012
11018,10176.264657781456
11019,2599.497034160303
11020,2907.109388851421
11021,4950.8657864513225
11022,8099.451608962343
11023,12322.573615056817
11024,497.79024694108557
11025,472.5965623079041
11026,1115.6915838047898
11027,944.3862633677088
11028,564.7683929475706
11029,1982.4988093446236
11030,1984.6882920145986
11031,1636.7705342949853
11032,2477.4186925522295
11033,6625.178216668545
11034,5171.877012040266
11035,5534.262678942856
11036,3906.2225458352414
11037,1044.1361835526438
11038,6475.844233630953
11039,16897.44303075397
11040,6550.033206468904
11041,575.5293860801683
11042,453.29470955507463
11043,866.0059160389933
11044,5072.455580716262
11045,526.6030040431447
11046,1178.6884857130428
11047,5389.791817846931
11048,5970.4415764106
11049,1880.671875
11050,437.9100729894628
11051,11045.479750048933
11052,12696.92476663961
11053,5618.247595984146
11054,782.3021871492364
11055,1407.465561352009
11056,1981.8889948716344
11057,13297.395973357585
11058,3488.6676770727354
11059,5709.440179449841
11060,1857.951412981546
11061,743.9366963162703
11062,1799.0413714200643
11063,3538.915354294679
11064,788.9104198890312
11065,746.9852216762081
11066,6779.508499551674
11067,702.5010729507195
11068,5602.738205066401
11069,1090.5473316937791
11070,858.2010243316957
11071,600.631755709063
11072,7651.743199691413
11073,5017.396972826131
11074,2763.5144810035004
11075,1726.0831074915195
11076,1305.8450976770937
11077,7101.914560210966
11078,804.5642196130923
11079,3890.3923743033847
11080,3213.434540138828
11081,3189.711872408676
11082,995.9053898912464
11083,11418.824801403967
11084,4737.460509400725
11085,4372.937023266031
11086,1901.3370978180808
11087,432.76315394957265
11088,1433.4334290469674
11089,3153.9602730798656
11090,2334.040883109047
11091,973.1363805535715
11092,13790.73869083874
11093,2663.7540117396393
11094,4878.115148286002
11095,2627.685739019758
11096,1359.3821738591269
11097,624.2661601532942
11098,2136.3722073754234
11099,972.5311096384484
11100,7337.680049499001
11101,9938.314230268541
11102,2800.4704175557063
11103,781.4995601872407
11104,702.8711826626262
11105,4282.598997435447
11106,1010.2169012136006
11107,4377.545881718708
11108,1909.3849541013558
11109,1071.5400295469462
11110,3165.3404358878965
11111,4737.484375
11112,787.5987936236578
11113,1074.358331470271
11114,1994.4968723606798
11115,2316.9079319782913
11116,3941.038255849497
11117,564.6366889294382
11118,638.9243448549906
11119,755.9351105176016
11120,478.00313509486216
11121,974.5442332683779
11122,11972.698219925349
11123,4985.32467265684
11124,13503.049346779322
11125,3358.2685614980383
11126,1085.7886469433345
11127,428.2237542826966
11128,2158.2300781249996
11129,522.3738444460355
11130,1744.8701141687347
11131,923.2926799694764
11132,4493.3448539858455
11133,14684.559680649021
11134,2055.0758756110827
11135,6002.343654739357
11136,3029.097839333433
11137,7738.482288804945
11138,15736.676822916666
11139,831.499833302859
11140,1875.3825218070017
11141,4305.765701547175
11142,3470.035089945797
11143,2789.9047356378865
11144,7167.515528084668
11145,789.8726378490023
11146,547.850439717469
11147,9977.45401644796
11148,775.0777877181206
11149,2256.442786481458
11150,4132.900960936023
11151,2372.696869883916
11152,15280.844025917659
11153,897.5553385416667
11154,8680.393471112222
11155,2093.7881657773155
11156,7488.545287849848
11157,989.3554745290986
11158,664.3556173084111
11159,4841.969785539552
11160,718.1586702861149
11161,1131.0989362512369
11162,433.12198015457653
11163,776.5893103844008
11164,538.7422399895858
11165,3371.4996782925127
11166,946.2731856569554
11167,2957.9248901981414
11168,11902.227994762166
11169,840.0059517151891
11170,479.1456546456141
11171,454.42626383687093
11172,2193.5125620039685
11173,5079.864220137081
11174,1319.679296498461
11175,2646.5813405747044
11176,1253.375949352297
11177,14218.045621073843
11178,6475.040771740435
11179,534.7601171899032
11180,1099.529628804721
11181,1206.4707915955175
11182,5336.557167880112
11183,709.118900496843
11184,5294.826914262239
11185,11587.938563959293
11186,4472.461004153886
11187,10507.123784134254
11188,610.0321222180597
11189,377.1875
11190,1360.1877068648914
11191,5715.140625
11192,10246.380208333332
11193,4223.961106600366
11194,666.0017465599195
11195,2467.9858334927435
11196,911.8839755194372
11197,1920.0377778037935
11198,1897.7706972224971
11199,2293.6144549394367
11200,710.9622689370457
11201,801.0324007126696
11202,2333.163819130722
11203,1789.9130313437422
11204,6127.824222572111
11205,13026.465625
11206,1130.6039993485267
11207,2268.2953986105304
11208,2420.9017235447714
11209,8559.38236719328
11210,1795.7661884361569
11211,2468.7417454331453
11212,9507.526134672622
11213,572.7796284042727
11214,2644.7237622544017
11215,1694.5262866728217
11216,543.1600748905648
11217,4739.53515625
11218,1824.1210628789815
11219,665.9004417747797
11220,1939.9048539794078
11221,2137.4702246326424
11222,454.8601345486111
11223,5608.528501523766
11224,7333.094620363985
11225,13227.91796875
11226,5081.484730673847
11227,13163.029883440753
11228,10081.168789646616
11229,1002.04024349464
11230,2636.2764922669994
11231,997.3534305437136
11232,2600.5816891506374
11233,2013.0435892394994
11234,3005.2494543650796
11235,1087.4672370789444
11236,2096.6336913336013
11237,5219.776601789566
11238,8017.173394097223
11239,2921.7647852681143
11240,6254.606833114706
11241,4122.921051749168
11242,2881.596066498606
11243,748.8913783686703
11244,675.4852849321609
11245,7963.177318335674
11246,5492.177017420628
11247,2036.6142278721945
11248,2739.1358597002722
11249,816.8577004307532
11250,2248.506119791666
11251,10441.874711424056
11252,4737.375159455821
11253,845.1750369171639
11254,577.2249537734622
11255,4238.5953404017855
11256,2356.8874149674903
11257,2236.457698458992
11258,672.4203036036806
11259,1313.0130812092693
11260,1675.0371637525204
11261,7512.898184234858
11262,662.2145425472241
11263,694.7168321380269
11264,4400.549142654221
11265,10897.324961801472
11266,9362.437217359718
11267,14242.603403401949
11268,606.54296875
11269,3849.864906540536
11270,13444.298926002657
11271,613.1082149160889
11272,2074.333425538278
11273,16804.653865274406
11274,4959.639937314854
11275,1031.7742584779674
11276,6463.996574114897
11277,1000.7121480076702
11278,5249.320505644765
11279,1644.8785739360817
11280,4671.328849149168
11281,17278.1187896692
11282,935.2964145406833
11283,908.9218103348454
11284,1157.5590147719984
11285,552.8250771607374
11286,6256.932087056045
11287,6163.6875
11288,2534.8861477563582
11289,9720.916728859916
11290,1909.3458335159244
11291,2166.419672353989
11292,1855.5716889880953
11293,1096.3586356841768
11294,880.4349431030897
11295,6618.261763582614
11296,904.0515070058474
11297,11757.811012407174
11298,1991.265457451859
11299,4603.044835463818
11300,647.7867783694627
11301,3678.887641166625
11302,850.9064546855392
11303,1717.1104727972038
11304,16760.24972208922
11305,1010.8903319306153
11306,4428.978740250122
11307,478.5631014162922
11308,14472.649241082643
11309,460.4000019271148
11310,1105.1473047576887
11311,1053.8678837139814
11312,1724.5661303431814
11313,1871.9680889442984
11314,1091.6041655554184
11315,4019.2741598462308
11316,1304.8055365423752
11317,2300.20575826427
11318,4194.4053018208115
11319,11190.051273466115
11320,3406.155731421357
11321,1583.6141371649185
11322,1729.2556396186283
11323,3120.6889944140694
11324,6099.787140086665
11325,734.1360674698566
11326,8918.31523932849
11327,9363.910287768245
11328,763.8191555973026
11329,945.6144378745598
11330,893.6394146919313
11331,3047.751274037423
11332,5102.126056100827
11333,1286.3825018501718
11334,711.7037033985459
11335,7482.357645838002
11336,727.4820453888539
11337,1232.382795954556
11338,2662.3501226702365
11339,5525.07299745097
11340,780.800570436347
11341,1030.4203908940156
11342,16785.72153019051
11343,4648.147882794644
11344,1239.7529238751517
11345,6795.820359002976
11346,3296.0344756155305
11347,5566.976047316757
11348,5551.198561628622
11349,878.5249147830416
11350,2700.46875
11351,7819.907941051247
11352,6634.357530910101
11353,460.9113691514797
11354,4557.356243196136
11355,1007.3403841220966
11356,1032.1446887696957
11357,1410.753388282214
11358,3691.78760391277
11359,7759.926183049812
11360,1264.546815917613
11361,2418.567467579475
11362,1702.6903063224136
11363,903.1694592593118
11364,976.0025992926207
11365,1807.8251758606264
11366,1754.7331784613018
11367,1942.9909295590455
11368,8845.18601639931
11369,4225.079102408009
11370,1867.549004487508
11371,2464.939539755513
11372,767.5183362349503
11373,3278.3656444989306
11374,1047.3647761522532
11375,7945.573102752145
11376,2109.808983040369
11377,1621.0852129177442
11378,849.7030142159126
11379,6026.297450833614
11380,772.5682613323819
11381,854.8691235360017
11382,687.5483516530097
11383,4334.447785548118
11384,4352.590577487924
11385,858.368818715718
11386,498.75429034604304
11387,6002.343654739357
11388,592.5298904636409
11389,1853.9703039246413
11390,932.5470329467657
11391,16035.732253184042
11392,6993.780131217548
11393,14206.005597363855
11394,924.3599402194592
11395,1011.3101390363108
11396,5799.068837973595
11397,4694.785785491009
11398,1148.3568745150646
11399,3395.30008918868
11400,3145.6831084280307
11401,4476.381268981646
11402,3062.1590186783937
11403,1219.9977605452068
11404,505.86100689774133
11405,4020.5724520634667
11406,1825.1698951335686
11407,1024.3161229406655
11408,556.6268559155881
11409,781.1894916620685
11410,552.689742656404
11411,613.9558883143603
11412,1142.9205820407692
11413,765.4479809522808
11414,10759.924033345129
11415,1395.2109375
11416,846.0893022963969
11417,1027.1397610785023
11418,904.1741468229948
11419,4770.2578249064045
11420,4323.989174704399
11421,404.01664043804186
11422,1680.7811102790247
11423,462.1825104269315
11424,2539.2213196389666
11425,887.5792255183743
11426,3980.5193672759956
11427,792.5048203346663
11428,637.1812971457202
11429,536.5538392670569
11430,5868.9453125
11431,5504.832721409652
11432,8765.864313373033
11433,8692.77036114631
11434,835.6506658769588
11435,4913.955366433991
11436,4693.362284755799
11437,5086.548075338561
11438,850.9620153691379
11439,1053.8358630570106
11440,4539.275905238584
11441,6059.9288544880765
11442,464.66505405720716
11443,1051.4718461146786
11444,895.327104222652
11445,510.21140216027703
11446,774.4941925397806
11447,3065.5983909970237
11448,4608.603914719237
11449,596.2586079552564
11450,973.3448851812582
11451,4075.0906914446546
11452,656.7931138848841
11453,6706.613071105934
11454,12977.90064148859
11455,3567.440944146999
11456,1030.779253472222
11457,3692.8328185372284
11458,1845.828125
11459,15274.744270833335
11460,877.3387873458533
11461,2913.1411947861175
11462,3985.07281646796
11463,5709.837142095422
11464,667.4497396832485
11465,4272.366661880178
11466,4462.789434177215
11467,618.0627618810717
11468,5905.67914893826
11469,840.0943071246145
11470,862.6953125
11471,6281.779881311115
11472,8226.05321946487
11473,863.7831538687008
11474,1285.7488367662722
11475,4057.5212189142876
11476,573.4338921495364
11477,541.7572245781471
11478,711.9966088744159
11479,8359.72209201389
11480,1404.6106536669572
11481,5257.839796291485
11482,13383.493577260278
11483,5342.531569010776
11484,13045.717429454224
11485,8402.339456444546
11486,414.5092119565058
11487,446.81777634082823
11488,3358.2569595248638
11489,3752.664887123623
11490,950.5716109119846
11491,1970.7041655855087
11492,2624.299897485844
11493,2068.702482310472
11494,1290.6394311610452
11495,1025.208233697173
11496,1340.2992514279204
11497,3770.1310921230765
11498,688.3992709248365
11499,1350.281157646721
11500,361.48346354166665
11501,2854.9787892117824
11502,10784.270934542888
11503,5587.562732182035
11504,5177.6787814723375
11505,2545.385239582717
11506,995.8323585014496
11507,6651.985052798261
11508,2691.164032316892
11509,3356.026593462961
11510,11608.110453869049
11511,11030.009157268732
11512,619.3074849400216
11513,898.9020194833264
11514,15324.173130580357
11515,1779.4493160998495
11516,1267.7285969065656
11517,5412.249085609734
11518,537.6650757044415
11519,1088.4387743069424
11520,1716.8482836174242
11521,10269.79626616786
11522,12472.809699867616
11523,3155.0732051080277
11524,670.4735528143385
11525,3240.765337191249
11526,1817.6479650174035
11527,5282.209021417052
11528,6264.135648119639
11529,4015.051945289795
11530,1533.5805871170094
11531,4513.686904486881
11532,694.5554030691287
11533,3440.1914351901296
11534,3348.3391112576664
11535,4368.207739831058
11536,2029.9052212311835
11537,3558.7480706930605
11538,5029.329498572351
11539,1052.0400063511877
11540,3058.0320832045713
11541,2466.118880208333
11542,865.39453125
11543,904.4716983882322
11544,2123.3455939082855
11545,3504.311812906933
11546,2762.139573735945
11547,670.232063577358
11548,3190.6162667320764
11549,1452.0500481947242
11550,5102.522379438162
11551,7492.94760708971
11552,2854.685171473784
11553,5035.009995346235
11554,8272.330790711245
11555,998.5688683712121
11556,513.0994223942195
11557,11544.121377940379
11558,2180.133408164931
11559,742.24838254529
11560,885.8033905988271
11561,6210.555844488584
11562,6812.2131609881835
11563,1649.7113268434432
11564,713.4497394743464
11565,2789.0162893592938
11566,667.5192203485544
11567,5756.777601449458
11568,9876.39650917659
11569,4320.262786465495
11570,4865.028816236647
11571,1470.8058039985378
11572,2292.3895095919706
11573,719.5366567460318
11574,658.8307717139794
11575,1024.9130859375
11576,2343.2460946028773
11577,2581.7179094815015
11578,990.702942441142
11579,599.9168972988961
11580,13194.6088343612
11581,3511.4793407051297
11582,963.631249078332
11583,2411.8630390509525
11584,829.4994023118419
11585,819.4135483023855
11586,4605.2656981116315
11587,5135.69526487242
11588,5139.981367334816
11589,940.5179069258967
11590,801.6362575831293
11591,9129.443414821244
11592,1452.5944705741856
11593,1050.0830920715678
11594,752.3304753738773
11595,1822.093273496495
11596,1539.8323989995013
11597,993.6546448982335
11598,4456.999786486839
11599,1906.6085402535823
11600,1626.1719238941137
11601,2342.042892939961
11602,4784.088881571854
11603,6458.692319785521
11604,495.4801490490124
11605,3770.6171875
11606,4326.092765443238
11607,479.77699920267503
11608,543.8009276063456
11609,3199.207126935181
11610,3074.160083442249
11611,3140.6272879464286
11612,1185.190577816289
11613,11285.27888764881
11614,1185.1024570025681
11615,706.5796411905264
11616,4167.54003977793
11617,427.73851725784226
11618,884.5016767825449
11619,1023.4379320864609
11620,719.2044688386873
11621,711.3636184747021
11622,447.4712348345053
11623,7831.243541395626
11624,727.5587699409965
11625,9388.455503399848
11626,3464.890133101828
11627,1543.2773967760181
11628,695.365883104494
11629,994.9012455643317
11630,585.3148343448702
11631,1343.7636787394733
11632,1619.469616060807
11633,2899.097989983029
11634,1666.2580857793246
11635,4472.583138020834
11636,2305.228226902624
11637,15394.785619404369
11638,660.8871622175436
11639,5951.287545451429
11640,4097.116389565623
11641,1793.7808498789782
11642,12985.245322680468
11643,1786.0925954818847
11644,3815.8058418125233
11645,1666.6733817415188
11646,7414.22698152766
11647,4300.245109033931
11648,594.8995413597777
11649,662.2802604193965
11650,4256.21080383503
11651,1951.7602826461273
11652,2858.462598113377
11653,1657.4970197161083
11654,5452.303963342914
11655,3049.061822726094
11656,15690.131646171467
11657,874.8333988983958
11658,715.2552620744544
11659,12307.109375
11660,5249.004108523486
11661,919.4452524310457
11662,14501.340561294934
11663,2479.3949986352395
11664,1767.4783341176546
11665,660.5879625194383
11666,1291.0493240440117
11667,920.1173778672933
11668,2292.925393029284
11669,3935.5639633470023
11670,2665.1906097229007
11671,678.1253777480284
11672,4257.957784418461
11673,6104.414339784911
11674,884.2454603123327
11675,878.4900333641232
11676,1065.7968067527286
11677,8724.326264880954
11678,1987.6782493726307
11679,2752.850212272409
11680,5358.2082681477805
11681,3495.5461963068624
11682,999.3705906131805
11683,910.10731803076
11684,1838.02861088125
11685,508.60338920501954
11686,506.6994219139118
11687,12629.24377814026
11688,14011.498664713105
11689,8592.320224000778
11690,1012.0845429672248
11691,568.2828039005572
11692,8857.466410846415
11693,7007.452915554606
11694,1336.2098642233736
11695,5594.882167582313
11696,3364.408991079633
11697,961.5112380030607
11698,1345.8328317987998
11699,14147.640506421767
11700,4936.647046813054
11701,4749.6813388230485
11702,569.9607268296224
11703,3241.884464207662
11704,3457.1994400996023
11705,13075.702157738098
11706,879.0233457526497
11707,6105.547805059524
11708,5905.454567658836
11709,1755.112128808166
11710,2849.0414945854045
11711,559.5185940477435
11712,806.7821458828321
11713,668.187224243034
11714,2265.256690949807
11715,596.2233042575959
11716,1738.3660881417236
11717,1387.7643291170632
11718,1754.15625
11719,1606.3500958651762
11720,4450.445921968769
11721,728.7237729673428
11722,734.1372804332489
11723,6295.453009323918
11724,975.7889069334415
11725,3204.1857743811183
11726,3504.622750726397
11727,1784.4916294642858
11728,13308.176407068913
11729,8614.199072611775
11730,2066.0593231942
11731,12651.776747070568
11732,1235.2081660294996
11733,649.5180989583333
11734,542.1259807819646
11735,740.1785102989297
11736,5387.311165429829
11737,661.274309409132
11738,4143.5924867690455
11739,1298.7227224417618
11740,1033.5467177928822
11741,4413.712425595238
11742,5605.108385232115
11743,854.3950241932876
11744,464.81669407227196
11745,857.2176397770693
11746,8985.365277592738
11747,1165.4183182934564
11748,1006.0605745012724
11749,2541.1745555744124
11750,12466.282966131217
11751,5096.506322607537
11752,1226.398825514179
11753,937.5510168650794
11754,973.126626810632
11755,13148.478278714798
11756,9427.236597293071
11757,999.690244275168
11758,645.1308316230773
11759,5204.778917273903
11760,5237.330922170118
11761,1592.6794441294403
11762,1927.0878987634592
11763,11899.148575089795
11764,1548.6724284653303
11765,2140.6787560599228
11766,3689.38594191871
11767,15595.414489622757
11768,1848.3313762662478
11769,4444.330638805678
11770,5770.772048302221
11771,606.4394923607883
11772,3261.427565673026
11773,683.0987564356994
11774,6252.856944444445
11775,649.7768018811943
11776,4307.269753444151
11777,2416.7987873393217
11778,618.7210933895199
11779,6886.813264753744
11780,11937.111647834754
11781,1597.3516288187052
11782,630.8950352726181
11783,4185.6510349389255
11784,650.5532324438065
11785,8504.501701764413
11786,2712.737187971318
11787,15657.197845166986
11788,3785.5158569735217
11789,10363.571923089774
11790,1810.097850919746
11791,6706.481138597146
11792,571.3528593731801
11793,594.5531872422852
11794,6202.335137318018
11795,17709.02865372475
11796,3460.0286099796026
11797,2980.9960952938254
11798,856.234109125785
11799,5896.081110235748
11800,3139.2149925957387
11801,5525.598437500001
11802,14147.468485057727
11803,610.3374161731292
11804,3239.8273057890574
11805,944.4231896026013
11806,768.1456137569069
11807,4499.050020590204
11808,606.7163618145164
11809,1077.5349613997573
11810,5827.440732503999
11811,8205.327836811626
11812,9261.694366130738
11813,2616.8853260169826
11814,2681.7872311631763
11815,854.9621825474145
11816,3332.22091696167
11817,823.4057537557193
11818,895.7460667568421
11819,10179.12640197174
11820,8628.028038194443
11821,590.1070313430703
11822,1737.3806144879773
11823,1035.8442505293092
11824,8676.742397540673
11825,7243.819600550334
11826,824.8561423437274
11827,1037.2920926201634
11828,2594.630384676644
11829,5067.736589909033
11830,2718.4005486170613
11831,1876.5271601916977
11832,5279.77906426076
11833,5401.205047045407
11834,3970.543424616441
11835,2293.4111519526364
11836,676.4381744514819
11837,8244.936248009348
11838,3738.1846831727316
11839,783.264941729318
11840,2494.6941920476447
11841,3615.045008974799
11842,922.5973261390541
11843,6565.3438268996815
11844,4994.099369814215
11845,1937.3589756758624
11846,2917.8498465401785
11847,2403.2328653547015
11848,5920.617044413919
11849,4739.072642299107
11850,5696.655528697168
11851,881.8188616071426
11852,993.9570787704963
11853,4823.425615245372
11854,7151.282652720544
11855,4779.795115238608
11856,623.0714657707019
11857,2373.6724600324587
11858,7693.1099065053
11859,1149.3300778431637
11860,1072.4837329770924
11861,2355.7204033044454
11862,710.3256441304842
11863,4717.838163882869
11864,2833.029299537011
11865,559.6504100340906
11866,886.0517207492971
11867,550.5386359192354
11868,12611.854527711337
11869,10776.535342261903
11870,5372.575099626862
11871,4822.629449086138
11872,613.26515787456
11873,1068.3164779714102
11874,12865.004087611605
11875,12878.96394659258
11876,3158.246240770869
11877,1373.820880022694
11878,769.8363349232811
11879,2927.1555637938454
11880,583.5211457115848
11881,4280.1790455499395
11882,6941.206018071279
11883,1487.8234758365259
11884,2055.7002515365825
11885,2767.688216173584
11886,4353.013211891956
11887,674.6942786655959
11888,1032.8305840934588
11889,747.1481508649968
11890,6335.803594704207
11891,1821.721655660869
11892,561.4906000533796
11893,3461.5715314447402
11894,2711.652426400678
11895,5878.268491581649
11896,961.4298934649039
11897,7356.882525326844
11898,7924.294214438907
11899,4508.51942336864
11900,1959.5310017465902
11901,902.4705596467935
11902,1899.4277196429432
11903,6807.022069126068
11904,4531.85053389316
11905,5724.571514630259
11906,1001.6326897821237
11907,3383.0205635653374
11908,452.6049936724784
11909,377.8682385250745
11910,2398.420415453791
11911,4005.620507050528
11912,532.2012868315777
11913,935.4264596655674
11914,7454.86417398945
11915,2745.9182778267736
11916,2659.0851381261127
11917,14459.935004568752
11918,4839.490139005388
11919,6472.687384935531
11920,1038.5997803949745
11921,5237.645734454245
11922,6287.240660066976
11923,995.1524245740015
11924,5762.736167910841
11925,4948.571450073874
11926,16788.3984375
11927,4298.221888423694
11928,1155.9201072668654
11929,7169.1875
11930,409.3572036380793
11931,1014.0640716749529
11932,6642.889634019354
11933,4658.508308430615
11934,637.0743304016312
11935,2440.0054594574044
11936,1826.3314507095408
11937,4057.53125
11938,853.1714916397285
11939,910.766558351938
11940,749.4440068818784
11941,3449.261703283448
11942,3631.62612699568
11943,692.2845645897503
11944,532.8690985678763
11945,3038.5484115774593
11946,6538.222176905564
11947,2959.252880929834
11948,1098.1989716390294
11949,606.2358796927278
11950,8792.304768082995
11951,2068.1125744047617
11952,2624.28724319002
11953,4994.033848264685
11954,7611.362535412021
11955,2061.534771461174
11956,743.527582890467
11957,6896.926771152184
11958,953.6459421199366
11959,778.5002321951215
11960,455.6776128869249
11961,15177.576322544643
11962,4192.266199295479
11963,3227.292561773361
11964,2870.9724348277405
11965,981.0295697853746
11966,10959.206733878995
11967,799.8799913194445
11968,4500.633807136438
11969,4045.821458176546
11970,3383.4580436816404
11971,494.0227549927205
11972,783.8598359632272
11973,2502.0019319872836
11974,3295.705610538486
11975,1062.564006821953
11976,2738.9748764286333
11977,8104.005194242141
11978,3832.5916012591138
11979,5707.853384115246
11980,5058.9883544906925
11981,2895.075517713085
11982,8190.3213951088655
11983,6267.952221410727
11984,2595.1372912483907
11985,1509.1059467372943
11986,878.0064139498143
11987,1844.5648615451692
11988,1133.8962229292
11989,2610.8649387362043
11990,917.4517144276188
11991,852.9506417557369
11992,462.9071865020079
11993,393.6280279618533
11994,7732.268898773338
11995,880.814731490364
11996,614.0317588930982
11997,10784.144765826735
11998,10170.050841487018
11999,2520.826450892857
12000,4103.862274168858
12001,2760.4790031591874
12002,3762.206195148508
12003,1780.6283291301902
12004,1180.3734606768844
12005,3465.9382708679695
12006,765.9155838535067
12007,16184.780089413212
12008,6217.448642993291
12009,670.5609902097409
12010,13972.207999630802
12011,2912.7294910159435
12012,3570.038645085726
12013,2723.4540008463005
12014,510.60997424509765
12015,2907.868249823604
12016,3194.4194227814287
12017,3487.081975592352
12018,6178.8479699525
12019,532.0920963629114
12020,3039.272824358204
12021,763.845009554065
12022,2987.9925530415762
12023,2135.7199657739284
12024,745.1094478303041
12025,651.08125
12026,5077.94714080347
12027,1755.3470986110874
12028,2524.170713881088
12029,2172.0652355623774
12030,7559.347761524376
12031,5619.413806883436
12032,2139.553782190118
12033,3450.568069848862
12034,11066.665017946985
12035,5047.966198277083
12036,845.3799124516723
12037,845.3121088895748
12038,8183.168654967664
12039,4766.747592371892
12040,1168.8868775125045
12041,7847.369459346797
12042,902.6441007966845
12043,4657.66407378559
12044,11792.562121226889
12045,2325.511513364584
12046,5731.753401075899
12047,5156.202177900788
12048,645.4317677159125
12049,2009.841354813522
12050,4381.0859852387985
12051,6414.541368742793
12052,2063.0826065164065
12053,11270.332672599121
12054,14954.57566118777
12055,872.1550234638559
12056,11106.26103432158
12057,16302.4103515625
12058,4972.772246151026
12059,4023.292998993194
12060,755.4252500093041
12061,4170.580891341516
12062,3524.7623514546535
12063,2744.5170851934527
12064,4361.945811745668
12065,731.6007809073658
12066,2526.8681910835608
12067,4358.7420842584515
12068,4115.780598958334
12069,1686.8767914707817
12070,943.280097307423
12071,789.6558797301253
12072,3402.2216796875
12073,2488.9736302504634
12074,4020.2810734998093
12075,6843.355919645045
12076,1678.2554812493
12077,2496.6265625
12078,5552.117144169942
12079,9619.839128444553
12080,1228.9877082795383
12081,1391.2817611045775
12082,4504.230761100725
12083,6324.114003536765
12084,1381.798621471409
12085,7556.898084220221
12086,3260.533934901957
12087,6823.457541420428
12088,1016.6475299874528
12089,5854.957910822387
12090,15536.307930025707
12091,1590.3197106824919
12092,4347.305310258138
12093,8854.97677754495
12094,9121.015337427067
12095,7959.993245213531
12096,550.390551580479
12097,2805.980274814162
12098,738.9244117971541
12099,684.090665854725
12100,5389.238804834278
12101,988.8548559113681
12102,5299.582543419067
12103,2509.530636920472
12104,4323.995304268429
12105,17463.503748139883
12106,16658.597145645857
12107,3022.5009529532967
12108,3356.5631510416665
12109,623.6506341414836
12110,5699.332472425474
12111,915.3427431334163
12112,556.885312498963
12113,3329.405158671881
12114,801.8104166666667
12115,9351.202556343535
12116,3915.0783940385572
12117,16149.98359147213
12118,4381.777099240404
12119,5158.905410042551
12120,3180.185164769506
12121,3285.8245165252465
12122,1050.555350684505
12123,619.715846500258
12124,546.019787611199
12125,4744.608962391842
12126,2797.878550144294
12127,1431.6698322510827
12128,1015.3890570305256
12129,842.2759244775758
12130,1176.1037332551193
12131,906.2086902477556
12132,988.6843204080384
12133,7015.902840308335
12134,11922.301785714288
12135,3379.8760665991863
12136,5593.036821723814
12137,4394.460993683405
12138,7091.173313110757
12139,603.575275140894
12140,648.4609375
12141,863.0412325148565
12142,858.3159485143553
12143,595.6964068328699
12144,608.3946280713991
12145,15572.659810210338
12146,9769.193609274178
12147,7259.7357495486685
12148,17381.059895833336
12149,616.5598402204647
12150,2587.2373608813064
12151,937.53125
12152,584.4718750000001
12153,991.4293735683684
12154,939.4480435470302
12155,1795.1172084534453
12156,17464.8828125
12157,4281.790066919182
12158,16802.062941318043
12159,6257.297422596024
12160,5165.887617616294
12161,5507.683665344626
12162,2505.750004441392
12163,674.6079252081041
12164,6582.068878421669
12165,1915.5533901207607
12166,5224.409274923545
12167,2739.7907151022728
12168,5648.605863717078
12169,15793.935342298471
12170,5267.820431096699
12171,563.9092453483737
12172,2168.30945846688
12173,2416.0562821552476
12174,1385.896762627121
12175,739.7138295465223
12176,2477.522174798496
12177,1844.6509199704967
12178,3779.052230042476
12179,1734.3745425897835
12180,5240.906107555606
12181,1016.9014436068263
12182,1025.0642323666177
12183,10837.254508341166
12184,1980.1080089513493
12185,16620.835772041868
12186,5712.85
12187,799.0020190522737
12188,5076.958896041922
12189,591.8561301288078
12190,9750.991787390387
12191,5267.411036362728
