id,price
11136,3032.089356458957
11137,8495.194698660713
11138,15683.076171875
11139,888.7148063685688
11140,1878.760062768463
11141,4253.117566498177
11142,3436.137758844557
11143,2811.4498506632476
11144,6610.170907738095
11145,796.0817750552135
11146,547.6736271630741
11147,9717.287788512771
11148,774.962585568531
11149,2279.4744952703986
11150,4220.661640137498
11151,2417.066148785914
11152,15498.054581616301
11153,896.9006076388889
11154,8539.206081583818
11155,2107.9406013033827
11156,7117.733229853911
11157,1004.186698696588
11158,706.8695940225718
11159,4790.714850502134
11160,706.0960672087514
11161,1137.5195858090883
11162,430.82885053047585
11163,775.3820433103798
11164,541.1825330850149
11165,3347.107667694846
11166,972.9189929642914
11167,3029.429202691926
11168,11886.979655193054
11169,840.5989565194207
11170,475.70061431909886
11171,470.77704692295634
11172,2119.0204401067685
11173,4915.767629106505
11174,1303.355655407768
11175,2635.250038201717
11176,1309.6718912760418
11177,14205.440477698903
11178,6454.356958530335
11179,549.7035394288313
11180,1087.5990683159823
11181,1211.9685570508298
11182,5422.219620947687
11183,711.29646363534
11184,5439.02045895464
11185,11412.660745803834
11186,4611.610500390578
11187,10567.865723912648
11188,597.7500473484849
11189,381.8203125
11190,1322.5967585490448
11191,5784.8671875
11192,10116.128971354166
11193,4158.204947778924
11194,670.5213169343398
11195,2440.5693173363097
11196,914.8377793279653
11197,2030.3616968273386
11198,1933.5610345770403
11199,2301.8079647738064
11200,711.0669796290761
11201,802.9293822988743
11202,2331.9692668342027
11203,1788.4894652299001
11204,6111.740187026515
11205,12964.3578125
11206,1129.7893654967445
11207,2327.6777750405636
11208,2448.0870996278954
11209,8611.662784502298
11210,1762.7030509939864
11211,2399.584370555174
11212,9400.797591145832
11213,574.0731974070254
11214,2597.212210907677
11215,1678.0543083314872
11216,555.2941768496477
11217,4809.0546875
11218,1717.0207092086328
11219,656.5807151625422
11220,2019.793465228166
11221,2099.5471013144843
11222,473.7391966243735
11223,5669.3011409765295
11224,7239.720981025498
11225,13861.865285105518
11226,5124.49263791139
11227,12287.51476139312
11228,10159.656734931737
11229,1003.4337504200186
11230,2610.6965716140207
11231,989.2165772766466
11232,2566.0677202692186
11233,1965.4451802069916
11234,2969.2395585317463
11235,1085.7111018105159
11236,2158.819777859789
11237,5209.725712941922
11238,7765.633789062501
11239,2806.1085808739886
11240,6269.8893815647825
11241,4115.666618070048
11242,2785.6017875137018
11243,751.1787190189322
11244,675.5541842045807
11245,8099.90426916864
11246,5614.655394654725
11247,1945.6035179477826
11248,2724.3290895950536
11249,814.8188340053835
11250,2252.397135416667
11251,10408.292215664223
11252,5260.204493294709
11253,832.5470250884131
11254,574.6366766096943
11255,4278.943338519119
11256,2392.9818117446052
11257,2200.081776855728
11258,685.9761418265866
11259,1303.6049469519203
11260,1661.377939948189
11261,7391.10998000826
11262,661.8765064282396
11263,727.424250766167
11264,4172.166580338064
11265,10714.878077011694
11266,9257.822337850954
11267,14312.088721505213
11268,618.5881138392857
11269,3766.65029326406
11270,13230.714622828951
11271,603.0332976712228
11272,2133.2629774305556
11273,17132.377198177015
11274,4920.247549390713
11275,1031.6828894981015
11276,6477.9076353978235
11277,1016.1576495462582
11278,5186.372466973188
11279,1616.2224245433652
11280,4679.5952861925925
11281,17278.388137898368
11282,926.2404377970612
11283,899.4749077539474
11284,1385.517274477314
11285,585.4648631870468
11286,6193.684115654237
11287,6282.8515625
11288,2651.967488795347
11289,9726.492924812364
11290,1908.4119735991933
11291,2183.0628545975287
11292,1878.7697169446963
11293,1174.070841859963
11294,881.7599505841463
11295,7096.862820988276
11296,889.5453619015127
11297,11694.624436964072
11298,1870.9073236931235
11299,4684.134870612946
11300,615.714431093003
11301,3747.6922249361687
11302,850.7255167860786
11303,1720.4295186016034
11304,17252.468851741734
11305,1019.9495746568599
11306,4449.831745919444
11307,482.03334290542887
11308,15951.783778845806
11309,475.90251540501197
11310,1231.0552922919217
11311,1052.9063248304276
11312,4271.237087912088
11313,1885.6008615106418
11314,1088.2263560398414
11315,3814.3463727678577
11316,1317.4194627189358
11317,2337.009292638695
11318,4233.040580141536
11319,11368.185918246138
11320,3489.210663338396
11321,1686.6245938293728
11322,1743.301082645642
11323,3036.281638014083
11324,6175.528487829331
11325,745.3775982827937
11326,8905.980043185524
11327,9427.69092589896
11328,755.3157138956601
11329,948.5545910662419
11330,898.9460426742198
11331,3067.157290322753
11332,5080.03699873503
11333,1290.5216856060606
11334,724.4404271563197
11335,7511.352891483839
11336,732.0594165275618
11337,1234.2347547987183
11338,2641.772034974575
11339,5237.611127956178
11340,778.057265870096
11341,990.6214306102296
11342,17026.457761916095
11343,4616.4399478435425
11344,1285.013446586451
11345,7169.742417384325
11346,3323.7591145833335
11347,5432.603688622866
11348,5520.8560291373815
11349,865.4970027421732
11350,2980.47265625
11351,7891.415527765022
11352,6820.994742041429
11353,463.32652506439547
11354,4518.375347644937
11355,1030.224185886145
11356,1018.6850481348027
11357,1388.5769740808207
11358,3406.444552484048
11359,7848.460782947185
11360,1282.890729935151
11361,2436.3974991223895
11362,1783.9388191669443
11363,902.8551537039544
11364,937.0020114092418
11365,1786.5560730951413
11366,1787.2385759701974
11367,1859.5989574309135
11368,8690.365644121503
11369,4299.234863660645
11370,1868.8016598904271
11371,2464.576911059278
11372,751.653988256098
11373,3302.222548782577
11374,1054.8108967758374
11375,8135.624083752018
11376,2251.911439732143
11377,1638.072224096291
11378,833.1611563059125
11379,5864.074730846411
11380,780.5167900177241
11381,867.6871508378478
11382,664.6064967808408
11383,4253.2465280921915
11384,4422.451978389544
11385,951.0442385862615
11386,497.09610565494273
11387,6319.204229648521
11388,589.4648921539297
11389,1802.6812769177245
11390,932.991084984356
11391,15831.539157196969
11392,7145.397609585472
11393,13956.323491309511
11394,923.7627743262461
11395,1011.0248232886903
11396,5558.018662630772
11397,4804.475610513416
11398,1169.9484540510857
11399,3331.3485887308752
11400,3076.934375
11401,4445.399926362145
11402,3048.6053579570207
11403,1212.1616611479412
11404,524.732789541981
11405,4135.490039494268
11406,1872.4973802045997
11407,1013.9701107557971
11408,560.6057693000412
11409,793.7154048171981
11410,564.0441622925838
11411,603.8733017245644
11412,1139.705350895317
11413,777.1142700798657
11414,10938.265466634244
11415,1266.15625
11416,823.7017755054928
11417,1017.9344937455246
11418,891.5118806306948
11419,4728.083759681853
11420,4367.168018184572
11421,418.43416256030264
11422,1711.1881626635823
11423,463.5027918098029
11424,2569.2797253224203
11425,879.8529067412788
11426,4128.513071977184
11427,790.1171613548665
11428,632.3438275777464
11429,500.69507638866537
11430,5782.6484375
11431,5440.278314808694
11432,8875.558784436926
11433,8620.575952148092
11434,869.4574520173957
11435,4886.982310828788
11436,4700.289466457653
11437,5171.830212949487
11438,791.3786443676348
11439,1102.9691272932305
11440,4717.275851054474
11441,6197.193239665959
11442,467.5836941875286
11443,1033.3464254245616
11444,901.5921584086697
11445,505.2142148710092
11446,774.0921093633094
11447,3149.2316011527364
11448,4652.6317286324675
11449,597.109402413555
11450,959.6037007398411
11451,4065.8143003138084
11452,660.7762990392912
11453,6654.218586417322
11454,13543.261607283774
11455,3801.3571944331716
11456,1000.330078125
11457,3681.0034939236116
11458,1809.1875
11459,14760.274088541666
11460,928.2130588495968
11461,2969.6450339590965
11462,3703.0950588586115
11463,5746.966749708091
11464,662.3225698748136
11465,4562.155693176108
11466,4448.942074202493
11467,625.4192277909084
11468,5818.860403042881
11469,817.8585005672927
11470,859.359375
11471,6308.0291558215185
11472,8521.868897118507
11473,850.7211057499749
11474,1276.206913488519
11475,4147.398705906913
11476,574.7287906271106
11477,543.9074799248527
11478,713.591666938163
11479,8568.959765625
11480,1377.3574353127447
11481,5290.6033177527925
11482,13768.803899766548
11483,5339.895468177596
11484,12302.250140918108
11485,8354.457216232418
11486,408.8294016367325
11487,443.10320259034023
11488,3419.8820315318367
11489,3698.631323262584
11490,964.8641261391433
11491,1929.6736681406683
11492,2208.892135067282
11493,2037.5578894976572
11494,1276.10155005952
11495,1022.9317694514966
11496,1330.5225958996034
11497,3606.9768004326165
11498,701.312384766529
11499,1321.264620896204
11500,358.1627604166667
11501,2855.8011932610607
11502,11270.578428819443
11503,5638.178773793252
11504,5212.110930602508
11505,2487.0776444714497
11506,1013.2359949727128
11507,6612.287886965043
11508,2692.3324555890827
11509,3514.085784357643
11510,11744.257859002979
11511,11170.341686823745
11512,641.1733423791035
11513,890.4703588497158
11514,15046.629947916666
11515,1742.5070452727716
11516,1252.0711360552677
11517,5502.423796587803
11518,568.425155861877
11519,1104.872982816313
11520,1684.1913039434523
11521,10251.89157471154
11522,12354.813855611676
11523,3210.8911809041865
11524,660.8740009460065
11525,3199.998781310967
11526,1815.8827293261643
11527,5248.1950048637755
11528,6105.346936546253
11529,4096.630999560813
11530,1529.459778890856
11531,4283.4316320079515
11532,621.651378744179
11533,3480.1224372392962
11534,3287.9716832646523
11535,4362.157257166877
11536,1993.6594909675553
11537,3616.3241841911463
11538,5053.100092139157
11539,1058.1823097560773
11540,3120.1331949039354
11541,2421.1909820864903
11542,806.546875
11543,904.0777275294535
11544,2170.7673597293665
11545,3539.1963534660704
11546,2576.1530703654857
11547,633.9835364524342
11548,3275.1597653529457
11549,1466.6772937085882
11550,5176.756523631611
11551,7625.625390625
11552,2778.597559920475
11553,5099.107714132839
11554,8031.630017532973
11555,1030.8036458333333
11556,519.9915815039639
11557,11949.811041351462
11558,2236.650640077936
11559,746.6932554428012
11560,879.0657872272027
11561,6227.407574228189
11562,7096.365758547008
11563,1683.4806091761018
11564,724.2454189634732
11565,2843.2575581698993
11566,670.7275040690724
11567,5713.813624238095
11568,9795.675409226193
11569,4341.890395837552
11570,4825.839275289988
11571,1518.9524558298767
11572,2312.255011980207
11573,595.251955661526
11574,659.9497253202217
11575,1031.8077008928572
11576,2322.0666274835444
11577,2682.0447350175873
11578,1019.6311460196792
11579,605.7949004953546
11580,13479.920026963577
11581,3505.0711999664572
11582,948.2962650122473
11583,2424.4820512343454
11584,826.6967713203496
11585,819.1737791878269
11586,4724.456624477723
11587,5312.227869008815
11588,5066.017403866235
11589,941.8340326021145
11590,833.7088675630607
11591,9127.835100901095
11592,1561.231112817498
11593,1056.3484733093867
11594,735.8586325880531
11595,1829.7788320428074
11596,1556.7128448075757
11597,1007.2207562673875
11598,4601.987927579492
11599,1895.9316081060856
11600,1613.1114772128935
11601,2285.2074304631883
11602,4879.360937488307
11603,6617.644582769361
11604,497.74081457142705
11605,3498.25
11606,4230.487140541315
11607,463.4435048585334
11608,539.9575995126007
11609,3192.5604188639695
11610,2907.159078896529
11611,3126.9756882440483
11612,1181.3965410858054
11613,11074.960128348213
11614,1226.1028438862331
11615,700.5010482032267
11616,4078.091804357596
11617,409.60074482348557
11618,885.5194107531461
11619,1023.5901346814422
11620,738.1895645007731
11621,712.4260959791688
11622,452.48398595029806
11623,8348.624061269245
11624,742.0417005388354
11625,9398.814421316101
11626,3480.130399570135
11627,1446.4765625
11628,902.3912400878613
11629,990.4107550652474
11630,593.6712541560797
11631,1367.9328837194282
11632,1571.8453429190092
11633,2762.5684498593178
11634,1667.2327688217697
11635,4068.732606475251
11636,2362.7907151147924
11637,15150.176426212292
11638,661.0997913638525
11639,6095.696847033176
11640,4259.159002723831
11641,1795.5633347003536
11642,13237.532941686804
11643,1812.383794314434
11644,3673.637693497816
11645,1572.8581913787543
11646,7582.283980762678
11647,4201.42018587749
11648,579.9391303420755
11649,661.7428949101505
11650,4460.260527925485
11651,1975.1989601847447
11652,2860.1210345236186
11653,1653.5943735771498
11654,5519.491730296146
11655,3095.0162077184114
11656,14787.932756262497
11657,863.4245146704081
11658,719.846711424821
11659,12808.6875
11660,5130.695085134828
11661,907.4277418315421
11662,14409.370071629512
11663,2528.5327234324564
11664,1757.1737597176336
11665,662.6696914712805
11666,1162.0932196565063
11667,914.6300431455669
11668,2216.656286751956
11669,3765.627440814065
11670,2661.8665247566555
11671,685.2585514492794
11672,4272.359577321556
11673,5817.976922301475
11674,898.2814301331515
11675,906.5875658655419
11676,1053.7334056994239
11677,9499.358455882353
11678,2089.2252146296705
11679,2708.8224330357148
11680,5409.9548508463395
11681,3429.0155303120946
11682,1012.6167795588894
11683,946.406235216402
11684,1823.6778375773897
11685,503.49322898358616
11686,504.7554908521971
11687,12526.202343750001
11688,14088.849241976633
11689,8711.69193806
11690,1000.2530621808979
11691,568.850204575052
11692,8922.853887811774
11693,6889.045899226609
11694,1344.7731262397829
11695,5560.257109749145
11696,3361.756612564544
11697,920.5609324587282
11698,1386.0388499295666
11699,14141.770402665607
11700,5104.7344272477585
11701,4727.194528560537
11702,555.38896062198
11703,3206.0439548579484
11704,3516.503098846984
11705,12909.003324258209
11706,902.1269398051612
11707,5823.247395833333
11708,5778.132202043146
11709,1730.154063734924
11710,2890.9737202804286
11711,553.7853870023472
11712,793.1155889607969
11713,665.3598345560774
11714,2232.228000941538
11715,595.1341007873034
11716,1716.890601286659
11717,1519.4775874676188
11718,1783.3359375
11719,1601.5580505406583
11720,4567.433608961265
11721,734.1701987556469
11722,716.3872307663257
11723,6234.695887903716
11724,1026.6291767765856
11725,3266.369336381933
11726,3554.3185987839574
11727,1806.3854662698413
11728,13144.228872973845
11729,8635.005262643252
11730,2112.2443481584755
11731,12680.286389952951
11732,1242.0117252902216
11733,641.9713541666667
11734,488.4704335101774
11735,745.920471686718
11736,5298.1972160658315
11737,659.6709409530467
11738,4141.071167110479
11739,1320.4207196068173
11740,1032.3997311313055
11741,4414.036668220304
11742,5535.959828246348
11743,873.4455376221088
11744,467.3876079022578
11745,864.3081314975865
11746,8757.501959909227
11747,1057.7472446056827
11748,1003.8628556433762
11749,2548.634542542231
11750,12160.20812160512
11751,5100.298580897866
11752,1252.6315500803378
11753,987.7443503111472
11754,992.6031029449534
11755,13495.108584573205
11756,9662.575077159936
11757,1047.6774679401499
11758,656.3207261753892
11759,5271.554492296158
11760,5169.050024543813
11761,1583.798237779369
11762,1920.1307190964415
11763,11923.20464805109
11764,1568.205029871532
11765,2170.8007272511204
11766,3628.759079377276
11767,15768.145669180682
11768,1861.0188070388733
11769,4466.453449388789
11770,5891.143836749258
11771,599.9245292823538
11772,3301.7634377262643
11773,682.9968814679039
11774,6353.762239583334
11775,657.2556199009323
11776,4273.034422072672
11777,2413.838078297089
11778,598.800745838275
11779,6732.711368305332
11780,11806.047096637922
11781,1618.7332017522685
11782,639.1783574497998
11783,4227.248251835875
11784,671.1691167128865
11785,8791.624810347097
11786,2659.1146892899487
11787,15366.558923498376
11788,3704.1573867239917
11789,10413.543468030235
11790,1830.6434315035226
11791,6537.1881515156865
11792,565.6577521405088
11793,588.8175482175027
11794,6366.654437402961
11795,17732.546484375
11796,3461.8041877399264
11797,3032.0094004696957
11798,837.4791331123221
11799,5926.2160993867765
11800,3019.7588033556044
11801,5538.413002232142
11802,13909.171522688855
11803,609.0158508460664
11804,3205.7578799889343
11805,961.6647652916823
11806,787.8343472401641
11807,4550.796240532473
11808,611.8346760538648
11809,1065.0009310172904
11810,6021.280864909171
11811,8457.271799675229
11812,9291.22412021808
11813,2688.118837604796
11814,2693.5690548120274
11815,845.8009291026839
11816,3461.494126816089
11817,836.3223509810316
11818,900.6430997450817
11819,9833.21477310701
11820,8529.40060763889
11821,584.8663064171561
11822,1731.1150894247244
11823,1010.0333878855392
11824,8720.111462541478
11825,7468.678544821997
11826,819.7866974645437
11827,1021.9800795353332
11828,2535.9079983493066
11829,5129.706682897051
11830,2812.9885099233315
11831,1891.99123741945
11832,5306.31499817316
11833,5482.024873184025
11834,3949.848476557752
11835,2243.3983047801903
11836,663.7688148476786
11837,7977.907111855161
11838,3273.831977571706
11839,800.7256358659823
11840,2445.940602115418
11841,3720.638151041667
11842,918.2550567741074
11843,6474.400054139608
11844,4750.158463541666
11845,1911.4173148691664
11846,3045.4448288690473
11847,2341.1135044043413
11848,5926.546688988095
11849,4652.484992037043
11850,5711.555980697093
11851,800.7096479301947
11852,991.0573728671732
11853,4912.011365104206
11854,7222.803041294643
11855,5057.749704997773
11856,657.0175054000869
11857,2409.152193857296
11858,7747.473991955996
11859,1144.9295981720704
11860,1102.9614439765332
11861,2320.869972695713
11862,708.5565639358814
11863,4633.419466151123
11864,2883.415906860145
11865,554.850649807848
11866,903.3911372095521
11867,549.461558697213
11868,12831.812542086504
11869,10697.386067708334
11870,5387.347150943891
11871,4752.464766299771
11872,614.2510124189382
11873,1063.5754169771571
11874,13093.254660075168
11875,12867.978729538692
11876,3381.6397564349722
11877,1335.4530199475125
11878,776.6583157752115
11879,3088.1738467261903
11880,568.415852467488
11881,4232.733509341707
11882,6962.350512163805
11883,1520.5447093210273
11884,2118.826169640761
11885,2705.816702559941
11886,4351.763740594445
11887,676.7785572660289
11888,1044.1805862397098
11889,750.9541422098965
11890,6443.856151340745
11891,1804.1038447792766
11892,545.1139580428967
11893,3368.346681285357
11894,2727.1890102419025
11895,5940.442990294231
11896,980.5770859185518
11897,7591.301410084282
11898,8081.473083510463
11899,4489.861647406581
11900,2056.3805569839324
11901,893.5090831886847
11902,1907.697718019342
11903,6877.283302564723
11904,4678.4292837278535
11905,5682.295709683111
11906,1029.6771349924784
11907,3282.1874977867847
11908,458.7371009199135
11909,368.75401165674594
11910,2422.7614744919433
11911,3978.380116120291
11912,547.631008059141
11913,938.7495659735521
11914,7520.626974019908
11915,2707.03990813369
11916,2721.383984375
11917,14517.010909330267
11918,4921.022869624339
11919,6296.200736760132
11920,1070.0053972726196
11921,5658.876284939819
11922,6391.768945865706
11923,990.1811082921363
11924,5667.517584325397
11925,4787.029405154307
11926,16703.1171875
11927,4246.645560762216
11928,1050.4034596808526
11929,7309.1484375
11930,398.4679510008182
11931,1000.1082335349581
11932,7440.089197883483
11933,4685.605751318097
11934,655.5181145761003
11935,2381.776278271438
11936,1834.0663102947224
11937,3972.2421875
11938,845.7725799918246
11939,887.1644604893708
11940,735.8962906873206
11941,3416.4224832249306
11942,3663.535640431872
11943,705.7027225108925
11944,549.7942485611552
11945,2986.9526880114518
11946,6483.824318820567
11947,3062.1181640625
11948,1166.4920571053406
11949,607.1139783127825
11950,8599.079031476711
11951,1892.0703125
11952,2704.959988263087
11953,4879.423494616428
11954,7748.8341972843355
11955,2086.07076842838
11956,719.8451527316306
11957,6822.783443293958
11958,950.542834486781
11959,772.9394101631094
11960,448.12906773166907
11961,15254.747712053573
11962,4185.695884144944
11963,3241.5284101163707
11964,2993.561469748447
11965,1005.1128499661617
11966,10922.908207968841
11967,821.4430989583333
11968,4420.8383146628985
11969,3936.7866063733027
11970,3290.6949812152293
11971,505.2368770326314
11972,790.1334172994636
11973,2550.3397414434526
11974,3266.8758935866017
11975,1082.6420817530438
11976,2740.843632784914
11977,8409.90001793368
11978,3927.878478920055
11979,5658.978477092372
11980,5008.914963878845
11981,2860.911291295151
11982,8371.1077109805
11983,6316.174318040284
11984,2481.6636708655856
11985,1615.6458117680168
11986,876.2222665362463
11987,1906.8230469991436
11988,1135.0886253882372
11989,2552.693723927381
11990,922.612689536226
11991,803.0479445731181
11992,463.0021328746398
11993,395.1617792579745
11994,7722.8466972664955
11995,861.7825324261725
11996,618.2074564561823
11997,10767.009258319806
11998,10201.79035558988
11999,2429.40625
12000,4175.701777963789
12001,2704.9080651806794
12002,3699.1291976317157
12003,1844.2499592910074
12004,1094.8111475541316
12005,3527.620099226029
12006,745.1454272319313
12007,16426.081374794987
12008,6308.280811216248
12009,671.5718423926021
12010,14162.040296726218
12011,2924.0544702934376
12012,3582.7401917435636
12013,2599.561568402592
12014,510.2553116779276
12015,2844.4404330199004
12016,3222.6724607477718
12017,3504.484175316433
12018,6307.151717555166
12019,536.5392007819103
12020,2962.3933593750003
12021,771.3887348052356
12022,2922.5242128314394
12023,1986.2299861908725
12024,772.5978090052338
12025,640.0390625
12026,5119.135927331807
12027,1722.2256898316095
12028,2676.6759205363714
12029,2247.685259106857
12030,7506.461006073856
12031,5753.081173270544
12032,2076.4736304260637
12033,3428.879035595137
12034,11164.495988413488
12035,5143.733711108791
12036,865.2130919889108
12037,862.1487572304102
12038,8109.344396513519
12039,4846.255753849748
12040,1160.2519699598283
12041,7835.074504880927
12042,885.1520731480831
12043,4585.835212357366
12044,11845.346163559225
12045,2465.312240108116
12046,5794.837114740407
12047,5021.454409595397
12048,647.1751701900495
12049,2096.951994039595
12050,4304.412811041737
12051,6548.243361460588
12052,2104.8118420848646
12053,11244.161353171117
12054,14932.2734375
12055,875.576411540574
12056,11311.4453125
12057,14364.932986111111
12058,4666.60236235119
12059,3912.855787887686
12060,739.8144279462272
12061,4057.6003040250143
12062,3605.398863731166
12063,2735.907389322917
12064,4410.416282935814
12065,746.5009342474782
12066,2480.3903264721553
12067,4421.302818780384
12068,3644.338448660714
12069,1674.1931892553941
12070,973.0569938309703
12071,786.2256979658183
12072,3447.2231029604077
12073,2680.7101621880993
12074,4046.217619820288
12075,6847.3832390368925
12076,1695.3752324614466
12077,2465.989453125
12078,5647.400714335073
12079,9667.217076477376
12080,1234.078752314431
12081,1402.451140172028
12082,4557.18883101121
12083,6480.304924126015
12084,1374.2988355114364
12085,7553.349672695299
12086,3270.694483363761
12087,7460.112688966591
12088,1006.2601042820818
12089,5899.754031493935
12090,15541.123046875
12091,1537.6901160867665
12092,4345.371022567754
12093,8904.932625989184
12094,9645.745867272579
12095,8218.212083898368
12096,591.7261182668261
12097,2922.381707994697
12098,738.4960210034293
12099,682.1754575313546
12100,5231.756904007095
12101,996.0313029437071
12102,5211.887276840196
12103,2521.548918304207
12104,4280.456149582729
12105,17397.81871744792
12106,16782.39469023296
12107,3047.4530181937903
12108,3403.0835844494045
12109,613.4213219165005
12110,5680.185939831846
12111,876.9433674441068
12112,587.5776718239379
12113,3380.3453012050136
12114,802.40625
12115,9595.553098677285
12116,3853.854733220808
12117,15914.97635018368
12118,4200.5768536644
12119,5158.7698303525685
12120,3140.3595704899103
12121,3113.8342329545458
12122,1057.5635574315597
12123,629.6452301335745
12124,540.1368032420893
12125,4537.525368723837
12126,2960.272421141139
12127,1370.1158854166665
12128,1012.6924032398476
12129,845.8931561377963
12130,1195.1656997879857
12131,925.2215005709621
12132,1007.05094981969
12133,6911.389465847054
12134,12072.246354166668
12135,3391.399184875394
12136,5190.73514466114
12137,4380.778311906729
12138,7095.986887898079
12139,646.4619200395405
12140,655.375
12141,871.4141225137918
12142,860.4430802377235
12143,595.9603966923446
12144,596.5168597158994
12145,15805.459996162332
12146,9755.81864914732
12147,6954.247069009257
12148,17185.8125
12149,632.001949225978
12150,2598.4163694234003
12151,958.97265625
12152,575.916759672619
12153,989.0521706428638
12154,937.3085104547946
12155,1775.1239572815778
12156,17553.375
12157,4293.745339843532
12158,16504.826236629826
12159,6263.188674473857
12160,5273.828868922034
12161,5610.506598902903
12162,2246.0516587798816
12163,646.8180553984265
12164,6461.341669963369
12165,1904.8948055741998
12166,5142.522357381789
12167,2717.863321332299
12168,5571.588093342843
12169,16622.729910471142
12170,5318.002317909043
12171,548.1844820836262
12172,2156.0843082987617
12173,2435.9428093070483
12174,1406.8533889813543
12175,725.3126591767007
12176,2459.632700780632
12177,1851.471860979931
12178,3717.210836038961
12179,1745.6399385719772
12180,4904.856327981914
12181,1031.166603720492
12182,1021.6870946552574
12183,11241.497395833332
12184,2038.9935084561946
12185,17101.5080957009
12186,5839.550260416667
12187,803.3194607042068
12188,5097.365407461584
12189,591.7108027128559
12190,9833.867346893654
12191,4632.961313822492
12192,5304.476127771659
12193,2970.6935964763834
12194,1462.0152746280437
12195,3510.466435185185
12196,5332.060458168193
12197,1753.0639345475042
12198,4158.203978312192
12199,599.2354760502977
12200,1719.6340993420636
12201,7786.727199753373
12202,3160.7766315047384
12203,1007.5494818170507
12204,1158.410505496039
12205,4850.209797472492
12206,11536.910034995719
12207,757.1279797198537
12208,2172.1925984172076
12209,7942.992361111111
12210,838.8065732920961
12211,670.7147339868819
12212,5067.649388053833
12213,6813.011480133196
12214,494.1275198065839
12215,1958.8103604631467
12216,567.7104538896085
12217,907.1920881439306
12218,425.3101411218753
12219,1068.9779807834575
12220,2056.5655975865375
12221,2063.2845703737803
12222,2769.025416399705
12223,688.9595238635495
12224,2031.5004181829236
12225,440.8945628350327
12226,4157.381534180111
12227,600.8965867611809
12228,418.82212888474874
12229,942.9375
12230,532.2983038026733
12231,584.5266555729667
12232,856.683553217928
12233,430.05225377356857
12234,13627.037926921266
12235,2995.263205694396
12236,6507.499198741592
12237,3735.2288233214445
12238,7573.472886974023
12239,4156.804966813952
12240,3270.9093663064373
12241,379.7421875
12242,5645.516337336163
12243,2173.5997474747473
12244,1828.5645113825592
12245,877.7806726428028
12246,1115.8523513395241
12247,4133.734375
12248,771.3985144683875
12249,2388.4521560918806
12250,1193.0748785705096
12251,4470.677787600536
12252,646.1408152394481
12253,8406.659689041198
12254,720.1141299532896
12255,3823.2613466069515
12256,886.5844299880133
12257,4471.567930782839
12258,1801.793248890582
12259,3069.6418841077
12260,605.5733170526369
12261,7892.489248511905
12262,15572.600914629475
12263,9327.180403645832
12264,770.7479693314403
12265,4969.166258890913
12266,7200.019658358136
12267,622.4684231090035
12268,2845.932170720701
12269,532.261881900787
12270,725.5896331529235
12271,1176.7023882869444
12272,8611.958931671626
12273,8708.86328125
12274,4148.676634486713
12275,857.7548474405419
12276,12195.65240624784
12277,493.37523392406206
12278,9776.829361979166
12279,1666.7750330010563
12280,8564.903327562322
12281,3627.981825456958
12282,1542.3772608495935
12283,5849.0848911807525
12284,16291.953125
12285,7802.312586805556
12286,591.15625
12287,1739.783839241696
12288,12548.381514605595
12289,2507.885880558207
12290,435.879981907623
12291,2403.7819628744737
12292,16972.133180142402
12293,6538.76077521898
12294,2243.455889206803
12295,1060.8761679004986
12296,12166.690682856319
12297,5933.295414391474
12298,16450.884285625438
12299,5445.638830618543
12300,9313.139322916666
12301,513.7560048419718
12302,6831.100185244631
12303,930.0834322333156
12304,774.8897088742367
12305,13734.4296875
12306,3925.8001204945413
12307,6495.777401991012
12308,4300.95507580941
12309,2316.9008084443385
12310,4244.425273654933
12311,2071.8158328270943
12312,4457.605065618684
12313,1801.3209295332724
12314,7363.58226822334
12315,991.1958668618682
12316,675.1964516905937
12317,7571.709522336491
12318,834.5408537790383
12319,896.4732820092529
12320,3283.0376889844592
12321,771.9414293514798
12322,6155.229060326552
12323,710.7907923165939
12324,6705.107190328649
12325,920.6948804352542
12326,2944.4631364682136
12327,7172.294695209226
12328,612.3308222850951
12329,3111.9784439488726
12330,611.7643434564818
12331,2060.2836667455804
12332,4400.799785840427
12333,705.9559505165892
12334,15886.441458333333
12335,10007.963163821638
12336,1256.493265692641
12337,5421.628283287114
12338,899.8565163859952
12339,2202.0100132818625
12340,14944.388475676727
12341,748.7748047634244
12342,3948.922407440758
12343,748.4100531941136
12344,7609.8046875
12345,416.71874897021365
12346,1854.312527196223
12347,5078.023968904433
12348,2021.368920967889
12349,2016.966205131674
12350,3357.675588120715
12351,1945.4493878517314
12352,1968.062559677435
12353,2428.5706063034186
12354,4218.235296114609
12355,860.1639571221375
12356,737.1331086154796
12357,974.6553951058263
12358,611.1683187154078
12359,1352.889291191628
12360,2696.9981295810508
12361,5566.148988771645
12362,2702.5193845836025
12363,17238.174125776124
12364,2261.211347018867
12365,4373.640256076388
12366,4656.382844417256
12367,4404.2838277448
12368,1673.344555574634
12369,754.2584372793829
12370,2710.1125674111427
12371,2964.0652147208825
12372,517.2273872576928
12373,7929.291202192585
12374,643.4288485631416
12375,3243.260269135019
12376,5538.292646698346
12377,984.059336812057
12378,3796.436847924084
12379,1716.4818292294422
12380,9102.476388033207
12381,5014.351395284518
12382,618.4158971327737
12383,702.4577720400072
12384,4480.645025361658
12385,6154.448639901766
12386,502.831613433894
