id,price
10014,595.5059631622007
10015,556.4058600605038
10016,1150.162793961197
10017,1943.382842587719
10018,3910.331352233181
10019,15775.794065346416
10020,755.4994244252503
10021,2877.5556964717753
10022,590.1307082805112
10023,1032.4921206152787
10024,7279.536891068025
10025,1041.6152573178742
10026,510.3226306663033
10027,774.6353779141865
10028,1053.8568900661217
10029,1486.1806460526964
10030,2510.0107882580505
10031,5262.878915063133
10032,5404.539712806226
10033,4376.825572786309
10034,4989.342926741002
10035,2977.6992684707307
10036,3617.2074984655737
10037,626.5785533048604
10038,15626.729035487191
10039,2588.387819480513
10040,4276.3741266761635
10041,9835.261552279826
10042,4194.574633189634
10043,5588.2348007265055
10044,5483.173626971343
10045,731.4875030525844
10046,526.5483461901904
10047,1049.8596643647577
10048,3063.6730446980805
10049,8201.65366659153
10050,7954.656656901041
10051,11645.623658400547
10052,3476.8470539304376
10053,11664.673143020771
10054,1248.8325231783826
10055,1338.4561401079313
10056,758.8380238903294
10057,4191.313993069882
10058,11727.97187928557
10059,6482.71142578125
10060,727.4222253965213
10061,7002.543442413967
10062,797.0239046638277
10063,2885.075420684595
10064,2314.8584884487686
10065,7727.191959987305
10066,889.3417586365075
10067,3109.165187412185
10068,2789.345203323403
10069,967.4627401155591
10070,465.75309016550074
10071,674.1508361114179
10072,497.85149244680224
10073,4184.225806500648
10074,6933.473422823222
10075,1014.965621772538
10076,5573.238465471325
10077,6927.318421655481
10078,6250.762394947567
10079,490.41659607942114
10080,7645.860030814626
10081,911.3263303574795
10082,698.0332261546354
10083,14406.34779867176
10084,4406.461442548348
10085,799.8499286531433
10086,2554.731165048681
10087,840.1659873823118
10088,13951.580924479169
10089,4796.01387407021
10090,12543.054691516163
10091,4072.9021169386083
10092,2110.873251816415
10093,4116.216282612878
10094,4215.01304362523
10095,7622.289380750255
10096,7239.172651157663
10097,6234.137872173695
10098,2404.1516466823105
10099,2896.622901839928
10100,7371.607925685818
10101,864.6939143715299
10102,2697.2996666915788
10103,2976.226805614683
10104,2998.3352430569294
10105,2662.634133005936
10106,5703.019848882775
10107,4555.953909337777
10108,578.6673883782685
10109,6060.448146293566
10110,751.7613670873142
10111,604.5626806301344
10112,3665.0856182858447
10113,2173.3187906821286
10114,508.1200743565761
10115,2293.2501034181123
10116,1025.2858352171727
10117,8113.704779455676
10118,545.7738400893576
10119,1022.764329934553
10120,4503.126770739766
10121,6067.523320062803
10122,1359.1630226796722
10123,1517.6377929230355
10124,1836.3890797266204
10125,1563.2321037628171
10126,4145.347284181689
10127,2823.21566452753
10128,1698.423954726153
10129,899.7016660820101
10130,2163.479630485471
10131,503.0682576217241
10132,637.3801617873165
10133,7459.520799802237
10134,7103.131525130124
10135,4581.106719711049
10136,2698.047111089968
10137,3300.733878170828
10138,1940.2103469565072
10139,6489.992318008242
10140,4083.4361695237103
10141,4806.434769143704
10142,667.4178345550762
10143,1027.6699209662036
10144,11186.137135276833
10145,887.7833220599287
10146,7531.170236781392
10147,913.9739885492178
10148,670.4840809947638
10149,1936.5367662556048
10150,607.7642954685275
10151,1065.9495989502514
10152,1690.4792307443731
10153,5973.853515625
10154,885.274263461032
10155,752.8822103944569
10156,1270.8045474013302
10157,12507.913766994428
10158,2352.251313950745
10159,913.3808234078283
10160,11699.027768471764
10161,8912.064090732138
10162,2315.049070015329
10163,4351.601645314207
10164,5536.6508300557325
10165,786.1319114403188
10166,5344.043661483627
10167,2541.1559692523424
10168,1798.1227886629902
10169,1226.3841430606503
10170,820.1785978730007
10171,3882.842118471521
10172,2840.2894899900302
10173,2219.7116523602513
10174,826.38671875
10175,1352.6674173378094
10176,656.7102857722848
10177,1332.023252333982
10178,4540.5761135843
10179,1062.950549206939
10180,5078.991190965092
10181,15851.476375360417
10182,13307.26100362534
10183,5864.155304750444
10184,2467.0324043783007
10185,1035.11416878188
10186,1075.7024553226456
10187,667.0682891356197
10188,1796.0696809233666
10189,5199.116923064854
10190,8528.303139015918
10191,1145.1113932583733
10192,3179.7809244791665
10193,565.9561523609974
10194,692.098639788825
10195,3545.8639450276355
10196,5234.838235436226
10197,572.2054939672365
10198,2605.5615508836736
10199,7794.271813619071
10200,10886.079343044277
10201,4908.066938871119
10202,6892.382452359846
10203,482.86226872201246
10204,2616.393571256308
10205,1371.112341207314
10206,610.7387833860541
10207,11802.049774473751
10208,11565.632170897385
10209,427.7128088352821
10210,1107.3260515870304
10211,1236.1917641002358
10212,1091.4643266986157
10213,10030.840651139055
10214,3267.8224934895834
10215,1647.0830429837076
10216,9200.051953081504
10217,1885.3179417712684
10218,3180.58654128004
10219,4674.698422693786
10220,1079.501920076842
10221,5768.726342372874
10222,859.4189943084426
10223,1371.370620716297
10224,2112.235206081169
10225,2414.1915405856903
10226,983.7096726190478
10227,474.8779207841939
10228,616.3398869637377
10229,746.6450481089438
10230,11488.504540249322
10231,2935.8471172551504
10232,740.4540167499447
10233,4279.248605385183
10234,6780.325334592598
10235,1018.4151253228745
10236,411.51744694067827
10237,10569.378036557
10238,6530.209761587839
10239,4887.602331731574
10240,679.9923697466552
10241,9710.14862069078
10242,2669.910241437156
10243,736.7340390358136
10244,4835.334643390175
10245,1956.089177586513
10246,495.6503877304568
10247,16566.02281203497
10248,15830.94756373918
10249,16498.6042211053
10250,10940.51146374459
10251,712.89403087741
10252,6297.033476194686
10253,2587.868365865268
10254,1659.9787274828261
10255,484.209750207121
10256,1781.9435405679958
10257,2242.1842647606195
10258,2538.343346815784
10259,7118.708744417444
10260,2854.1846677898925
10261,2857.932152203682
10262,9848.274738766328
10263,650.37255859375
10264,4548.6222301036305
10265,1022.9189708388308
10266,2353.9039035387436
10267,405.1983033013657
10268,778.5063078487981
10269,2211.722501687018
10270,6999.332644805745
10271,3741.246966633572
10272,6495.717304103943
10273,6305.258724853177
10274,1123.5909153505613
10275,6591.3956512430195
10276,507.27283716788406
10277,1781.198602199892
10278,4480.603364440508
10279,977.1760330648497
10280,9596.836582341271
10281,11259.36226873347
10282,833.566775375858
10283,2510.7007008626906
10284,1804.7819998660427
10285,628.335027675988
10286,460.9129796221229
10287,1955.04115350367
10288,9308.967676461034
10289,7553.958587098182
10290,623.3630560499893
10291,933.5216416390175
10292,563.0926422131502
10293,1030.4878694763543
10294,1071.5248219153461
10295,8542.636723566511
10296,17213.093959584876
10297,6015.565995081009
10298,533.6221774275045
10299,5284.993492487094
10300,2800.0335846424973
10301,9281.266749795783
10302,1072.4669735238153
10303,429.2358010409333
10304,1967.6340123694006
10305,832.7697102864582
10306,8370.157964980302
10307,5227.485080246461
10308,1762.769890457771
10309,4934.635149332883
10310,621.564667938857
10311,4181.847973906768
10312,910.5029563911327
10313,6367.143111858135
10314,16518.61519453854
10315,11351.35236714556
10316,807.5593234762852
10317,1907.1647959556467
10318,12655.063384905963
10319,14830.072967144673
10320,1744.8878123434263
10321,5641.998646477592
10322,538.7211199583177
10323,1073.333252676279
10324,802.6810888034473
10325,3634.729117354369
10326,3240.6856227125463
10327,7656.629874404266
10328,2890.5687729482515
10329,6383.753197954328
10330,12207.552463443051
10331,848.5256677225714
10332,879.3557084611367
10333,1603.541553856837
10334,6045.202287597385
10335,1048.0725221699377
10336,7805.294870091115
10337,3093.87890625
10338,4312.868690113473
10339,11786.90656622024
10340,4449.873023059846
10341,17956.992504259935
10342,1670.3660546862945
10343,667.5113345016282
10344,5184.5937314527455
10345,1966.8109891570052
10346,1206.076370639509
10347,975.1220461932453
10348,10424.5485698853
10349,5164.6755757233495
10350,975.0743732874228
10351,1678.1554326902515
10352,1083.502610928465
10353,1042.320804678547
10354,3668.8134459182306
10355,1720.8796318017776
10356,2883.8522874555806
10357,6166.638591924945
10358,393.74759690904847
10359,5047.505438058437
10360,4664.265087361172
10361,1834.7794963254562
10362,8440.381252682255
10363,652.1878000168659
10364,17408.7578813762
10365,6379.969681245528
10366,2146.817718149392
10367,9300.055842521204
10368,7929.620238067528
10369,5054.307351396136
10370,4675.212494825571
10371,2741.9679828018448
10372,723.7653890655188
10373,5007.456689843772
10374,965.0554781830317
10375,3420.0758438013804
10376,5562.442346666991
10377,631.7252211000572
10378,1058.9113289231423
10379,785.1576307801375
10380,539.0398284806479
10381,1013.8658083517362
10382,2175.4077676885568
10383,999.225603946159
10384,6559.945970076076
10385,2270.1791117095872
10386,15937.452988119738
10387,11566.439451413406
10388,660.9476708191836
10389,4372.913267649789
10390,981.2786014471168
10391,1405.15023001116
10392,8766.457151883687
10393,823.9385420405956
10394,870.0129024332682
10395,736.5926016027535
10396,2686.363264291779
10397,584.9752770550554
10398,2267.5424287627684
10399,1172.6130943051255
10400,832.6101610236666
10401,2260.0097733261528
10402,5223.496697218475
10403,1014.2960437194671
10404,2263.9223237477036
10405,6018.484381935895
10406,540.0969488075486
10407,3617.4829524560655
10408,9383.393017501716
10409,3863.1001475611774
10410,10232.060972134235
10411,482.95133040894524
10412,2390.26332423576
10413,758.2541666015153
10414,4014.468733996725
10415,3998.243916903305
10416,3392.686163261332
10417,5904.866793137704
10418,1034.303499773373
10419,3144.850498209721
10420,7578.565111204577
10421,2596.5276138209456
10422,2772.664170842349
10423,5201.618284861383
10424,4428.777046811614
10425,895.8650264216274
10426,555.0679998820624
10427,762.2950204973164
10428,753.9429488496222
10429,11792.419444317236
10430,3488.1016555270976
10431,2629.8947387780026
10432,766.9154349243756
10433,433.5789120882096
10434,1974.4065816737343
10435,2676.930537013984
10436,734.7454349317301
10437,664.3088940724831
10438,2082.1976044337093
10439,4019.757686128975
10440,18111.614841566083
10441,709.8003588828383
10442,7155.141183035714
10443,558.6014070925163
10444,2400.0556333631002
10445,548.616547688873
10446,1078.1506168451992
10447,14384.392951118272
10448,6414.033906451401
10449,9618.327586867876
10450,2798.118216495002
10451,854.5851461835473
10452,1066.828567223423
10453,2258.4209098845968
10454,13366.499580375348
10455,665.0687382654123
10456,1858.7033536396332
10457,6337.572316822936
10458,611.217407368788
10459,3153.962451593631
10460,5084.753128800645
10461,910.7082148376636
10462,5914.726464845291
10463,2274.079087283924
10464,6873.84859935799
10465,2799.1207868974298
10466,4204.194735990051
10467,5576.258472410024
10468,736.8413824350233
10469,429.8934809640617
10470,995.3105327200484
10471,10180.146987376773
10472,1081.5008063014186
10473,653.5233717102964
10474,3382.189279174167
10475,6285.711093755544
10476,7131.604149338922
10477,3175.535578204492
10478,2089.217401690236
10479,887.5057720733445
10480,5249.553919514083
10481,1702.8699374041755
10482,1865.9509506095987
10483,3209.618647936667
10484,4871.525094837307
10485,380.61622250817607
10486,4518.019652559155
10487,3181.358580148215
10488,1332.4339045084223
10489,14150.816197749546
10490,1749.5216131456405
10491,533.2909191704423
10492,1191.135234370562
10493,4001.875147104573
10494,8648.5177650273
10495,14157.25924639344
10496,4260.719476915244
10497,1872.1446374978432
10498,1011.7005271370672
10499,4597.016001120325
10500,3143.833635295382
10501,5190.492143905558
10502,3964.0122794813155
10503,11152.411306300228
10504,13829.138884622129
10505,4508.17587650847
10506,2921.361551659532
10507,12425.122257724272
10508,5193.063412632535
10509,5210.540851848688
10510,417.70079960951756
10511,2440.224428624382
10512,3961.0592613360623
10513,1691.2373144304424
10514,3674.2502639317863
10515,3284.637732934035
10516,5107.105892303642
10517,1185.6840368552503
10518,2898.169560149706
10519,527.7029068086647
10520,4776.349862407479
10521,4108.438150850106
10522,3451.863304610617
10523,15039.481349184607
10524,769.9421803225413
10525,5197.626045295337
10526,627.1811689521152
10527,673.5886166775854
10528,1306.6270595181727
10529,1440.6119874713788
10530,6161.797294163236
10531,900.0465095627031
10532,11561.274513935503
10533,3861.4536731665858
10534,2018.2982566789424
10535,5104.675839506997
10536,437.62573330200195
10537,514.8743432982177
10538,7665.078332770366
10539,2103.073771763329
10540,6992.958186140224
10541,597.321438679595
10542,1508.0090652639583
10543,2719.975257522331
10544,1557.8784875441102
10545,1077.7109766043184
10546,4185.1296999820925
10547,981.0740647229895
10548,575.3693354226333
10549,5012.0577613821615
10550,659.5337631084353
10551,1508.3539162576021
10552,812.8329056268486
10553,2919.257370389562
10554,2484.1842686724553
10555,1577.8933786638786
10556,6249.905927648058
10557,3282.9366853221522
10558,5848.482793227856
10559,867.2677035048722
10560,1679.9171350438387
10561,7958.943272451196
10562,381.05239093524943
10563,2561.613179658488
10564,1072.605166267534
10565,2305.4462497688974
10566,526.4322137512138
10567,843.4038796547019
10568,1100.6472452223254
10569,1399.669769019243
10570,3009.2589051924497
10571,4768.8294883345625
10572,1802.7167652701066
10573,15807.50804601308
10574,696.0557115350053
10575,1636.2326157728996
10576,4093.379676629176
10577,584.4829940035665
10578,1053.6199840591098
10579,2088.501564275764
10580,718.0885219272958
10581,1883.237637489346
10582,9441.190922955964
10583,11984.784605947141
10584,2040.9372672438956
10585,6117.643820380502
10586,17023.243926963904
10587,590.5471488927022
10588,4436.296747957393
10589,6711.602982955424
10590,10738.367495207154
10591,538.294900173611
10592,1638.068157448228
10593,4949.448642983674
10594,5501.47966445203
10595,2551.666025010599
10596,4313.232893545413
10597,2393.807201514305
10598,482.75728985072874
10599,3907.5640767522896
10600,836.7483882184762
10601,686.3110484930286
10602,1674.7727889031855
10603,3920.9981657486715
10604,11329.464792628949
10605,1152.2255748950456
10606,1690.414835940167
10607,3619.0019728122097
10608,3994.0369870078534
10609,4214.74901556354
10610,9039.052039643297
10611,604.6177682435687
10612,611.1796016679561
10613,513.6689596608044
10614,2394.7728271930714
10615,895.912397164448
10616,4803.771047555246
10617,2865.6736839248015
10618,770.2198683611107
10619,2274.1104915992705
10620,5063.032904206451
10621,5334.711658740339
10622,3150.11562128512
10623,4631.457927649491
10624,4573.566777303557
10625,891.510325014953
10626,572.680503046802
10627,603.1458924399095
10628,4599.367385955883
10629,2705.4491840423643
10630,606.3929031067678
10631,1393.1987701162664
10632,3410.7136133580057
10633,10692.75651908313
10634,1467.8309575097203
10635,770.1295633525507
10636,1763.778418896436
10637,2695.3550154197524
10638,1071.538856523487
10639,4170.464519690765
10640,2547.0073742470518
10641,525.8937056110972
10642,3260.6067655390207
10643,1452.6834676269964
10644,2405.007684465049
10645,8915.760469320281
10646,844.8008893330459
10647,3746.326647797944
10648,3970.2083283920842
10649,964.2752543858934
10650,4107.981688327686
10651,828.1501370094865
10652,4558.663307793404
10653,1263.9686373770558
10654,14955.631933146033
10655,2382.486231643518
10656,16911.362865977197
10657,3764.591445640756
10658,4327.736453844221
10659,693.0500661541431
10660,2581.423821663628
10661,5314.800527771609
10662,4070.5097204120602
10663,8242.624020867914
10664,2773.235133145123
10665,535.477078015755
10666,3954.9712757031753
10667,17037.97489071801
10668,1510.0226953940114
10669,644.552682378478
10670,654.1518835115387
10671,5505.167032015226
10672,1671.0318409465442
10673,848.0799824900944
10674,881.7948863962521
10675,4435.865482540328
10676,667.4796389031301
10677,750.8697151033764
10678,869.593898129136
10679,9334.25344497474
10680,5538.3746472340545
10681,2828.724760538774
10682,1769.233772403253
10683,1682.5089831175767
10684,8308.702449381926
10685,9584.173530613201
10686,2016.3653812376278
10687,602.0641416917855
10688,911.7677557021955
10689,714.789906540175
10690,6435.464176741495
10691,7613.697770387151
10692,431.8413429080684
10693,847.7547192540011
10694,486.98722506657657
10695,712.5848814857828
10696,679.3932061293939
10697,9733.183963648433
10698,4112.5230070131975
10699,1344.661697336153
10700,5406.639276593224
10701,6936.060361913644
10702,506.8317760686918
10703,1880.592363621414
10704,1603.403071686845
10705,900.6411918296878
10706,1648.0811083388965
10707,696.6176219463207
10708,423.4951523085078
10709,5006.084469376641
10710,1723.7298972828648
10711,2010.792242425543
10712,11179.534841967386
10713,818.727935567892
10714,1079.562005545711
10715,15716.896171163371
10716,1114.7197452464397
10717,609.3619194658219
10718,1031.988058855795
10719,1247.2399540518122
10720,2436.4208422650518
10721,1018.8526420871511
10722,2459.6729997144516
10723,989.0629232423145
10724,5132.480718038029
10725,1779.5191183729655
10726,1342.407451208175
10727,2666.2578978960614
10728,695.994707323881
10729,5668.26747468511
10730,803.2204975773204
10731,1295.1376127697174
10732,3900.4343824159373
10733,3845.154808681593
10734,1049.006499119676
10735,4862.103665224505
10736,897.2866955263071
10737,697.5768590074001
10738,920.9546576701322
10739,15312.56640625
10740,1021.0112547561531
10741,1805.8833777232148
10742,909.4613557286148
10743,3287.8928248888137
10744,5023.962090679675
10745,9196.020299884869
10746,1246.6429015555937
10747,6533.510479018544
10748,3854.301734116667
10749,2118.125257765868
10750,2158.7114194591163
10751,579.6137403628192
10752,1196.0684016495618
10753,1361.0652301658354
10754,2414.0562103584352
10755,1116.4859153108582
10756,536.883696515776
10757,1185.5688871919629
10758,6903.34734556177
10759,813.120734350316
10760,1500.5927745243146
10761,2125.172207012787
10762,3965.367706086905
10763,6776.958505141339
10764,606.8693392126984
10765,755.1572152750646
10766,11396.567190272146
10767,5542.4337177022835
10768,16443.791884835176
10769,487.9543056608256
10770,11603.72749146157
10771,1688.3493827551288
10772,2316.416274064563
10773,6673.115234375
10774,1061.1006306762208
10775,4855.009879178155
10776,2193.7433650930184
10777,8849.562228364033
10778,3451.374040826735
10779,14210.85559461825
10780,9674.957277894846
10781,1597.4035252020976
10782,3215.2854242995545
10783,1318.9943674970436
10784,643.187866444206
10785,1596.3424398428024
10786,8652.572698294081
10787,4289.035801578732
10788,6363.8544344992
10789,4716.882203331153
10790,883.1465338999458
10791,4242.438646254896
10792,4965.831377865799
10793,8790.213733740673
10794,4654.030757177838
10795,7572.703294264012
10796,1295.2493355172487
10797,8137.540830931537
10798,7928.028009827464
10799,1037.8095479338717
10800,3968.8677401744685
10801,4364.952473993049
10802,928.8765721623345
10803,5171.800427189409
10804,599.134924212628
10805,4014.637131211894
10806,528.0553815547785
10807,521.8941925052885
10808,718.3216451590613
10809,689.3172030009921
10810,3948.8104076335444
10811,9735.01526067332
10812,11229.6287658823
10813,11086.126451503127
10814,8238.451660406105
10815,2857.5410482865773
10816,1734.9078614141342
10817,529.6619408974159
10818,9797.960733891752
10819,734.8880873769709
10820,9400.802234468007
10821,4622.213096904791
10822,2833.5538619534736
10823,1551.9190818699183
10824,5411.586552784046
10825,6888.301437920723
10826,4879.930547872632
10827,1154.358768824904
10828,6356.788653392953
10829,1089.6918112943633
10830,4259.088041761597
10831,7175.853915457779
10832,2340.606647677038
10833,5387.247253802945
10834,5196.916589504546
10835,2263.975032552083
10836,5271.253769656496
10837,3957.9031912260903
10838,3141.446359590375
10839,931.0944433644022
10840,607.7545500036745
10841,646.0382764105062
10842,900.6410387819291
10843,3520.322362050289
10844,681.9665244237693
10845,2661.4595555643605
10846,4362.589173777276
10847,1375.1712227671899
10848,4964.4533773070125
10849,938.9028838575733
10850,2377.7706556814014
10851,710.7885082643518
10852,3047.0968366025786
10853,15122.03955543155
10854,610.2955308592655
10855,4088.4046345994457
10856,15131.059226632266
10857,11416.970517113097
10858,624.0153003418758
10859,1011.7251866509056
10860,562.243457465117
10861,1227.7485307301822
10862,1590.068184800112
10863,8177.897346000237
10864,771.6498254200711
10865,3109.661664823113
10866,4781.033683734205
10867,763.4201926407818
10868,431.5943805194588
10869,4978.223825189488
10870,3867.987319302477
10871,6171.054755697831
10872,966.6252209352688
10873,721.0957298799417
10874,4595.860867995893
10875,2609.4071548298616
10876,8066.1458911997925
10877,3080.1357713618277
10878,5678.290470213007
10879,7559.01716866501
10880,6524.916595680753
10881,1369.187731397814
10882,5518.396749889826
10883,3110.9352748512133
10884,940.1056495223927
10885,4006.9129876371353
10886,1074.257899091033
10887,2178.367941716939
10888,1434.0469400355144
10889,3828.557607565032
10890,1315.5708437558508
10891,957.0560266502323
10892,1395.759308788793
10893,4164.71568931241
10894,763.4356343578104
10895,861.2710324481
10896,595.2552140638677
10897,9598.308937437529
10898,3933.9697145893324
10899,2199.8220801807515
10900,12003.800269348709
10901,2269.6815648006764
10902,2246.7154155692947
10903,1685.786328433597
10904,4848.979819402134
10905,809.1856751010886
10906,11877.957489972398
10907,1166.390758246505
10908,3115.0195113074824
10909,393.84908834869753
10910,607.7396455461877
10911,2444.008642854385
10912,5630.003684027376
10913,789.8271469998393
10914,3071.878191440642
10915,804.9276554921277
10916,4011.383030862703
10917,940.9041568521648
10918,592.4393902993412
10919,2748.9424468988946
10920,16289.096788194445
10921,4839.7222622863255
10922,3423.078463172095
10923,856.2947035268252
10924,977.2438081443477
10925,941.4832723882832
10926,722.5471408955756
10927,2843.6239343013735
10928,6956.246969316309
10929,2643.6193528098856
10930,2167.773073690362
10931,825.7617478792008
10932,903.2282372029664
10933,15118.839610248082
10934,972.2147907424394
10935,1448.182199835122
10936,7153.235661084385
10937,6882.980068938453
10938,412.4279500783278
10939,2380.9859231342593
10940,6795.461934125766
10941,9986.982924107144
10942,533.3061194333507
10943,723.4993887686567
10944,1730.8914514059816
10945,773.7127302912421
10946,2173.2948791288086
10947,1166.4362171930418
10948,6435.328193984509
10949,2210.9212200551156
10950,6096.185433274339
10951,429.1748912393345
10952,2888.935258715693
10953,3173.715621222621
10954,720.8774520279383
10955,2671.048190278162
10956,3123.221007011923
10957,804.3654576181934
10958,1012.3135335735574
10959,9374.894312895382
10960,1717.6306350830528
10961,623.289908365572
10962,6450.514252197742
10963,753.2298698925463
10964,3205.0410559760435
10965,756.3948678524035
10966,12582.427823508891
10967,1085.0607090227725
10968,1815.4580124059778
10969,1043.569506529247
10970,590.8229845572506
10971,2639.8455828004103
10972,4603.7451524751295
10973,3934.8689802515196
10974,4174.8930906179185
10975,1812.5570011711734
10976,5694.0398121808685
10977,5048.8998493426025
10978,658.7746217540273
10979,889.14003031826
10980,1625.1798426281937
10981,8179.200750269258
10982,2111.5073220732165
10983,7428.004165797813
10984,3525.600724187425
10985,6047.989514843782
10986,3569.453338991164
10987,16521.911420919576
10988,4953.0633182735055
10989,582.7698284427657
10990,5505.01963254026
10991,984.76447677589
10992,901.0645073617067
10993,17111.63633367743
10994,1126.7799596351438
10995,15544.717811612432
10996,1975.9816145652649
10997,12838.188882438848
10998,1021.5581517195989
10999,1515.3788173238947
11000,5717.475089369466
11001,3911.559898225865
11002,1478.569315156477
11003,3422.364118098041
11004,5632.981907528679
11005,5416.11954728896
11006,994.5855300747468
11007,1581.1678407590075
11008,801.7208263849545
11009,677.5468654202557
11010,1202.9408536059234
11011,13283.158655363357
11012,1126.4086025292986
11013,8880.173419444003
11014,11690.286514985733
11015,1566.1674818719678
11016,3150.118203483908
11017,4052.249186688137
11018,10057.855378298946
11019,2620.15532044831
11020,2298.3142378831412
11021,4955.690007906723
11022,8276.425144084284
11023,12710.512522476438
11024,501.91428349262594
11025,472.6732688937496
11026,1098.6060155864636
11027,1019.8395099598094
11028,562.9940504051131
11029,2013.396216906466
11030,1996.2395780099355
11031,1629.876001077722
11032,2481.344361907038
11033,6743.116984587772
11034,5089.758371918526
11035,5522.625454264926
11036,4029.313027244866
11037,1029.9864341478092
11038,6471.036217525963
11039,16462.120234617985
11040,6731.6982205696995
11041,575.0115911417054
11042,454.73218184041036
11043,862.4529362262815
11044,5016.939710319547
11045,528.8906630254173
11046,1211.9321020757077
11047,5739.794040433025
11048,5831.955589036496
11049,1893.4828125000001
11050,429.09504585913174
11051,11147.463935872518
11052,12722.845338851688
11053,5594.880454044926
11054,774.4029516040262
11055,1410.3519439581787
11056,1978.5600699378795
11057,13458.903886121667
11058,3295.9553177181983
11059,5309.088041972423
11060,1801.5500302313492
11061,748.3666514553062
11062,1769.5511843748106
11063,3541.5574950303944
11064,796.092303954137
11065,737.0684810082778
11066,6809.822355679705
11067,699.661674545528
11068,5658.283438919209
11069,1100.5692104949105
11070,878.5436251270975
11071,594.6796832985272
11072,7825.80515972208
11073,5083.4160273390535
11074,2714.528652033944
11075,1724.3869674539985
11076,1300.7024931238993
11077,7108.987963738557
11078,802.5998516581428
11079,3900.1798038171705
11080,3237.608055013064
11081,3210.2518045565785
11082,988.0978468958368
11083,11592.573106724403
11084,4678.350580047827
11085,4257.195197853024
11086,1911.7586065792248
11087,433.47320019995647
11088,1425.4043786112202
11089,3222.011891019913
11090,2296.7943955585856
11091,953.8963728204288
11092,13883.184867725959
11093,2762.4872912081405
11094,4900.106369212589
11095,2722.7084321296174
11096,1383.1912272623154
11097,628.98720439837
11098,2118.6468208029983
11099,963.3000543562155
11100,7554.444156067794
11101,9948.80593943273
11102,2756.5922978293434
11103,784.5459483604071
11104,694.5943717793328
11105,4261.280825622652
11106,1022.938939071007
11107,4478.7897844985
11108,1888.2293799276142
11109,1059.5537319402101
11110,3004.9956762109646
11111,4296.774929400027
11112,786.4497026641751
11113,1087.7793717470245
11114,1992.920352452919
11115,2348.1653890606567
11116,4029.0246704852752
11117,559.9426498367743
11118,646.1643184464339
11119,764.5132360781513
11120,488.0143793863706
11121,1062.1033749780374
11122,12052.886076254732
11123,4983.099159864726
11124,13594.61151171027
11125,3390.197682429902
11126,1100.8079026334317
11127,428.5796394862905
11128,2190.142551682131
11129,508.1755639779567
11130,1743.0450736303135
11131,914.9529190295175
11132,4582.562690020473
11133,14833.616563387523
11134,2044.317604850324
11135,6147.087318634948
11136,3028.672328740965
11137,8255.771668236925
11138,15692.581974671382
11139,833.6483827883906
11140,1884.768101866227
11141,4188.900782629539
11142,3602.225421505528
11143,2822.544696539812
11144,7280.176896383622
11145,791.7307824684493
11146,556.6940178847578
11147,9920.804198888765
11148,762.8396942393407
11149,2327.2892480816686
11150,4125.750034382512
11151,2439.377810184994
11152,15493.900032122907
11153,893.5456326370921
11154,8767.89733985361
11155,2070.6695479192454
11156,7134.825106093465
11157,985.9807136774714
11158,691.3540706719858
11159,4882.265822301971
11160,721.7411161357022
11161,1126.5418656233146
11162,442.8315389534851
11163,776.4540477657733
11164,540.1762278047851
11165,3149.060394208278
11166,945.0596025804081
11167,2888.144204345351
11168,11706.738684482552
11169,843.6844472492177
11170,477.0544213747379
11171,457.35518399989587
11172,2181.0295715120237
11173,5037.032540608037
11174,1324.4707041080144
11175,2788.095799297307
11176,1390.1275871214032
11177,14164.326742657478
11178,6483.914410756503
11179,546.6189320801161
11180,1098.022462324477
11181,1212.490037909404
11182,5456.064283774106
11183,711.8170425450924
11184,5359.122437689959
11185,11709.35599382117
11186,4574.044502942416
11187,10516.385248763605
11188,596.9812862624063
11189,375.78030940563275
11190,1245.8909066282617
11191,5641.2578125
11192,10144.094773065477
11193,4140.943821569904
11194,666.995390979352
11195,2540.3835522279373
11196,913.2257003293718
11197,2092.8782690730695
11198,1919.3272239932915
11199,2321.8756406701405
11200,717.6637181825386
11201,799.9116055055055
11202,2284.9900741418
11203,1817.693354890223
11204,6051.069532695654
11205,13003.287532552084
11206,1125.3855669002883
11207,2335.871942590073
11208,2484.336093208756
11209,8457.10940412649
11210,1790.5530009710264
11211,2440.1631179275355
11212,9406.207758151682
11213,576.6794804839737
11214,2513.5308846885614
11215,1684.4448385603241
11216,549.0686180445248
11217,4937.306640625
11218,1788.143513026425
11219,652.8590790148552
11220,1976.0084883900583
11221,2073.772230372858
11222,485.0082335978059
11223,5598.38660438077
11224,7764.38348940322
11225,13475.99612138335
11226,5142.813807728531
11227,12984.025664118137
11228,10173.275631492674
11229,1001.6445660503532
11230,2657.0176918055804
11231,1000.5199437611993
11232,2585.3904835651942
11233,1944.1403409784175
11234,3051.257356770833
11235,1130.8790182421212
11236,2099.7261712578907
11237,5053.995193402983
11238,7664.255369457873
11239,2959.9888938860663
11240,6282.356199994888
11241,4098.469965867449
11242,2841.5681029149314
11243,744.0981886916915
11244,676.2761138581909
11245,7873.634534458913
11246,5603.521938861865
11247,2043.5342623161182
11248,2712.644309390113
11249,804.2407996592476
11250,2276.401473646987
11251,10509.961140347023
11252,4960.75972892161
11253,839.2595349693564
11254,578.4231694021623
11255,4165.944233151444
11256,2411.632731477993
11257,2251.1311475418734
11258,644.7307447943525
11259,1306.7664142914061
