id,price
10166,5247.48037514199
10167,2702.1002472582877
10168,1854.9440976819449
10169,1253.8268744964944
10170,850.5032328355178
10171,3637.6565834303306
10172,2606.4858768487475
10173,2267.658947302692
10174,848.7899067957269
10175,1344.9501437256856
10176,685.0154662054714
10177,1394.7968549497443
10178,4651.6475833940185
10179,1037.1664595348125
10180,4926.1423378017735
10181,16107.155285258421
10182,12775.92304206426
10183,5881.719121821436
10184,2326.1001398669514
10185,1089.654680381348
10186,1021.3071702408329
10187,675.1708382655589
10188,1809.3625607078318
10189,5176.580050758031
10190,8923.067060006459
10191,1021.9063274424007
10192,3220.553048070971
10193,588.6548880126502
10194,689.8616090056009
10195,3411.9210014980895
10196,5100.273043592599
10197,568.5755603405978
10198,2527.933571298764
10199,7980.661923589218
10200,10754.238906411169
10201,4785.433937274369
10202,7076.053891149363
10203,504.03320674545176
10204,2636.753303575632
10205,1314.551354698562
10206,602.9782896096825
10207,12065.381743300024
10208,12221.783627335359
10209,454.7881480405063
10210,1139.9197238294412
10211,1289.3478239714789
10212,1056.7164980919108
10213,9896.0915307608
10214,2963.432931238693
10215,1692.141065890979
10216,9190.64930686773
10217,1858.853743776317
10218,3182.741134099542
10219,4504.706478159488
10220,1095.8445543942144
10221,5700.470604096941
10222,956.1116093358673
10223,1359.8594284829355
10224,2202.4356640225756
10225,2445.9191264729025
10226,852.722008632591
10227,475.9565730987195
10228,588.4083636724708
10229,736.9302046826499
10230,10004.14828601189
10231,2932.457326484292
10232,718.1020743692316
10233,4322.4698413235055
10234,6884.07516753666
10235,1073.5290752282847
10236,412.9389421210337
10237,10762.85070967481
10238,6290.560423631655
10239,4758.961328948906
10240,692.9923947867848
10241,10158.470211015638
10242,2723.1969553784256
10243,754.4733439575078
10244,4651.623331415491
10245,1927.301598261728
10246,524.5156031012464
10247,16381.353655397917
10248,15820.162511351213
10249,16219.673609517828
10250,10162.128435920064
10251,739.9342774893863
10252,6266.154978175796
10253,2569.212063061949
10254,1685.136652992104
10255,503.68518349870027
10256,1803.9144000362498
10257,2379.6562447945576
10258,2548.2476161234267
10259,6577.865370115508
10260,3070.287798168145
10261,2804.065277968827
10262,9024.68402694944
10263,675.8304958971373
10264,5128.088736326544
10265,955.5470290309337
10266,2512.08267054017
10267,434.6133170837714
10268,826.5100719155844
10269,2087.364532381719
10270,6801.3916567624765
10271,3833.7503095112343
10272,6643.141234414258
10273,6278.770993656645
10274,1128.0099527922214
10275,6882.494615153067
10276,510.920331063522
10277,1793.7022554461773
10278,4546.7560030287295
10279,1014.3224687028828
10280,10168.069115080409
10281,10094.289794345463
10282,852.4221320844096
10283,2659.0058612073412
10284,1823.1996475899978
10285,658.3465443365469
10286,454.3246573598673
10287,1893.9416855481059
10288,8759.207947974648
10289,7854.990666771895
10290,707.7537753083585
10291,917.2279045152528
10292,573.692327329061
10293,1085.088544503687
10294,1053.898803641738
10295,8293.56405989116
10296,17052.11524060921
10297,6253.265723477455
10298,551.5788458950985
10299,5151.373470097604
10300,2861.239932254984
10301,9113.606241807389
10302,1030.6623678742253
10303,431.202306561779
10304,2028.0280641659422
10305,760.5234524697203
10306,8384.230374258641
10307,5121.734801701412
10308,1770.9101321227563
10309,5182.533335033301
10310,647.7455324919355
10311,4268.203422613632
10312,785.6475374932787
10313,6396.405417313197
10314,16187.500303610548
10315,11481.968821043663
10316,740.4178727120354
10317,1837.772446858027
10318,12796.350614649979
10319,15408.593216916152
10320,1737.0663434326991
10321,5563.785830164043
10322,599.1379715566525
10323,1138.5162729087697
10324,790.6383430889716
10325,3603.1604403857123
10326,3184.101916364909
10327,7303.48957193657
10328,2691.550524580424
10329,6279.504501405729
10330,12429.55576625213
10331,838.860125516761
10332,831.3000866665761
10333,1578.418574217022
10334,6019.363388833252
10335,1034.0867055849744
10336,7618.845178862679
10337,3212.4291544429952
10338,4183.511133567644
10339,11461.11035797521
10340,4547.017496732313
10341,17954.85963637798
10342,1653.6846466866157
10343,686.4110624034837
10344,5046.722444280168
10345,2117.682243745776
10346,1268.9964577604644
10347,974.910702862758
10348,10344.3857006045
10349,5154.4544352652065
10350,926.6563304807015
10351,1642.713775859948
10352,1104.684270235814
10353,1015.8666840636213
10354,3763.1756959331333
10355,1746.0904883677629
10356,2940.085710221749
10357,6521.590159927669
10358,411.5767394021602
10359,5074.391127549366
10360,4509.708649199382
10361,1795.937572274183
10362,9058.653177058988
10363,656.5122880151661
10364,17054.064156689656
10365,6141.5881253281495
10366,1976.4146163978764
10367,9251.720053892146
10368,8504.863727644635
10369,5183.010720626531
10370,4696.178376350668
10371,2603.6140006512637
10372,718.4404249171953
10373,4720.519082535302
10374,974.6836595896208
10375,3305.7383224344094
10376,5838.7097773151
10377,622.9176561170366
10378,1084.3313236625288
10379,763.17782369684
10380,555.7515905008415
10381,1077.6171885248239
10382,2191.145300837415
10383,973.719680623589
10384,6737.108894556188
10385,2084.88736492356
10386,15691.271743223351
10387,11762.824788196674
10388,663.1732992878841
10389,4324.52690875373
10390,902.8388903575719
10391,1264.4423833957949
10392,8604.843085793402
10393,810.2728104745987
10394,909.8465286215187
10395,717.6592173784875
10396,2576.257009073278
10397,589.3293104043769
10398,2217.382342818809
10399,1197.9656514096916
10400,852.4129770500389
10401,2181.1957935382684
10402,5289.2861556353255
10403,1047.24391509493
10404,1986.8445725730537
10405,5943.803918394158
10406,551.6225962120736
10407,3452.2846110698174
10408,9605.834041308444
10409,3771.7407148959887
10410,10686.923368643409
10411,496.9285084264083
10412,2344.2040352196645
10413,771.2110173326546
10414,4122.213717418334
10415,4324.971080129342
10416,3295.951524819954
10417,5970.851469131195
10418,1050.7066633111829
10419,2984.05355162213
10420,7622.722015138668
10421,2479.945028759725
10422,2788.0142095428573
10423,5156.265838367182
10424,4652.456427614053
10425,899.5016707020836
10426,558.2422049903355
10427,755.79541474257
10428,799.7452473311369
10429,12419.895652047708
10430,3645.044455279854
10431,2334.4159362860796
10432,733.0132179578197
10433,402.1938567061534
10434,1996.7052691924603
10435,2592.6982835281055
10436,760.394220429366
10437,681.2372397834866
10438,1989.1865699249981
10439,3757.1520909442565
10440,17949.003194336805
10441,729.4811995354619
10442,6725.133102541868
10443,529.2219227996075
10444,2486.023686494591
10445,569.5448093564379
10446,867.1912697198064
10447,13971.160242749973
10448,6519.159708768594
10449,9574.835461841092
10450,2823.1459184688724
10451,854.9849769334777
10452,1118.287232822402
10453,2304.303176565302
10454,12729.101896449765
10455,656.9637534100227
10456,1914.855629194856
10457,6139.457111379802
10458,642.8827472437382
10459,3263.196327199371
10460,4926.784570009019
10461,918.4603928857905
10462,5672.4379858030525
10463,2230.0682111354663
10464,6233.862892153198
10465,2846.6442485695693
10466,3998.079170818654
10467,5409.900488148166
10468,753.0909995683578
10469,431.55416547515836
10470,973.370468685811
10471,10319.945773719317
10472,908.6940310350451
10473,671.3413634734897
10474,3644.7107359347315
10475,6291.015503110334
10476,7537.87522744452
10477,3208.7205904536368
10478,2031.523917406677
10479,859.7260199974829
10480,5649.621662589093
10481,1700.1739381427333
10482,1810.3610131169426
10483,3163.9901889976495
10484,4647.679844378074
10485,434.70290150055735
10486,4507.293573888471
10487,3406.944191549479
10488,1279.0497321768787
10489,14906.13001427798
10490,1635.3857727355762
10491,552.5945052511435
10492,1178.352298698792
10493,3939.32174669464
10494,8194.177130065365
10495,14655.14235992376
10496,4144.333659680662
10497,1753.3420071273733
10498,1012.0002376420323
10499,4786.802373566466
10500,2897.219488974178
10501,5243.984093666971
10502,3614.019567434798
10503,11137.64711306784
10504,13622.359170878139
10505,4531.644970257471
10506,3014.7032417235037
10507,12482.128959535285
10508,5281.082409602194
10509,5065.006522992173
10510,480.2434085827664
10511,2467.1774710889363
10512,3971.8242762293316
10513,1816.466700858373
10514,3947.320902178985
10515,3428.1491714515237
10516,4910.279145239955
10517,1240.0608331812218
10518,2976.147393006669
10519,591.0601930269678
10520,4915.677054879847
10521,4068.514765219826
10522,3532.9091303081036
10523,14926.29139981095
10524,743.9379532451813
10525,5212.518837188665
10526,649.0148745929312
10527,652.4135906692911
10528,1293.6174679952599
10529,1469.666321661226
10530,6190.4954325976705
10531,908.9641353346736
10532,11611.542641720089
10533,3748.538547261323
10534,1951.5590184382484
10535,5179.454631776156
10536,449.07865089822116
10537,524.8662947093528
10538,8366.497992192768
10539,2029.83923751784
10540,6842.316123678617
10541,596.9463516440782
10542,1476.1790554327788
10543,2766.4431514523926
10544,1611.6397391807109
10545,1132.9940184437194
10546,3964.0002427179893
10547,981.9281390521836
10548,603.3784695108301
10549,4869.963431179326
10550,657.1680941606432
10551,1525.7646762543166
10552,736.9339719245065
10553,2950.5497104754113
10554,2319.960524559307
10555,1489.5071726910126
10556,6459.511813698598
10557,3399.4115765011925
10558,5959.224175858941
10559,861.4154610348587
10560,1688.4885490617798
10561,8030.854181088971
10562,444.28591820465505
10563,2652.239196607129
10564,1041.0386741701345
10565,2428.466383237271
10566,520.6651818180096
10567,853.4380163046973
10568,1082.3895982380286
10569,1398.3696740256628
10570,2590.5440302554207
10571,4860.901065285287
10572,1811.1049732051517
10573,15529.569230861585
10574,710.4317763330196
10575,1676.135777495252
10576,4039.65778616708
10577,576.5564794318841
10578,1134.6859184522573
10579,2186.961737743066
10580,724.0978998826624
10581,1837.3719746491345
10582,9027.444070994778
10583,12382.896742779294
10584,2017.0601181954037
10585,6067.472023672705
10586,16556.18963730849
10587,652.2086626452931
10588,4210.945912724247
10589,6749.876044429595
10590,10646.726530063006
10591,573.5795817240951
10592,1689.0828237733222
10593,4917.617727150312
10594,5182.196871894934
10595,2579.0175325262076
10596,4225.378609510592
10597,2411.9330071406403
10598,493.93510215863154
10599,3914.3925256043735
10600,818.9022319141206
10601,694.1987109637147
10602,1740.4312663402645
10603,3997.3712518573525
10604,11090.243459359013
10605,1153.6527461157584
10606,1684.19221077791
10607,3844.02039477011
10608,3912.857316299068
10609,3914.5119462829907
10610,8410.595197827812
10611,604.1217608817723
10612,579.7950537858447
10613,515.4259184438203
10614,2408.74501792937
10615,891.3263400487441
10616,4759.966655593484
10617,2837.74163034383
10618,781.2510454021248
10619,2322.629635477431
10620,5090.052915625817
10621,5635.727167965712
10622,3274.3005052075728
10623,4666.935909683748
10624,4822.4860293665215
10625,895.9653503457488
10626,588.7190244879489
10627,594.1573618654108
10628,4580.816889354533
10629,2637.4831722464305
10630,597.3080189137266
10631,1400.2833361871224
10632,3544.1016569958947
10633,10059.980885608547
10634,1532.0966942825878
10635,783.6299877050842
10636,1686.1963313059528
10637,2725.1624004570026
10638,1112.0077129221156
10639,4544.56584722004
10640,2441.573045712191
10641,548.8736517017691
10642,3265.7669323013242
10643,1556.631652308053
10644,2458.471991683467
10645,9304.746458480848
10646,853.8983036010444
10647,3591.6344465684133
10648,3948.879193156315
10649,954.8402731046135
10650,3941.4744552110833
10651,827.7862435299631
10652,4484.82230299738
10653,1291.9682095906408
10654,14628.48805834977
10655,2442.1137357762477
10656,15969.574687794207
10657,3379.6319919790776
10658,4458.435654102641
10659,707.5206550811768
10660,2522.032518162782
10661,5270.334560647378
10662,3999.571086731422
10663,8064.679905880971
10664,2627.364059811395
10665,560.8045047132061
10666,4029.7238656985255
10667,16389.547210926852
10668,1598.510865547331
10669,657.579223574332
10670,627.6635832224971
10671,5307.512450100786
10672,1715.369863569486
10673,850.2124329865709
10674,869.1933726807094
10675,4531.248685959309
10676,669.8751228136657
10677,714.745622999152
10678,902.6276957715155
10679,9264.930701825804
10680,5680.792037140377
10681,2828.7396151942735
10682,1734.690757988901
10683,1676.2875927703358
10684,8336.99356245199
10685,9414.962912969462
10686,1854.9835575472055
10687,623.6283864795923
10688,925.2437633489777
10689,718.3678095956177
10690,6527.425280101867
10691,7513.3825798264725
10692,450.6539418480096
10693,861.646580908201
10694,515.630074847112
10695,807.8861555738176
10696,701.7602502843082
10697,10105.649466897165
10698,4026.44532208309
10699,1358.8002140726048
10700,5536.443321021887
10701,7045.344458844298
10702,520.8922594031727
10703,1928.4414610104661
10704,1562.7498555322659
10705,895.698641474921
10706,1686.9138459398537
10707,706.2131316829368
10708,440.2790893365086
10709,4890.23281223951
10710,1743.518240245251
10711,2053.6261385359307
10712,10837.051612823649
10713,833.1392522667097
10714,1013.3319262136976
10715,15505.18772103461
10716,1077.5407772930996
10717,638.917128388293
10718,987.6410925076722
10719,1205.7401398240509
10720,2343.8915510439815
10721,1014.568510531877
10722,2617.301904664986
10723,965.6348339653696
10724,5202.614113709692
10725,1834.9217992899687
10726,1353.2670017054597
10727,2561.838280776712
10728,694.3986301455008
10729,6264.226190600805
10730,791.392413936104
10731,1369.5118241745224
10732,3745.2040087874534
10733,3660.0096968129087
10734,1050.425541239462
10735,4855.902358744638
10736,875.752165079989
10737,717.9655248729425
10738,918.4603928857905
10739,14747.055152209616
10740,993.4907624072982
10741,1794.9877238346971
10742,910.2678747540361
10743,3392.149971339199
10744,5285.889440837519
10745,9446.59193672783
10746,1283.7524231886498
10747,6524.461480286046
10748,3747.058327355149
10749,2223.9581467171583
10750,2102.5828352956282
10751,596.2056655446635
10752,1192.5861591309183
10753,1344.7930364505255
10754,2544.92026522428
10755,1133.265864459787
10756,544.3259030398955
10757,1054.280153846307
10758,6845.093346576328
10759,831.4735365001849
10760,1563.8528661297255
10761,2218.368033646815
10762,3963.1307103084837
10763,6893.077898752504
10764,614.7873564652905
10765,747.2356484477707
10766,10065.336621886981
10767,5670.1248574220945
10768,18008.311717393797
10769,554.561834046563
10770,11520.569302399088
10771,1685.8864161893382
10772,2302.850672467134
10773,7549.729340248028
10774,1096.2555055677421
10775,5021.334007723788
10776,2148.875301136375
10777,9117.834869903138
10778,3276.049744211293
10779,12937.303994434113
10780,9603.148760194841
10781,1607.8823123278164
10782,3362.8127336747452
10783,1301.107432117869
10784,627.9477256537324
10785,1647.5256087089401
10786,8648.61355007952
10787,4179.2583779076
10788,6300.120786320221
10789,4654.772190272969
10790,880.9748331279366
10791,4221.248944285823
10792,4957.328082890469
10793,8457.49516895228
10794,4596.352438381791
10795,7807.44167201027
10796,1190.2066698731528
10797,8050.38043644426
10798,7500.664763765937
10799,969.9758341311326
10800,3934.7637235725133
10801,4311.366408898565
10802,942.1713131473674
10803,5079.06874024462
10804,638.507484036741
10805,4113.241751302083
10806,575.6722565020629
10807,520.8091628075113
10808,711.7795389115704
10809,665.9355853812552
10810,4343.173722066824
10811,9587.97183880358
10812,10949.96837929519
10813,10922.140281951071
10814,7829.406583931265
10815,2810.9766207486023
10816,1782.9806611106203
10817,569.0575731704708
10818,9710.835960467388
10819,736.7935288393993
10820,9463.827049216563
10821,4631.251377138579
10822,2804.4502241862137
10823,1519.186248477296
10824,5195.216601817572
10825,7327.495203009951
10826,4662.1716803512445
10827,1153.3295113933189
10828,6422.886458657142
10829,1061.4394684246897
10830,4156.420134009892
10831,7317.6203884191755
10832,2386.7505981202407
10833,5355.006590701458
10834,5296.517141806728
10835,2218.5673781036794
10836,5413.007236553034
10837,4193.231233756366
10838,2989.1187134784354
10839,916.9732192289291
10840,606.7528313436344
10841,663.1153365815725
10842,904.0884379870115
10843,4045.843405015452
10844,697.8851382171349
10845,2604.2459908751607
10846,4176.570615972581
10847,1398.1813646115295
10848,4789.880404538708
10849,957.7144470589703
10850,2144.874635894589
10851,717.5630729913856
10852,3023.9836404627927
10853,14801.807439932061
10854,618.355465157063
10855,4175.305389986006
10856,14812.989719140545
10857,11343.768092610364
10858,611.78318730221
10859,1062.3308501021568
10860,539.8889146391595
10861,1218.4319897047164
10862,1583.205400612559
10863,7997.843781594064
10864,793.2590788600264
10865,3110.8469431750464
10866,4577.288190520833
10867,751.7118798322682
10868,452.8801156134427
10869,5599.115648432794
10870,4080.460352094593
10871,6229.636922489812
10872,954.4661465784881
10873,712.6092186500865
10874,4901.253935753092
10875,2510.326207225011
10876,7862.72921590902
10877,3076.3510254407374
10878,5690.314687268748
10879,7190.814875507933
10880,6114.328027738369
10881,1449.991592469466
10882,5355.275082393318
10883,2991.751539593184
10884,944.3273501817223
10885,4074.113334069271
10886,1073.6506189024037
10887,2137.23375652803
10888,1443.8968101316764
10889,3618.837592194221
10890,1380.4666523078138
10891,953.8028101338366
10892,1395.2043784823493
10893,4444.624136666257
10894,754.3057691032024
10895,895.7072020111777
10896,620.3397854339116
10897,10828.954235064777
10898,4096.603449694102
10899,2218.8077468581046
10900,11549.498702065159
10901,2302.5706626279216
10902,2151.8360695718625
10903,1724.33669342214
10904,5154.144847504828
10905,805.4665062973592
10906,11778.492012352885
10907,1372.3498707624738
10908,2973.585693299579
10909,452.89847338263615
10910,612.7404097115691
10911,2456.2792672123337
10912,5331.50224702475
10913,793.7745698287896
10914,2966.273392239567
10915,858.6717776608488
10916,4057.4142237037795
10917,947.6585385266769
10918,613.0192793264923
10919,2823.001663636808
10920,15258.020334868972
10921,4620.694927374359
10922,3540.253342113057
10923,836.2980039598388
10924,1062.922449755395
10925,1007.3601889739444
10926,725.0504235506221
10927,2768.6896660366647
10928,6952.55826791977
10929,2531.9716608702834
10930,2177.201180800029
10931,842.1719080053394
10932,932.9298373645247
10933,15218.934218033215
10934,1038.6740896071751
10935,1499.8388069100176
10936,7077.729615372532
10937,6588.824615682204
10938,405.71117785364777
10939,2476.7670542420947
10940,6780.306874394293
10941,10786.397131073247
10942,569.8261442162346
10943,749.3609073628281
10944,1714.0119555128142
10945,778.1094698935507
10946,2177.878498623333
10947,1147.3054373521668
10948,6369.269744046538
10949,2277.3490348554446
10950,6020.0527853759595
10951,443.5978839488235
10952,2721.3805853777976
10953,3259.436530531242
10954,736.5556072968153
10955,2512.959863623601
10956,3171.525556353981
10957,810.4592710091406
10958,984.4357106604607
10959,9268.000785142056
10960,1752.172698701555
10961,624.7774029305925
10962,6373.703696748914
10963,701.7306112204744
10964,3098.119896849717
10965,749.3329593003303
10966,13739.32543315927
10967,1119.466496064315
10968,1791.178342020041
10969,1099.7357651022369
10970,602.3537518074565
10971,2564.5905634418505
10972,4650.840541292295
10973,4074.071505756713
10974,4211.032447845129
10975,1761.2065982261886
10976,5798.126207505804
10977,5104.9961006877065
10978,648.5995143167349
10979,900.5213877841286
10980,1605.5247507423082
10981,8250.752155817327
10982,2106.3828014215637
10983,7452.850120090354
10984,3468.17928539937
10985,5916.722550024426
10986,3550.9421926755376
10987,15875.14619717297
10988,4895.474270688267
10989,637.336398359102
10990,5750.64566328617
10991,964.9629539152746
10992,962.4025558621023
10993,17446.172267416765
10994,1136.9712629773665
10995,15097.279652135468
10996,2014.5638073739735
10997,13043.487415975242
10998,1015.4110863530082
10999,1507.7122140803153
11000,5843.831155092049
11001,3949.3297092367366
11002,1510.9377110750486
11003,3648.439386371688
11004,5620.5037415208735
11005,5124.330771876548
11006,980.765645939055
11007,1563.139509079387
11008,752.3800570410517
11009,732.4920816423185
11010,1216.039246474174
11011,13106.152783813026
11012,1134.9512722199001
11013,8564.435191201901
11014,11732.363763717938
11015,1447.9340186125094
11016,2991.908955371358
11017,4038.113874636569
11018,9819.603454305572
11019,2605.2976012822196
11020,2334.4536229902037
11021,4918.307888168982
11022,8016.131926107789
11023,11769.500105396484
11024,511.4618224342412
11025,491.1078560963782
11026,1139.2901394774979
11027,926.9951471836936
11028,559.8045016094251
11029,1928.224997759819
11030,1985.9947925352337
11031,1644.4401378706475
11032,2422.4858514033676
11033,6629.578163987279
11034,4908.309416499427
11035,5658.111880298371
11036,4252.720285410547
11037,1048.460303278471
11038,6196.591023263445
11039,16163.242084752828
11040,6680.233212311027
11041,587.3537967227745
11042,463.95708443789954
11043,859.3406142589243
11044,4966.482696556104
11045,531.9748350603362
11046,1191.3747903088708
11047,5649.990913397406
11048,5773.7923341235155
11049,1944.2303141054092
11050,431.9749326336719
11051,11242.086320601995
11052,12593.185569337089
11053,5653.071772704048
11054,812.3343192860301
11055,1412.7757776927929
11056,1936.832231637266
11057,13213.847760352686
11058,3260.927532904703
11059,5331.476085270447
11060,1879.792091215985
11061,735.2812004101742
11062,1762.8296732591928
11063,3193.3245509152985
11064,807.7787173382192
11065,700.3606239118823
11066,6782.479846141307
11067,721.2292406172818
11068,5671.590274836356
11069,1139.252429178626
11070,854.214435266356
11071,616.8902352430198
11072,7624.563855091714
11073,5128.551524556545
11074,2710.047687538484
11075,1660.1743927021907
11076,1333.508438491222
11077,7782.169035131553
11078,831.389905416159
11079,3894.5734418121615
11080,3344.7267161819677
11081,3552.8677368049225
11082,976.1727366862423
11083,11269.653986522459
11084,4645.401247966757
11085,4477.292260226348
11086,1908.3283506091395
11087,472.6935385900495
11088,1467.9974891267366
11089,3176.0600195419383
11090,2329.527964261368
11091,962.5795347275052
11092,12897.877618295066
11093,2719.0256200768017
11094,4947.765368617382
11095,2587.0361417392837
11096,1433.152091414379
11097,650.9313508304115
11098,2141.5698154130246
11099,976.4940845377548
11100,7408.769189609652
11101,9591.503519298698
11102,2740.1528265313304
11103,801.8516164095823
11104,708.2945266678752
11105,4300.099604967453
11106,984.5806060176379
11107,4509.924218688318
11108,1900.923737332728
11109,732.161107928696
11110,2966.9511007337805
11111,4554.93045937321
11112,825.98192416365
11113,1096.7928907997612
11114,1965.820249325734
11115,2286.4147217787886
11116,4177.817185528586
11117,579.5276373225987
11118,686.9844201240358
11119,754.5865171096841
11120,532.3507470447812
11121,934.1703714802777
11122,11997.12453196325
11123,5084.643981105757
11124,14012.52826418554
11125,3481.2750553534297
11126,1100.5307095568066
11127,428.17501634313805
11128,2144.0753794754232
11129,521.6878349590652
11130,1702.154991811449
11131,897.425375150728
11132,4151.8088712171175
11133,14013.83318299177
11134,1964.059901899499
11135,6297.396321350239
11136,3029.145132616024
11137,8586.385764302393
11138,16303.758900724997
11139,879.1842895512048
11140,1875.3592623674024
11141,4310.206489439509
11142,3593.264997786054
11143,2826.404942629555
11144,6847.3313129457665
11145,799.5749355721648
11146,565.446023442345
11147,9913.184247015704
11148,738.7657662851924
11149,2349.2762910613064
11150,4175.553349923615
11151,2440.334156265895
11152,16845.841446964503
11153,895.643783181958
11154,8661.731716446864
11155,2077.3180677172395
11156,7366.212589681199
11157,1000.3200781805839
11158,635.6435746945856
11159,4824.82409485946
11160,686.9344021787961
11161,1123.0640306624296
11162,451.25582374799916
11163,767.2297710191252
11164,599.1379715566525
11165,3220.9010122188083
11166,986.8140338354431
11167,2985.5141034540443
11168,10929.395342988691
11169,840.8089817593752
11170,489.17453462551
11171,498.20109595582517
11172,1968.0327119878002
11173,5057.9964137520465
11174,1340.1051313581977
11175,2642.046575533212
11176,1340.4778971177775
11177,13960.67641922988
11178,6709.529803857379
11179,559.7029391296264
11180,1129.5566483108225
11181,1169.8844279960247
11182,5295.311785423287
11183,704.316453832573
11184,5439.712945645296
11185,11111.955728370096
11186,4698.651736707709
11187,10474.126496549014
11188,622.7338731837458
11189,460.029904487245
11190,1284.4101777922458
11191,5746.955119784395
11192,10224.3242407738
11193,4300.389360152942
11194,682.6904141510987
11195,2590.100575351174
11196,904.5167822353394
11197,2191.476502207913
11198,1895.041467702717
11199,2255.3442203835302
11200,722.0910532411478
11201,788.631044946082
11202,2303.674106679754
11203,1897.8118831108254
11204,6487.388727864153
11205,13785.871106059025
11206,1129.9526517873937
11207,2332.5544459635703
11208,2466.8717906079914
11209,8445.561275860731
11210,1689.3420606539837
11211,2462.194472126158
11212,9325.320137521669
11213,600.1036640707216
11214,2626.0815309739355
11215,1662.6994040973618
11216,551.7350066188759
11217,4184.976955985473
11218,1780.164733641493
11219,693.1535824649154
11220,1966.4781251563181
11221,2011.702606893235
11222,514.601789916999
11223,5269.220624757042
11224,7303.246393405782
11225,11088.095408333425
11226,5161.305360084672
11227,12686.4539697635
11228,9946.721660442501
11229,1019.4840043185734
11230,2642.772848175768
11231,973.719680623589
11232,2571.628603701288
11233,1960.7231202393953
11234,2847.2155308256233
11235,1157.529213409454
11236,1989.6764930461522
11237,5238.556165879403
11238,7882.640166595425
11239,2864.589338988143
11240,6093.69937376268
11241,4070.426358655057
11242,2792.647499153457
11243,751.8163156797226
11244,683.0078001708639
11245,7784.220574359307
11246,5466.217142438373
11247,1946.857281028367
11248,2622.5279191923855
11249,859.9129674565003
11250,2299.2176018198775
11251,9972.336630062391
11252,5550.953879610156
11253,885.7868015196827
11254,586.7272412702908
11255,4289.273374558788
11256,2358.3156835744653
11257,2186.87209580042
11258,632.9842944127868
11259,1268.704566052204
11260,1766.4842002698076
11261,7085.295498967895
11262,678.7029666192254
11263,733.3303629638201
11264,4360.44958992126
11265,10699.182636144531
11266,9155.307684399813
11267,14378.455389276864
11268,596.8067287731571
11269,3748.0098472270483
11270,13726.416963365791
11271,612.8529815627211
11272,2132.931239506851
11273,17096.126658243295
11274,5121.574937386581
11275,1045.8034205549816
11276,6528.195535973336
11277,1019.7130349910962
11278,5216.900161831694
11279,1590.5207785632726
11280,4673.9335001723175
11281,17497.635003892054
11282,919.9741060217627
11283,898.2327624154291
11284,1401.8109303064539
11285,607.5650220727873
11286,6416.727968076451
11287,5583.823465478045
11288,2652.8059526386483
11289,10081.87840038215
11290,1893.9512023650168
11291,2098.3278436412743
11292,1876.311501689683
11293,1157.138250583622
11294,875.4620187902517
11295,7007.319274031852
11296,936.0044745613845
11297,11414.178840272736
11298,1937.960648860008
11299,4600.824744903471
11300,618.0953446348746
11301,3990.924616685885
11302,862.444363768131
11303,1745.2679337552715
11304,17364.739814038792
11305,1030.743216561368
11306,4426.963474567127
11307,488.2282190383754
11308,15068.45176379224
11309,473.89492233364075
11310,1232.0591255300444
11311,972.8861608234571
11312,4335.5845913838975
11313,1925.0882852243112
11314,1153.619466810335
11315,4024.5999901537366
11316,1291.3926527889953
11317,2331.754639981194
11318,4282.315647898582
11319,10996.792849030582
11320,3540.7486721530445
11321,1528.5446952955808
11322,1789.233464861275
11323,2734.9467525725177
11324,6348.455740843
11325,773.2069902290972
11326,8698.683297703066
11327,9110.606778738615
11328,715.636175676711
11329,922.0962816519465
11330,920.9641739524255
11331,3178.2475934323256
11332,5098.376803484441
11333,1342.5785763919268
11334,722.5670374996838
11335,7464.621183207651
11336,731.2372596393922
11337,1242.0376107998472
11338,2698.2929751366837
11339,5363.606971396891
11340,805.890335899928
11341,1027.2059292771357
11342,16472.877919596
11343,4708.642927064237
11344,1257.1837165983472
11345,7076.967587998632
11346,3104.8441518613777
11347,5604.0365210561895
11348,5535.276155849399
11349,862.5142170484396
11350,3376.348799691654
11351,8377.789397360653
11352,6622.44991678423
11353,485.80118016844796
11354,4354.363137574686
11355,1033.8345084216137
11356,1002.4931610175249
11357,1424.8891952515617
11358,3182.246498710302
11359,7727.243942508212
11360,1245.9107667338792
11361,2356.2996412486996
11362,1810.7420786526657
11363,906.7434255398086
11364,905.4503557563498
11365,1774.1709519243184
11366,1701.0947727706641
11367,1933.9143634415348
11368,9559.838189677268
11369,4289.20045458825
11370,1893.9919057436614
11371,2447.529652334719
11372,775.2242084691463
11373,3256.402727129016
11374,1054.8590466681737
11375,7701.642322500571
11376,2046.327023155435
11377,1620.9292421564483
11378,785.2616539557505
11379,6022.8801827974075
11380,785.8444491908905
11381,869.639985830238
11382,699.7930714813718
11383,4333.222719152589
11384,4485.967444106898
11385,824.9977356582423
11386,511.01088292931865
11387,6297.396321350239
11388,614.0178833870872
11389,1752.6938509587574
11390,958.4236042355143
11391,16286.658824377722
11392,7224.130123161811
11393,14081.912181229087
11394,951.620218759931
11395,1035.4551909133602
11396,5657.000986937968
11397,4771.219436015537
11398,1209.9197897355155
11399,3428.849058370071
11400,3000.3185760093415
11401,4453.154612356688
11402,3053.2376235539186
11403,1258.4370589983725
11404,496.4400221455921
11405,4197.089382095371
11406,1876.413473419855
11407,1049.284684710025
11408,561.2416403550794
11409,783.4077391464606
11410,537.3925182669508
11411,571.397415121449
