id,price
11326,8934.116610890478
11327,9638.974520633572
11328,765.9649002551781
11329,957.0854538089451
11330,902.6459746111476
11331,3049.8963656948117
11332,5083.917278715879
11333,1291.6359411258481
11334,721.6244450393805
11335,7575.4488360512405
11336,726.5804153177862
11337,1233.0237915114622
11338,2620.7126536514975
11339,5202.333433093265
11340,790.063091363043
11341,1004.1006875542693
11342,16772.312371868797
11343,4676.73449380963
11344,1314.324231848514
11345,7567.935604155568
11346,3131.8591889880954
11347,5339.374231315035
11348,5514.444613034441
11349,865.5293630522345
11350,2948.44140625
11351,7899.295311608575
11352,6788.133207291905
11353,462.60025243410655
11354,4506.986862318063
11355,1028.9529000417356
11356,1036.839213852067
11357,1394.9749771806198
11358,3478.7100190125507
11359,7828.041813474695
11360,1274.0587051199254
11361,2425.460340750175
11362,1773.6496096535311
11363,893.1500793988358
11364,968.0120476467885
11365,1790.1461124012928
11366,1720.009750720351
11367,1892.056312278886
11368,8750.851777085845
11369,4254.955570106148
11370,1858.0054183543043
11371,2438.772199356481
11372,748.3326261316055
11373,3254.5916300942285
11374,1034.2454463694185
11375,8304.314569359914
11376,2223.5952894062316
11377,1619.1549840028772
11378,809.9385289120303
11379,5884.039118428164
11380,773.5860716842876
11381,855.717448208397
11382,664.1403595775896
11383,4232.215506454098
11384,4442.078520907406
11385,898.5272500984311
11386,497.7473393166038
11387,6148.697231886427
11388,593.2599990172515
11389,1788.0164995592233
11390,932.0398697348514
11391,16151.902604166666
11392,7191.485463761648
11393,13629.85312255709
11394,919.8092591646434
11395,1007.5742607499138
11396,5625.293775443346
11397,4776.924216319899
11398,1162.693232499367
11399,3367.464123103101
11400,3043.8837890624995
11401,4436.437720719972
11402,3024.6235911780764
11403,1223.1819033164368
11404,521.800143035163
11405,4178.9704482963725
11406,1867.8774650437886
11407,1018.1702483512752
11408,554.1088871249899
11409,781.393009284393
11410,550.6234743836986
11411,608.8233732263449
11412,1142.0644488724693
11413,776.6908520234947
11414,11073.433878176918
11415,1344.1306640625
11416,823.9531916189151
11417,1021.4683164796602
11418,894.2370416339446
11419,4699.945825575694
11420,4407.712675691195
11421,406.2166391203636
11422,1714.2730093700184
11423,462.3460226223753
11424,2562.0855491753146
11425,880.7990423888017
11426,4172.38575942985
11427,792.1964101141618
11428,632.7596864739868
11429,508.9128132860462
11430,5716.482421875
11431,5320.702434685872
11432,8901.891007612574
11433,8727.765210447791
11434,851.3380793590186
11435,4803.821331251543
11436,4694.718680401805
11437,5202.435027690089
11438,790.8973578596181
11439,1083.3463034109993
11440,4643.519970949911
11441,6126.407807296462
11442,463.8531156934553
11443,1035.5922496510361
11444,902.0381948531369
11445,507.2597218780627
11446,765.221558625584
11447,3133.6059224511087
11448,4603.266814371609
11449,592.2923085006198
11450,970.0880655630783
11451,4091.5644857992806
11452,661.6247806831901
11453,6587.835620470051
11454,13531.12938099652
11455,3727.0484844405755
11456,991.1883840041698
11457,3639.590329974941
11458,1837.5276692708333
11459,14664.171042596727
11460,940.847627908114
11461,2962.266492879082
11462,3735.026078847179
11463,5832.538310898545
11464,668.2566210623519
11465,4605.104587176426
11466,4372.469717713535
11467,621.9756396591647
11468,5978.366306813487
11469,821.076693019411
11470,857.037109375
11471,6376.275565115924
11472,8533.784590579497
11473,850.9673577173894
11474,1276.0486410644512
11475,4076.174516894438
11476,573.1082562173813
11477,542.441380138698
11478,718.7790108745085
11479,8580.652479383682
11480,1366.2497637364993
11481,5159.857210463203
11482,11982.321243131193
11483,5403.309494481807
11484,12425.11756033379
11485,8422.680024531268
11486,414.30883214363865
11487,446.88332490352735
11488,3433.9501785591324
11489,3737.228001868706
11490,955.3931034899572
11491,1951.2383095357475
11492,2117.1877310026744
11493,2013.412407599025
11494,1276.2925746231956
11495,1018.0926198505865
11496,1321.1719170979904
11497,3575.5376844535326
11498,695.8551156558235
11499,1312.2562470652592
11500,361.9966435582647
11501,2865.8723808439217
11502,11158.317682716113
11503,5669.278425746972
11504,5217.256197872998
11505,2489.630141455424
11506,989.1024336265189
11507,6684.003970349309
11508,2634.2889548191224
11509,3433.165738282829
11510,11886.81490913971
11511,11018.289163703022
11512,631.8854187383921
11513,889.57489660179
11514,14884.974326270516
11515,1743.6404738424978
11516,1252.7462465164785
11517,5485.336816412682
11518,568.9340725418791
11519,1100.9387243231715
11520,1710.017787388393
11521,10098.055151620994
11522,12350.140464045882
11523,3154.3824887988917
11524,657.4273646304787
11525,3253.0829213082434
11526,1815.433925832601
11527,5158.927086012262
11528,6120.301404649598
11529,4043.611482696062
11530,1545.5388943770934
11531,4392.725137776499
11532,651.1166228201923
11533,3439.2031308914616
11534,3269.579585258492
11535,4337.649520551614
11536,1979.5633552630618
11537,3629.36667488747
11538,4986.998901515835
11539,1063.1343097894076
11540,3112.3909034248363
11541,2415.555579899159
11542,812.923828125
11543,904.8024725305042
11544,2161.6947576402354
11545,3550.207150946686
11546,2653.6193381323465
11547,635.7512710861091
11548,3247.1775897399734
11549,1465.440591597052
11550,5112.766128612978
11551,7448.582582533388
11552,2857.7735423420877
11553,5080.722171608432
11554,7998.918835047033
11555,1005.2709503658235
11556,511.6996006913731
11557,12010.986373677337
11558,2256.406240323579
11559,747.6827954872238
11560,880.4212002093755
11561,6289.658725665071
11562,6941.90308103355
11563,1660.1830480803956
11564,723.1772938491583
11565,2883.9451211610294
11566,668.2341903696233
11567,5726.693299238106
11568,9879.214074109484
11569,4322.833674302694
11570,4844.252242262404
11571,1513.8812810141164
11572,2289.2167546782784
11573,618.5943370756848
11574,660.9111549556329
11575,1020.2927571614583
11576,2335.35075419948
11577,2722.5611896155697
11578,983.4828192237258
11579,605.2975573213661
11580,13164.032543153793
11581,3517.764390252156
11582,951.6113185794055
11583,2418.198006333037
11584,831.1874431978001
11585,825.4370581866278
11586,4487.494677394525
11587,5154.164752416635
11588,5023.800948975459
11589,947.5385335688472
11590,823.3966185321203
11591,8995.360577463196
11592,1585.2216303238079
11593,1057.04756833188
11594,740.7468705851261
11595,1820.2529668392974
11596,1527.4890318080472
11597,999.3212117093145
11598,4632.949447319952
11599,1897.7437864339283
11600,1636.306742845057
11601,2286.6097377225333
11602,4795.020553684398
11603,6509.781183456101
11604,498.70913293658504
11605,3509.539344200721
11606,4205.001445733666
11607,469.98374536687646
11608,538.2901635570718
11609,3155.2798219001943
11610,2917.621353616189
11611,3140.111120601404
11612,1201.1718197333064
11613,11353.1636839235
11614,1194.8876830645256
11615,696.1211984898073
11616,4112.808116371079
11617,412.92300228792755
11618,886.8720549898648
11619,1026.749599473055
11620,729.1325794216842
11621,713.678912416768
11622,452.02318775622655
11623,8488.667543506643
11624,724.7990155722239
11625,9478.79841378631
11626,3520.1383010847726
11627,1496.5265873927694
11628,870.7620929331043
11629,988.8507253998172
11630,599.3101945978697
11631,1354.3038481536282
11632,1594.8384807409873
11633,2752.0374753020214
11634,1638.7104564379893
11635,4042.8380197292017
11636,2272.318269807915
11637,15507.293459812536
11638,661.9239355361664
11639,6103.94244987237
11640,4197.827768065307
11641,1801.7905101349525
11642,13219.65848912841
11643,1833.9802388997603
11644,3773.4453163199996
11645,1595.733485779524
11646,7550.728853035899
11647,4263.026599435054
11648,564.629011998723
11649,662.3917098347865
11650,4385.260060930892
11651,1960.8902656089822
11652,2849.549018166686
11653,1662.316195908515
11654,5507.841710712294
11655,3103.658780747947
11656,14928.448006664697
11657,885.2502458884726
11658,717.431552157933
11659,12901.747395833334
11660,5087.843373959251
11661,908.7236750242919
11662,14151.178711413544
11663,2524.01947432013
11664,1776.1488562077548
11665,662.4685024406832
11666,1281.5628297285
11667,916.7638818189093
11668,2234.6533385775074
11669,3804.5698515269664
11670,2650.201584685937
11671,681.6377002267384
11672,4282.95412134292
11673,5951.940808776313
11674,886.2628988184907
11675,901.4964041086448
11676,1052.119243277574
11677,9387.312002418155
11678,2137.3874484625126
11679,2687.793758555355
11680,5342.833926614424
11681,3468.7885335419583
11682,1001.0446393238143
11683,928.7350198983655
11684,1828.959738291481
11685,506.1609369516739
11686,504.2431422244959
11687,12748.115244483773
11688,13495.321180579296
11689,8704.982783701274
11690,995.428928116301
11691,566.1158456891653
11692,8843.25219853893
11693,6882.949138158495
11694,1341.39694157492
11695,5353.476241454647
11696,3392.9483350494547
11697,926.1679554525373
11698,1386.3237178174668
11699,13996.915006479894
11700,4993.112553530949
11701,4727.306327574292
11702,558.4821010672553
11703,3188.7994187430077
11704,3572.10337481732
11705,12803.379815460776
11706,900.7257424360707
11707,5867.650634765626
11708,5834.2537497780895
11709,1731.742872328735
11710,2896.3709545970055
11711,555.0490870801169
11712,785.3641521148236
11713,669.2220648403066
11714,2229.925518045156
11715,590.9461885146324
11716,1714.834749038797
11717,1526.4627042698544
11718,1799.1474609375
11719,1615.3911590336575
11720,4599.86433725891
11721,746.5218514564311
11722,713.8178433196665
11723,6185.774464247305
11724,1013.1519673323195
11725,3200.904726410141
11726,3557.015154809624
11727,1791.914794921875
11728,13180.19818239577
11729,8665.15715749569
11730,2088.1319866782233
11731,12411.957307069493
11732,1245.318755824725
11733,647.3883463541666
11734,490.6096739905999
11735,747.2270161061083
11736,5275.113995993439
11737,658.6762508165591
11738,4129.2887086829915
11739,1297.213738644534
11740,1021.9062705018292
11741,4372.805460758522
11742,5587.685495048214
11743,866.679215419032
11744,462.8682240341176
11745,856.4718586667489
11746,8881.975595743885
11747,1055.8550568243393
11748,1007.1483314559038
11749,2545.3949760837622
11750,12251.682126430931
11751,5091.697795741361
11752,1249.7430195610555
11753,994.1077948743965
11754,988.5320204086679
11755,12645.945114312106
11756,9541.604747312715
11757,1016.7152736602496
11758,661.6597390201047
11759,5391.821288436034
11760,5211.905192868926
11761,1592.914288130002
11762,1911.9444727175978
11763,11914.430608435045
11764,1563.9244427849633
11765,2123.3867630187983
11766,3619.324999363134
11767,15438.256533667027
11768,1853.9983812053695
11769,4442.5516778248075
11770,5956.840989116424
11771,602.4511089005111
11772,3261.2284854808054
11773,683.2477610942511
11774,6232.359275018601
11775,653.6175591809198
11776,4320.79910233511
11777,2407.13344710738
11778,605.0100839057758
11779,6718.2000234209545
11780,11867.535084820942
11781,1621.8878142011715
11782,634.080234247288
11783,4301.123441296056
11784,668.7766137344963
11785,8892.578465802742
11786,2623.145652169664
11787,15171.57802643149
11788,3703.424185706578
11789,10416.927464952178
11790,1828.2143957328462
11791,6718.273767449705
11792,570.3527754917602
11793,588.6383852481943
11794,6424.336981220112
11795,17698.02797745874
11796,3458.4363796566877
11797,2982.5490361581897
11798,838.8309491300918
11799,5940.657552803941
11800,3014.0678570874315
11801,5546.527915736607
11802,13468.823031303224
11803,608.8565670855742
11804,3228.641980825116
11805,953.7230685283266
11806,762.757914670686
11807,4534.400831018459
11808,609.1018942856817
11809,1067.0974427130432
11810,6020.594235697703
11811,8302.966534503688
11812,9334.246415488406
11813,2643.570634578573
11814,2696.116594574323
11815,842.2528608612465
11816,3462.863960082914
11817,842.1680817126152
11818,903.6399467818715
11819,9844.788886563569
11820,8515.258612139813
11821,585.0202254229999
11822,1719.897973541298
11823,1020.9825742275461
11824,8729.309012092508
11825,7401.784557959147
11826,820.459180473096
11827,1023.3419097603993
11828,2562.300212745579
11829,5144.933669297634
11830,2770.6349537792935
11831,1897.0424920500752
11832,5248.194741863617
11833,5480.4386440019
11834,3904.035009939413
11835,2218.106483212741
11836,662.6272409778572
11837,7961.766505003929
11838,3029.9918001818683
11839,799.1915692092822
11840,2462.3883945407365
11841,3719.527202018902
11842,916.1315374931987
11843,6487.640385386017
11844,4759.501966723597
11845,1909.2665525364118
11846,3037.191359425892
11847,2316.502120634644
11848,5925.373013670245
11849,4648.8976405511075
11850,5659.809674170211
11851,795.0883657850192
11852,991.3760184922431
11853,4905.049649666688
11854,7126.079247553661
11855,5057.7107068303485
11856,646.5311314302213
11857,2406.2483838814087
11858,7712.114789968175
11859,1134.1161979273247
11860,1184.4134199402545
11861,2328.626020187243
11862,711.0004882477691
11863,4507.72833158501
11864,2869.0257262423656
11865,553.5532356805916
11866,900.0949104301268
11867,550.7409429339074
11868,12905.58300379145
11869,10480.629721887728
11870,5300.8461133225555
11871,4747.011039804433
11872,614.3195104581434
11873,1062.2885141857012
11874,12972.116529396171
11875,12898.02612857485
11876,3333.330433276083
11877,1296.520119821016
11878,782.2118849672444
11879,2968.9887078132624
11880,574.4213224492047
11881,4226.805409813341
11882,6928.086856622206
11883,1533.8275911929427
11884,2101.562496907853
11885,2705.841422538379
11886,4333.785345131118
11887,674.4752392089634
11888,1032.1686004985027
11889,747.4999113239345
11890,6428.142436216883
11891,1802.7966281821018
11892,553.0995924751637
11893,3409.4159008302877
11894,2699.345856589773
11895,5925.61036460527
11896,955.8366660563076
11897,7643.098200819845
11898,8046.2205646070925
11899,4514.170426853553
11900,2027.369058672327
11901,901.0935624342658
11902,1902.8987536695054
11903,6830.566970155815
11904,4662.342064018072
11905,5655.1858677545
11906,1006.5143703514793
11907,3305.0508461783893
11908,456.5941289933628
11909,370.6959678819444
11910,2398.4389540321513
11911,3970.3310621607616
11912,539.2374791828263
11913,943.8847162898452
11914,7519.441608989674
11915,2713.2398596507633
11916,2738.7381845801774
11917,14406.653949774542
11918,4913.663306378904
11919,6435.25465434491
11920,1053.175906006525
11921,5611.434789201269
11922,6379.76492750929
11923,993.7265988201532
11924,5692.698684509477
11925,4823.000179803217
11926,16824.991373697914
11927,4273.448170057513
11928,1044.2911598092328
11929,7363.969401041667
11930,397.44765152483296
11931,1000.9129439784533
11932,7386.493942739155
11933,4693.841448842726
11934,636.9023943514782
11935,2388.744754927801
11936,1842.2856407848578
11937,4055.1599934895835
11938,865.0570231894397
11939,896.577753744539
11940,728.2505599443781
11941,3461.0995588748756
11942,3705.5378370237904
11943,700.0099916830023
11944,544.7251050500943
11945,2951.8428710944854
11946,6408.529796765702
11947,3014.6302571614583
11948,1126.6200396566485
11949,608.3093375857934
11950,8534.178898468794
11951,1855.08720703125
11952,2727.471709242605
11953,4769.196419052064
11954,7732.536899365511
11955,2128.420530767904
11956,730.5263830602752
11957,6804.834910712338
11958,973.939214011642
11959,777.9946483459144
11960,448.34061536643435
11961,15203.802714043493
11962,4216.069341253925
11963,3246.392304724872
11964,3047.586086651006
11965,1005.6320087397927
11966,10958.46692910849
11967,797.0993966943431
11968,4427.439034557378
11969,4006.164689957341
11970,3297.3711458720554
11971,492.8987533718906
11972,788.9148765709984
11973,2566.79878221471
11974,3279.7032769097227
11975,1079.9375451561843
11976,2688.587564745995
11977,8204.878991293803
11978,3556.360090949815
11979,5675.001617336973
11980,5042.589357181442
11981,2881.906088998199
11982,8280.981288176086
11983,6344.75310336591
11984,2493.124518943645
11985,1536.269852421534
11986,875.4942105980529
11987,1894.365965723617
11988,1137.1602416738697
11989,2572.2294411897205
11990,921.6778079600464
11991,791.3994045729764
11992,463.2667598185487
11993,395.5461969273023
11994,7657.079796211293
11995,867.1328423057636
11996,620.3330814785318
11997,10733.248180790553
11998,10212.964467986438
11999,2438.337890625
12000,4183.194289832439
12001,2692.0882226545323
12002,3738.4674466037136
12003,1842.1117545413927
12004,1102.2974503821915
12005,3523.9212789567355
12006,750.7830435389749
12007,16322.048225603741
12008,6313.040036572155
12009,671.0521398398506
12010,14153.36581131804
12011,2922.63326801628
12012,3657.610392872013
12013,2615.8919785965268
12014,508.2827216401331
12015,2881.1900977250143
12016,3271.665632228419
12017,3579.049865055143
12018,6289.486949136706
12019,536.6255227865449
12020,3051.017083322294
12021,779.6548868040137
12022,2943.9807840082008
12023,2040.0301694171662
12024,771.0340223853993
12025,643.275390625
12026,5106.1048029402455
12027,1720.683234120412
12028,2627.958270226516
12029,2267.766729656682
12030,7569.615379108062
12031,5823.119811177529
12032,2084.111205502982
12033,3509.337879738382
12034,11107.697111364607
12035,5146.430128452975
12036,845.1308200940209
12037,866.7697758035944
12038,8186.693056494025
12039,4877.892790428878
12040,1162.5088785144073
12041,7793.751197052736
12042,898.3798904735121
12043,4650.8241848047965
12044,11709.016085520681
12045,2471.3724468026467
12046,5947.560246889213
12047,5158.6327590339315
12048,646.826768820736
12049,2102.5308655028884
12050,4240.987269679935
12051,6475.534344189309
12052,2055.3096974141404
12053,11329.54799466633
12054,15535.740452163938
12055,868.8109441883099
12056,11285.048990885416
12057,15235.693427791135
12058,4797.680946671962
12059,3925.5873491456546
12060,739.2057608339765
12061,4069.9913855270574
12062,3580.817010384098
12063,2691.0340634300596
12064,4326.765268641641
12065,750.9506792364078
12066,2471.1324133986604
12067,4392.906326577859
12068,3657.865850539434
12069,1692.486550415338
12070,959.4245014302298
12071,787.0516796550519
12072,3511.8149689888974
12073,2674.1111940367155
12074,3895.365424904084
12075,6810.333480596388
12076,1693.9265385034578
12077,2501.811107039319
12078,5649.673963616461
12079,9807.380880492445
12080,1224.3406946210027
12081,1379.9454567709533
12082,4574.085929955695
12083,6554.981917529871
12084,1380.2808650685424
12085,7501.791873860195
12086,3293.6486007470767
12087,7442.374883264389
12088,1010.2998810563388
12089,5929.40858623384
12090,15546.700496031743
12091,1485.092928900187
12092,4337.657954545036
12093,8799.845304352224
12094,9100.798809044492
12095,7948.5796573369735
12096,595.3801879841681
12097,2938.861085582097
12098,737.3769755910193
12099,691.609801661856
12100,5254.530198689935
12101,985.7542482040407
12102,5236.429950719076
12103,2562.749600194806
12104,4285.0811015537165
12105,17266.09476376488
12106,16652.511573216627
12107,3004.8519529762702
12108,3380.036681547619
12109,613.5373404897913
12110,5645.260024820828
12111,864.9560984542453
12112,574.7997229948583
12113,3352.015203441055
12114,802.0614453125
12115,9528.298936275438
12116,3848.7429272785216
12117,15860.059575072833
12118,4402.158510023399
12119,5168.710627858357
12120,3125.8850771419834
12121,3094.631614587957
12122,1050.4082789205863
12123,628.0466391378259
12124,544.7179604146686
12125,4667.6320630063665
12126,3080.3576484138684
12127,1334.036849435287
12128,1012.7974164841504
12129,842.9343348589098
12130,1197.1615533625848
12131,912.1517470819176
12132,988.3545974846016
12133,6860.157171236688
12134,12084.044293595318
12135,3455.5520325349084
12136,5254.716098940576
12137,4397.506878523621
12138,7154.749914758204
12139,633.6563392573613
12140,652.029296875
12141,867.337148450103
12142,856.2313771548964
12143,595.4543061427796
12144,602.721905947953
12145,15772.526953733257
12146,9710.85086003247
12147,6834.0514850085165
12148,17301.679947916666
12149,631.4714894911883
12150,2516.9647856090255
12151,967.232193235367
12152,586.1959170386905
12153,987.6290313789066
12154,938.834676419304
12155,1781.1041823942244
12156,17705.009765625
12157,4273.876141323279
12158,16530.564927007665
12159,6233.773779761581
12160,5237.712009759525
12161,5577.759778788506
12162,2252.9261855927916
12163,648.0030037912826
12164,6471.102931995853
12165,1911.1817106917242
12166,5032.357194086137
12167,2715.304065316448
12168,5557.161253368278
12169,16174.41248012592
12170,5260.233776922635
12171,549.3479659361752
12172,2184.9437672367612
12173,2439.8162570861937
12174,1372.7973686655791
12175,733.4982752808576
12176,2475.386384998303
12177,1849.7970842842522
12178,3723.4356787557003
12179,1768.1904418061977
12180,4882.4211508836925
12181,1032.4269021551952
12182,1019.737391436614
12183,11330.27969325571
12184,2045.0906843169048
12185,16964.156193421382
12186,5861.201608791599
12187,801.8501188724723
12188,5109.387587285743
12189,593.233931830079
12190,9892.382897443285
12191,4666.055112651673
12192,5242.63949174169
12193,2930.768522135188
12194,1460.741004472335
12195,3667.3140731745466
12196,5416.1611202629965
12197,1764.0932727948425
12198,4174.762751983417
12199,601.3643709256854
12200,1715.0206501713126
12201,7736.910059342138
12202,3160.1566974390234
12203,1000.269766047118
12204,1124.8733992151997
12205,4876.541090726063
12206,11599.90387393605
12207,751.0022065335245
12208,2164.9673774614294
12209,7980.028697296628
12210,860.3390277061588
12211,673.0844175070964
12212,4989.0569373022745
12213,6987.274164720603
12214,489.5753950025236
12215,1956.9771519099424
12216,573.0760609651235
12217,908.0618406895702
12218,426.30871084893397
12219,1074.0278720955505
12220,1906.3352592987571
12221,2050.8604889533117
12222,2763.2370897271003
12223,686.4008861834807
12224,1964.7894017027031
12225,442.84275767850914
12226,4204.4636085498305
12227,606.8420208960958
12228,415.6731755737243
12229,956.0125
12230,529.5264596956079
12231,564.3635382786306
12232,875.4496833697331
12233,428.5235522658905
12234,14107.94028807105
12235,2997.959269552916
12236,6481.05614111815
12237,3734.69827088679
12238,7557.871193870072
12239,4194.335629459143
12240,3259.492144417635
12241,381.7459558264002
12242,5732.280781418241
12243,2218.0134203714033
12244,1822.1405746731007
12245,880.4212002093755
12246,1101.3116451692226
12247,4112.245334857201
12248,764.7807461855134
12249,2440.84191705441
12250,1198.9895757030893
12251,4467.085623921626
12252,642.3262221827653
12253,8288.060476093251
12254,721.8065309682817
12255,3832.1417279540706
12256,894.2497683163341
12257,4411.43938877864
12258,1779.9275024005642
12259,3101.730933802475
12260,606.7334047657434
12261,7854.855100669444
12262,15097.735486746553
12263,9344.960408527337
12264,760.5456053537789
12265,5095.306513782435
12266,7169.863536519445
12267,628.5876246261444
12268,2824.4486631339123
12269,527.7580042709625
12270,721.2951749324641
12271,1187.4114553444583
12272,8546.500741527003
12273,8893.221093749999
12274,4078.9636740626047
12275,853.8533922330586
12276,12676.06499967734
12277,490.22133877602494
12278,9792.848605756222
12279,1673.1707104548907
12280,8683.121017913665
12281,3579.2612256274833
12282,1552.9917370810272
12283,5859.266364089716
12284,16722.541015625
12285,7760.565534552253
12286,586.572265625
12287,1734.2927420284504
12288,13329.278875280017
12289,2522.653478442566
12290,438.19601994459833
12291,2428.688077961872
12292,16795.11983661292
12293,6617.848566264705
12294,2199.814834713729
12295,1056.7091626466142
12296,11910.610006975734
12297,5907.4859846586105
12298,16071.854034832817
12299,5460.659750700207
12300,9406.3212890625
12301,515.884338323876
12302,6789.0112336212405
12303,931.8941108503534
12304,784.4747863936444
12305,13595.416015625
12306,3935.467465729302
12307,6511.0445350548935
12308,4321.228794373286
12309,2314.49010787025
12310,4358.2973666205535
12311,2108.746224240501
12312,4452.484260211673
12313,1827.5330408041964
12314,7299.185722458927
12315,971.4413739053508
12316,671.6347029329675
12317,7538.237954317531
12318,827.2788727948695
12319,899.3397383729065
12320,3293.7442783600277
12321,786.1130519711207
12322,6235.480128698415
12323,712.376284939564
12324,6780.086571800258
12325,921.8852343216959
12326,2868.5608111301785
12327,7124.579232865692
12328,612.3674857166151
12329,3099.2430526746575
12330,610.4625577173329
12331,2058.364633924965
12332,4398.406939905042
12333,699.9096359083189
12334,15464.498271575494
12335,9643.634010016409
12336,1261.00532831246
12337,5399.732733187681
12338,901.7366573866892
12339,2213.0703759837315
12340,14809.485877959587
12341,747.5804471250882
12342,3886.6354257535068
12343,750.7621773541968
12344,7542.21279296875
12345,420.4203377073686
12346,1812.9702049050989
12347,5075.430956834454
12348,2010.6261262026214
12349,2020.1344080493832
12350,3402.9382895255194
12351,1951.4639900843513
12352,1973.399926877666
12353,2396.953319991233
12354,4323.664391002546
12355,859.0519244866072
12356,732.9412946475054
12357,974.198432751907
12358,611.3184910209328
12359,1361.2700697091343
12360,2730.078634502221
12361,5530.604843816557
12362,2667.5019113632434
12363,17217.578120687318
12364,2191.2596313386575
12365,4447.0964840743945
12366,4660.594644987638
12367,4460.341005125196
12368,1680.1748094434863
12369,761.0170638237371
12370,2719.003843920398
12371,2920.51527071199
12372,516.490970184051
12373,8119.460669890797
12374,641.9565094259812
12375,3276.831384727807
12376,5487.593871151382
12377,984.1393204715982
12378,3710.8896834339707
12379,1725.207230188258
12380,9210.970556345308
12381,4958.257713666059
12382,621.1263499424633
12383,699.1207059000028
12384,4584.194542910022
12385,6076.037002448669
12386,513.0024921785989
12387,16756.60300784865
12388,3248.773586476781
12389,4713.342117703072
12390,10189.853047600729
12391,596.7820266030674
12392,17238.98142165452
12393,2021.443373702672
12394,1000.7033790926413
12395,14995.215792340254
12396,7796.986328125
12397,706.311431026742
12398,896.1017571260056
12399,6257.001940615579
12400,861.8785292354504
12401,4376.905650334863
12402,5821.590770749799
12403,3116.483264617038
12404,2084.8219509967275
12405,3089.9798171882503
12406,3909.803286712905
12407,1870.3515048039812
12408,1196.0478232408288
12409,689.2809599660599
12410,7665.421762951538
12411,5857.4296875
12412,584.3686880939296
12413,2432.289547929862
12414,580.449211675249
12415,841.7470455537268
12416,2042.1232670417933
12417,14346.145628731454
12418,661.9470789592749
12419,671.1933035465278
12420,1958.9528943758758
12421,5469.159933860826
12422,429.5718242619369
12423,2392.102017038622
12424,12171.686189134947
12425,11818.740726225233
12426,5831.587428722709
12427,1820.0872017161087
12428,1075.7049027902267
12429,602.7440400353546
12430,6384.009154289815
12431,4689.230663953156
12432,779.8893589478387
12433,4257.5370761768945
12434,5154.317138868844
12435,556.0179363987265
12436,2719.586306748849
12437,3706.0485582798356
12438,1051.3953434061218
12439,2577.848811527036
12440,1203.3247094130486
12441,2819.6413757991118
12442,4623.492643727486
12443,2527.87449896531
12444,519.4048847518061
12445,1214.0747229478327
12446,4166.101453732312
12447,517.1780744594055
12448,6273.464194800911
12449,2946.9554600913743
12450,10116.354115578433
12451,15474.06156118977
12452,2228.568333375058
12453,529.7408689329638
12454,2254.640572715557
12455,3022.910380770908
12456,2817.1062115679233
12457,3933.9629631374546
12458,8578.444830419146
12459,2711.127563324749
12460,1000.5406562655343
12461,7173.411223158125
12462,10277.89264184137
12463,2732.468635015731
12464,1818.7795256788486
12465,1194.4436870047493
12466,669.8082725737178
12467,616.0270169805658
12468,696.7242807141308
12469,707.304777231732
12470,4873.293812646494
12471,4156.952091612018
12472,7629.15399436866
12473,8368.36352487719
12474,3150.463378114294
12475,5545.248535423443
12476,1136.6408212101178
12477,2206.8748482467595
12478,4160.1763801155175
12479,1022.7376395988439
12480,8815.80243407851
12481,957.8144903017958
12482,10807.684067072345
12483,850.1087714733175
12484,5429.8684612435545
12485,4838.4649516562995
12486,4337.02574465512
12487,876.9980176758011
12488,529.084815110012
12489,4580.026139392775
12490,679.9349058534207
12491,1770.7037200941224
12492,8663.198958739773
12493,1711.2659008087046
12494,1739.0754485750274
12495,1325.196362348191
12496,4373.159688388445
12497,2660.013466628979
12498,1026.2336477644978
12499,1966.0378779145187
12500,921.5403074432224
12501,8425.58542076071
12502,4897.080365161452
12503,1070.3119498971332
12504,1203.5212525079614
12505,12035.595039440925
12506,1501.2350998145725
12507,533.1464481813223
12508,4422.974306947118
12509,1018.3873292980069
12510,7608.181263778168
12511,1224.1164367433014
12512,3732.0710062774165
12513,1069.4716091448702
12514,15795.23681672607
12515,3115.3118537641462
12516,1462.121972705753
12517,944.8667261667882
12518,6578.932624203056
12519,792.433556327035
12520,11996.25173030711
12521,7345.298191027166
12522,6355.302520868446
12523,575.7976899192483
12524,7493.297251883102
12525,8556.238345783237
12526,6737.538472363988
12527,728.8735660270983
12528,16067.664326526652
12529,1100.314738963558
12530,5381.5290298766995
12531,799.7533993675593
12532,1428.4480048247717
12533,3858.2399181372125
12534,539.4355149798859
12535,1486.8425948176043
12536,1040.093354368456
12537,678.5973377256357
12538,5314.492780089322
12539,664.5855690332702
12540,5037.249372979583
12541,1620.1347631444173
12542,610.4229677180388
12543,16558.015576690555
12544,7473.248042564102
12545,1328.1507355746853
12546,6414.615234375
12547,418.9643676328236
12548,6453.975215364641
12549,1161.9005527815686
12550,933.38629942912
12551,5173.094508606809
12552,646.9875813408343
12553,538.2221365501756
12554,4314.5013264783665
12555,1006.7850557383041
12556,1130.9283081195144
12557,15093.058191944663
12558,5486.372274460185
12559,16913.300096756197
12560,719.4024884130483
12561,570.1035328709053
12562,1689.9251411124797
12563,993.3777815009372
12564,2094.448782174857
12565,3511.655066287879
12566,8850.38454932779
12567,864.9840078857843
12568,3874.353538784857
12569,420.7861462973147
12570,4473.7101145441375
12571,4373.060031537472
12572,16729.706845900557
12573,2875.628066507874
